"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC211","38","19","- Francisco Partners VII, L.P.3","3","348","Net Contributions and Transfers","1,500,680"
"SRC211","38","19","- Francisco Partners VII, L.P.3","5","433","Investment Gain (Loss)","(2,051,107)"
"SRC211","38","19","- Francisco Partners VII, L.P.3","6","507","Market Value","(550,427)"
"SRC211","38","20","- Frozen Investments Collective S.C.A.1","2","310","6/30/2023","0"
"SRC211","38","20","- Frozen Investments Collective S.C.A.1","3","348","Net Contributions and Transfers","9,619,650"
"SRC211","38","20","- Frozen Investments Collective S.C.A.1","5","433","Investment Gain (Loss)","26,100"
"SRC211","38","20","- Frozen Investments Collective S.C.A.1","6","507","Market Value","9,645,750"
"SRC211","38","21","- FS Equity Partners VII, L.P.","1","278","Market Value","106,124,853"
"SRC211","38","21","- FS Equity Partners VII, L.P.","3","348","Net Contributions and Transfers","(7,276,376)"
"SRC211","38","21","- FS Equity Partners VII, L.P.","5","433","Investment Gain (Loss)","1,247,211"
"SRC211","38","21","- FS Equity Partners VII, L.P.","6","507","Market Value","100,095,688"
"SRC211","38","22","- FS Equity Partners VIII, L.P.","1","278","Market Value","130,875,853"
"SRC211","38","22","- FS Equity Partners VIII, L.P.","3","348","Net Contributions and Transfers","3,622,522"
"SRC211","38","22","- FS Equity Partners VIII, L.P.","5","433","Investment Gain (Loss)","(5,303,539)"
"SRC211","38","22","- FS Equity Partners VIII, L.P.","6","507","Market Value","129,194,836"
"SRC211","38","23","- FS Equity Partners IX, L.P.1,3","2","310","6/30/2023","0"
"SRC211","38","23","- FS Equity Partners IX, L.P.1,3","3","348","Net Contributions and Transfers","83,236"
"SRC211","38","23","- FS Equity Partners IX, L.P.1,3","5","433","Investment Gain (Loss)","(83,236)"
"SRC211","38","23","- FS Equity Partners IX, L.P.1,3","7","538","6/30/2024","0"
"SRC211","38","24","- FSBA AAM Strategic Fund I, L.P.","1","278","Market Value","43,873,136"
"SRC211","38","24","- FSBA AAM Strategic Fund I, L.P.","3","348","Net Contributions and Transfers","29,576,925"
"SRC211","38","24","- FSBA AAM Strategic Fund I, L.P.","5","433","Investment Gain (Loss)","22,721,263"
"SRC211","38","24","- FSBA AAM Strategic Fund I, L.P.","6","507","Market Value","96,171,324"
"SRC211","38","25","- FSBA AAM Strategic Fund II, L.P.1","2","310","6/30/2023","0"
"SRC211","38","25","- FSBA AAM Strategic Fund II, L.P.1","3","348","Net Contributions and Transfers","41,645,157"
"SRC211","38","25","- FSBA AAM Strategic Fund II, L.P.1","5","433","Investment Gain (Loss)","7,702,360"
"SRC211","38","25","- FSBA AAM Strategic Fund II, L.P.1","6","507","Market Value","49,347,517"
"SRC211","38","26","- Grove Street Partners Buyouts LLC","1","278","Market Value","12,447,034"
"SRC211","38","26","- Grove Street Partners Buyouts LLC","3","348","Net Contributions and Transfers","(2,606,313)"
"SRC211","38","26","- Grove Street Partners Buyouts LLC","5","433","Investment Gain (Loss)","(2,185,012)"
"SRC211","38","26","- Grove Street Partners Buyouts LLC","6","507","Market Value","7,655,709"
"SRC211","38","27","- Grove Street Partners Buyouts II, LLC","1","278","Market Value","118,994,075"
"SRC211","38","27","- Grove Street Partners Buyouts II, LLC","3","348","Net Contributions and Transfers","(22,844,576)"
"SRC211","38","27","- Grove Street Partners Buyouts II, LLC","5","433","Investment Gain (Loss)","2,272,036"
"SRC211","38","27","- Grove Street Partners Buyouts II, LLC","6","507","Market Value","98,421,535"
"SRC211","38","28","- Grove Street Partners Ventures II, LLC","1","278","Market Value","205,864,339"
"SRC211","38","28","- Grove Street Partners Ventures II, LLC","3","348","Net Contributions and Transfers","(25,061,487)"
"SRC211","38","28","- Grove Street Partners Ventures II, LLC","5","433","Investment Gain (Loss)","(19,576,507)"
"SRC211","38","28","- Grove Street Partners Ventures II, LLC","6","507","Market Value","161,226,345"
"SRC211","38","29","- GS Partners Ventures III, L.P.","1","278","Market Value","227,664,868"
"SRC211","38","29","- GS Partners Ventures III, L.P.","3","348","Net Contributions and Transfers","(39,481,430)"
"SRC211","38","29","- GS Partners Ventures III, L.P.","5","433","Investment Gain (Loss)","(2,242,090)"
"SRC211","38","29","- GS Partners Ventures III, L.P.","6","507","Market Value","185,941,347"
"SRC211","38","30","- Hahn & Company III, L.P.","1","278","Market Value","39,855,477"
"SRC211","38","30","- Hahn & Company III, L.P.","3","348","Net Contributions and Transfers","3,163,310"
"SRC211","38","30","- Hahn & Company III, L.P.","5","433","Investment Gain (Loss)","7,016,487"
"SRC211","38","30","- Hahn & Company III, L.P.","6","507","Market Value","50,035,274"
"SRC211","38","31","- Hahn & Company III-S, L.P.","1","278","Market Value","18,901,143"
"SRC211","38","31","- Hahn & Company III-S, L.P.","3","348","Net Contributions and Transfers","(513,966)"
"SRC211","38","31","- Hahn & Company III-S, L.P.","5","433","Investment Gain (Loss)","2,961,727"
"SRC211","38","31","- Hahn & Company III-S, L.P.","6","507","Market Value","21,348,904"
"SRC211","38","32","- Hahn & Company IV, L.P.1","2","310","6/30/2023","0"
"SRC211","38","32","- Hahn & Company IV, L.P.1","3","348","Net Contributions and Transfers","6,126,727"
"SRC211","38","32","- Hahn & Company IV, L.P.1","5","433","Investment Gain (Loss)","(3,214,935)"
"SRC211","38","32","- Hahn & Company IV, L.P.1","6","507","Market Value","2,911,792"
"SRC211","38","33","- Hahn & Company IV-S, L.P.1,3","2","310","6/30/2023","0"
"SRC211","38","33","- Hahn & Company IV-S, L.P.1,3","4","380","","0"
"SRC211","38","33","- Hahn & Company IV-S, L.P.1,3","5","433","Investment Gain (Loss)","(124,537)"
"SRC211","38","33","- Hahn & Company IV-S, L.P.1,3","6","507","Market Value","(124,537)"
"SRC211","38","34","- Hellman & Friedman Capital Partners VII, L.P.","1","278","Market Value","40,757,692"
"SRC211","38","34","- Hellman & Friedman Capital Partners VII, L.P.","3","348","Net Contributions and Transfers","(29,581,107)"
"SRC211","38","34","- Hellman & Friedman Capital Partners VII, L.P.","5","433","Investment Gain (Loss)","6,111,062"
"SRC211","38","34","- Hellman & Friedman Capital Partners VII, L.P.","6","507","Market Value","17,287,647"
"SRC211","38","35","- Hellman & Friedman Capital Partners VIII, L.P.","1","278","Market Value","243,935,617"
"SRC211","38","35","- Hellman & Friedman Capital Partners VIII, L.P.","3","348","Net Contributions and Transfers","(24,374,389)"
"SRC211","38","35","- Hellman & Friedman Capital Partners VIII, L.P.","5","433","Investment Gain (Loss)","10,649,598"
"SRC211","38","35","- Hellman & Friedman Capital Partners VIII, L.P.","6","507","Market Value","230,210,826"
"SRC211","38","36","- Hellman & Friedman Capital Partners IX, L.P.","1","278","Market Value","331,605,783"
"SRC211","38","36","- Hellman & Friedman Capital Partners IX, L.P.","3","348","Net Contributions and Transfers","(13,020,048)"
"SRC211","38","36","- Hellman & Friedman Capital Partners IX, L.P.","5","433","Investment Gain (Loss)","35,328,660"
"SRC211","38","36","- Hellman & Friedman Capital Partners IX, L.P.","6","507","Market Value","353,914,395"
"SRC211","38","37","- Hellman & Friedman Capital Partners X, L.P.","1","278","Market Value","182,565,006"
"SRC211","38","37","- Hellman & Friedman Capital Partners X, L.P.","3","348","Net Contributions and Transfers","(16,715,243)"
"SRC211","38","37","- Hellman & Friedman Capital Partners X, L.P.","5","433","Investment Gain (Loss)","29,267,227"
"SRC211","38","37","- Hellman & Friedman Capital Partners X, L.P.","6","507","Market Value","195,116,990"
"SRC211","38","38","- Hellman & Friedman Capital Partners XI, L.P.3","2","310","6/30/2023","0"
"SRC211","38","38","- Hellman & Friedman Capital Partners XI, L.P.3","4","380","","4,618"
"SRC211","38","38","- Hellman & Friedman Capital Partners XI, L.P.3","5","433","Investment Gain (Loss)","(4,618)"
"SRC211","38","38","- Hellman & Friedman Capital Partners XI, L.P.3","7","538","6/30/2024","0"
"SRC211","38","39","- Inflexion Buyout Fund IV, L.P.","1","278","Market Value","36,463,706"
"SRC211","38","39","- Inflexion Buyout Fund IV, L.P.","3","348","Net Contributions and Transfers","(12,489,154)"
"SRC211","38","39","- Inflexion Buyout Fund IV, L.P.","5","433","Investment Gain (Loss)","1,687,187"
"SRC211","38","39","- Inflexion Buyout Fund IV, L.P.","6","507","Market Value","25,661,739"
"SRC211","38","40","- Inflexion Enterprise Fund IV, L.P.","1","278","Market Value","19,477,966"
"SRC211","38","40","- Inflexion Enterprise Fund IV, L.P.","3","348","Net Contributions and Transfers","(5,441,548)"
"SRC211","38","40","- Inflexion Enterprise Fund IV, L.P.","5","433","Investment Gain (Loss)","4,112,792"
"SRC211","38","40","- Inflexion Enterprise Fund IV, L.P.","6","507","Market Value","18,149,210"
"SRC211","38","41","- Inflexion Partnership Capital Fund I, L.P.","1","278","Market Value","9,700,928"
"SRC211","38","41","- Inflexion Partnership Capital Fund I, L.P.","3","348","Net Contributions and Transfers","(1,209,605)"
"SRC211","38","41","- Inflexion Partnership Capital Fund I, L.P.","5","433","Investment Gain (Loss)","438,452"
"SRC211","38","41","- Inflexion Partnership Capital Fund I, L.P.","6","507","Market Value","8,929,776"
"SRC211","38","42","- Inflexion Partnership Capital Fund III, L.P.1,3","2","310","6/30/2023","0"
"SRC211","38","42","- Inflexion Partnership Capital Fund III, L.P.1,3","3","348","Net Contributions and Transfers","222,687"
"SRC211","38","42","- Inflexion Partnership Capital Fund III, L.P.1,3","5","433","Investment Gain (Loss)","(473,964)"
"SRC211","38","42","- Inflexion Partnership Capital Fund III, L.P.1,3","6","507","Market Value","(251,277)"
"SRC211","38","43","- Investindustrial VI, L.P.","1","278","Market Value","50,744,779"
"SRC211","38","43","- Investindustrial VI, L.P.","3","348","Net Contributions and Transfers","3,019,723"
"SRC211","38","43","- Investindustrial VI, L.P.","5","433","Investment Gain (Loss)","(2,627,749)"
"SRC211","38","43","- Investindustrial VI, L.P.","6","507","Market Value","51,136,753"
"SRC211","38","44","- Investindustrial VII, L.P.","1","278","Market Value","63,229,965"
"SRC211","38","44","- Investindustrial VII, L.P.","3","348","Net Contributions and Transfers","2,970,810"
"SRC211","38","44","- Investindustrial VII, L.P.","5","433","Investment Gain (Loss)","12,299,245"
"SRC211","38","44","- Investindustrial VII, L.P.","6","507","Market Value","78,500,020"
"SRC211","38","45","- Investindustrial VIII, L.P.1","2","310","6/30/2023","0"
"SRC211","38","45","- Investindustrial VIII, L.P.1","3","348","Net Contributions and Transfers","2,564,974"
"SRC211","38","45","- Investindustrial VIII, L.P.1","5","433","Investment Gain (Loss)","(1,571,970)"
"SRC211","38","45","- Investindustrial VIII, L.P.1","6","507","Market Value","993,004"
"SRC211","38","46","- Juniper Capital IV, L.P.","2","310","6/30/2023","0"
"SRC211","38","46","- Juniper Capital IV, L.P.","3","348","Net Contributions and Transfers","8,373,030"
"SRC211","38","46","- Juniper Capital IV, L.P.","5","433","Investment Gain (Loss)","(936,949)"
"SRC211","38","46","- Juniper Capital IV, L.P.","6","507","Market Value","7,436,081"
"SRC211","38","47","- Juniper High Noon Partners, L.P.1","2","310","6/30/2023","0"
"SRC211","38","47","- Juniper High Noon Partners, L.P.1","3","348","Net Contributions and Transfers","6,266,239"
"SRC211","38","47","- Juniper High Noon Partners, L.P.1","5","433","Investment Gain (Loss)","(48,057)"
"SRC211","38","47","- Juniper High Noon Partners, L.P.1","6","507","Market Value","6,218,182"
"SRC211","38","48","- KKR Asia Fund II, L.P.","1","278","Market Value","42,935,690"
"SRC211","38","48","- KKR Asia Fund II, L.P.","3","348","Net Contributions and Transfers","(603,069)"
"SRC211","38","48","- KKR Asia Fund II, L.P.","5","433","Investment Gain (Loss)","(809,730)"
"SRC211","38","48","- KKR Asia Fund II, L.P.","6","507","Market Value","41,522,891"
"SRC211","38","49","- KKR Asia Fund III (EEA) SCSp","1","278","Market Value","165,289,018"
"SRC211","38","49","- KKR Asia Fund III (EEA) SCSp","3","348","Net Contributions and Transfers","(16,515,557)"
"SRC211","38","49","- KKR Asia Fund III (EEA) SCSp","5","433","Investment Gain (Loss)","40,073,214"
"SRC211","38","49","- KKR Asia Fund III (EEA) SCSp","6","507","Market Value","188,846,675"
"SRC211","38","50","- KPS Special Situations Fund III, L.P.2","2","310","6/30/2023","8,056"
"SRC211","38","50","- KPS Special Situations Fund III, L.P.2","4","380","","0"
"SRC211","38","50","- KPS Special Situations Fund III, L.P.2","5","433","Investment Gain (Loss)","(8,056)"
"SRC211","38","50","- KPS Special Situations Fund III, L.P.2","7","538","6/30/2024","0"
"SRC211","38","51","- KPS Special Situations Fund IV, L.P.","1","278","Market Value","65,933,861"
"SRC211","38","51","- KPS Special Situations Fund IV, L.P.","3","348","Net Contributions and Transfers","(2,054,763)"
"SRC211","38","51","- KPS Special Situations Fund IV, L.P.","5","433","Investment Gain (Loss)","5,100,758"
"SRC211","38","51","- KPS Special Situations Fund IV, L.P.","6","507","Market Value","68,979,856"
"SRC211","38","52","- KPS Special Situations Fund V, L.P.","1","278","Market Value","155,069,246"
"SRC211","38","52","- KPS Special Situations Fund V, L.P.","3","348","Net Contributions and Transfers","(2,964,987)"
"SRC211","38","52","- KPS Special Situations Fund V, L.P.","5","433","Investment Gain (Loss)","5,638,487"
"SRC211","38","52","- KPS Special Situations Fund V, L.P.","6","507","Market Value","157,742,746"
"SRC211","38","53","- KPS Special Situations Fund VI, L.P.1,3","2","310","6/30/2023","0"
"SRC211","38","53","- KPS Special Situations Fund VI, L.P.1,3","3","348","Net Contributions and Transfers","160,507"
"SRC211","38","53","- KPS Special Situations Fund VI, L.P.1,3","5","433","Investment Gain (Loss)","(160,507)"
"SRC211","38","53","- KPS Special Situations Fund VI, L.P.1,3","7","538","6/30/2024","0"
"SRC211","38","54","- KPS Special Situations Mid Cap Fund, L.P.","1","278","Market Value","41,013,056"
"SRC211","38","54","- KPS Special Situations Mid Cap Fund, L.P.","3","348","Net Contributions and Transfers","(7,859,224)"
"SRC211","38","54","- KPS Special Situations Mid Cap Fund, L.P.","5","433","Investment Gain (Loss)","5,632,865"
"SRC211","38","54","- KPS Special Situations Mid Cap Fund, L.P.","6","507","Market Value","38,786,697"
"SRC211","38","55","- LCP FSBA Co-Invest Account L.P.","1","278","Market Value","137,810,353"
"SRC211","38","55","- LCP FSBA Co-Invest Account L.P.","3","348","Net Contributions and Transfers","(8,556,168)"
"SRC211","38","55","- LCP FSBA Co-Invest Account L.P.","5","433","Investment Gain (Loss)","11,339,865"
"SRC211","38","55","- LCP FSBA Co-Invest Account L.P.","6","507","Market Value","140,594,049"
"SRC211","38","56","- Lexington Capital Partners V, L.P.","1","278","Market Value","394,838"
"SRC211","38","56","- Lexington Capital Partners V, L.P.","4","380","","0"
"SRC211","38","56","- Lexington Capital Partners V, L.P.","5","433","Investment Gain (Loss)","(15,253)"
"SRC211","38","56","- Lexington Capital Partners V, L.P.","6","507","Market Value","379,585"
"SRC211","38","57","- Lexington Capital Partners VI-B, L.P.","1","278","Market Value","516,753"
"SRC211","38","57","- Lexington Capital Partners VI-B, L.P.","4","380","","0"
"SRC211","38","57","- Lexington Capital Partners VI-B, L.P.","5","433","Investment Gain (Loss)","(405)"
"SRC211","38","57","- Lexington Capital Partners VI-B, L.P.","6","507","Market Value","516,348"
"SRC211","38","58","- Lexington Capital Partners VII, L.P.","1","278","Market Value","22,735,265"
"SRC211","38","58","- Lexington Capital Partners VII, L.P.","3","348","Net Contributions and Transfers","(4,662,803)"
"SRC211","38","58","- Lexington Capital Partners VII, L.P.","5","433","Investment Gain (Loss)","78,970"
"SRC211","38","58","- Lexington Capital Partners VII, L.P.","6","507","Market Value","18,151,432"
"SRC211","38","59","- Lexington Capital Partners VIII, L.P.","1","278","Market Value","148,777,862"
"SRC211","38","59","- Lexington Capital Partners VIII, L.P.","3","348","Net Contributions and Transfers","(16,037,548)"
"SRC211","38","59","- Lexington Capital Partners VIII, L.P.","5","433","Investment Gain (Loss)","1,230,733"
"SRC211","38","59","- Lexington Capital Partners VIII, L.P.","6","507","Market Value","133,971,047"
"SRC211","38","60","- Lexington Capital Partners IX, L.P.","1","278","Market Value","237,213,147"
"SRC211","38","60","- Lexington Capital Partners IX, L.P.","3","348","Net Contributions and Transfers","5,203,837"
"SRC211","38","60","- Lexington Capital Partners IX, L.P.","5","433","Investment Gain (Loss)","9,383,074"
"SRC211","38","60","- Lexington Capital Partners IX, L.P.","6","507","Market Value","251,800,058"
"SRC211","38","61","- Lexington Capital Partners X, L.P.","1","278","Market Value","16,049,908"
"SRC211","38","61","- Lexington Capital Partners X, L.P.","3","348","Net Contributions and Transfers","47,127,304"
"SRC211","38","61","- Lexington Capital Partners X, L.P.","5","433","Investment Gain (Loss)","5,345,512"
"SRC211","38","61","- Lexington Capital Partners X, L.P.","6","507","Market Value","68,522,724"
"SRC211","38","62","- Lexington Co-Investment Partners Pools III & IV, L.P.","1","278","Market Value","4,360,795"
"SRC211","38","62","- Lexington Co-Investment Partners Pools III & IV, L.P.","4","380","","0"
"SRC211","38","62","- Lexington Co-Investment Partners Pools III & IV, L.P.","5","433","Investment Gain (Loss)","142,164"
"SRC211","38","62","- Lexington Co-Investment Partners Pools III & IV, L.P.","6","507","Market Value","4,502,959"
"SRC211","38","63","- Lexington Co-Investment Partners 2005, L.P.","1","278","Market Value","11,340,190"
"SRC211","38","63","- Lexington Co-Investment Partners 2005, L.P.","4","380","","0"
"SRC211","38","63","- Lexington Co-Investment Partners 2005, L.P.","5","433","Investment Gain (Loss)","(4,687,257)"
"SRC211","38","63","- Lexington Co-Investment Partners 2005, L.P.","6","507","Market Value","6,652,933"
"SRC211","38","64","- Lexington Co-Investment Partners 2005 Pool III, L.P.","1","278","Market Value","192,740,047"
"SRC211","38","64","- Lexington Co-Investment Partners 2005 Pool III, L.P.","3","348","Net Contributions and Transfers","(8,500,734)"
"SRC211","38","64","- Lexington Co-Investment Partners 2005 Pool III, L.P.","5","433","Investment Gain (Loss)","(19,594,031)"
"SRC211","38","64","- Lexington Co-Investment Partners 2005 Pool III, L.P.","6","507","Market Value","164,645,282"
"SRC211","38","65","- Lexington Co-Investment Partners 2005 Pool IV, L.P.","1","278","Market Value","541,856,500"
"SRC211","38","65","- Lexington Co-Investment Partners 2005 Pool IV, L.P.","3","348","Net Contributions and Transfers","(81,407,630)"
"SRC211","38","65","- Lexington Co-Investment Partners 2005 Pool IV, L.P.","5","433","Investment Gain (Loss)","44,802,406"
"SRC211","38","65","- Lexington Co-Investment Partners 2005 Pool IV, L.P.","6","507","Market Value","505,251,276"
"SRC211","38","66","- Lexington Co-Investment Partners V, L.P.","1","278","Market Value","522,255,498"
"SRC211","38","66","- Lexington Co-Investment Partners V, L.P.","3","348","Net Contributions and Transfers","106,214,873"
"SRC211","38","66","- Lexington Co-Investment Partners V, L.P.","5","433","Investment Gain (Loss)","78,299,477"
"SRC211","38","66","- Lexington Co-Investment Partners V, L.P.","6","507","Market Value","706,769,848"
"SRC211","39","1","- Lexington Co-Investment Partners V-F-O, L.P.","1","278","Market Value","149,581,828"
"SRC211","39","1","- Lexington Co-Investment Partners V-F-O, L.P.","3","353","Net Contributions and Transfers","13,657,254"
"SRC211","39","1","- Lexington Co-Investment Partners V-F-O, L.P.","5","433","Investment Gain","23,619,658"
"SRC211","39","1","- Lexington Co-Investment Partners V-F-O, L.P.","7","507","Market Value 6/30/2024","186,858,740"
"SRC211","39","2","- Lexington Co-Investment Partners VI-F, L.P.","2","310","6/30/2023","0"
"SRC211","39","2","- Lexington Co-Investment Partners VI-F, L.P.","3","353","Net Contributions and Transfers","11,680"
"SRC211","39","2","- Lexington Co-Investment Partners VI-F, L.P.","5","433","Investment Gain","(11,680)"
"SRC211","39","3","- Lexington Middle Market Investors III, L.P.","1","278","Market Value","47,829,943"
"SRC211","39","3","- Lexington Middle Market Investors III, L.P.","3","353","Net Contributions and Transfers","(7,147,559)"
"SRC211","39","3","- Lexington Middle Market Investors III, L.P.","5","433","Investment Gain","1,340,895"
"SRC211","39","3","- Lexington Middle Market Investors III, L.P.","7","507","Market Value 6/30/2024","42,023,279"
"SRC211","39","4","- Liberty Partners VII","1","278","Market Value","527,396"
"SRC211","39","4","- Liberty Partners VII","3","353","Net Contributions and Transfers","(19,409)"
"SRC211","39","4","- Liberty Partners VII","6","461","(Loss)","4,063"
"SRC211","39","4","- Liberty Partners VII","7","507","Market Value 6/30/2024","512,050"
"SRC211","39","5","- Liberty Partners Group II","2","310","6/30/2023","295"
"SRC211","39","5","- Liberty Partners Group II","4","380","","0"
"SRC211","39","5","- Liberty Partners Group II","6","461","(Loss)","0"
"SRC211","39","5","- Liberty Partners Group II","7","507","Market Value 6/30/2024","295"
"SRC211","39","6","- LightBay Capital Partners, L.P.","1","278","Market Value","57,939,008"
"SRC211","39","6","- LightBay Capital Partners, L.P.","3","353","Net Contributions and Transfers","1,419,421"
"SRC211","39","6","- LightBay Capital Partners, L.P.","5","433","Investment Gain","381,605"
"SRC211","39","6","- LightBay Capital Partners, L.P.","7","507","Market Value 6/30/2024","59,740,034"
"SRC211","39","7","- LightBay Capital Partners II, L.P.","1","278","Market Value","5,350,490"
"SRC211","39","7","- LightBay Capital Partners II, L.P.","3","353","Net Contributions and Transfers","6,308,658"
"SRC211","39","7","- LightBay Capital Partners II, L.P.","5","433","Investment Gain","(4,924,257)"
"SRC211","39","7","- LightBay Capital Partners II, L.P.","7","507","Market Value 6/30/2024","6,734,891"
"SRC211","39","8","- Livingbridge Enterprises 3, L.P.","1","278","Market Value","25,669,221"
"SRC211","39","8","- Livingbridge Enterprises 3, L.P.","3","353","Net Contributions and Transfers","2,047,910"
"SRC211","39","8","- Livingbridge Enterprises 3, L.P.","5","433","Investment Gain","5,468,675"
"SRC211","39","8","- Livingbridge Enterprises 3, L.P.","7","507","Market Value 6/30/2024","33,185,806"
"SRC211","39","9","- Livingbridge Enterprises 7, L.P.","1","278","Market Value","42,496,196"
"SRC211","39","9","- Livingbridge Enterprises 7, L.P.","3","353","Net Contributions and Transfers","2,045,366"
"SRC211","39","9","- Livingbridge Enterprises 7, L.P.","5","433","Investment Gain","4,161,394"
"SRC211","39","9","- Livingbridge Enterprises 7, L.P.","7","507","Market Value 6/30/2024","48,702,957"
"SRC211","39","10","- MBK Partners V, L.P.","1","278","Market Value","72,743,569"
"SRC211","39","10","- MBK Partners V, L.P.","3","353","Net Contributions and Transfers","20,789,388"
"SRC211","39","10","- MBK Partners V, L.P.","5","433","Investment Gain","(3,669,734)"
"SRC211","39","10","- MBK Partners V, L.P.","7","507","Market Value 6/30/2024","89,863,223"
"SRC211","39","11","- Montagu Private Equity Fund IV, L.P.","1","278","Market Value","3,181,588"
"SRC211","39","11","- Montagu Private Equity Fund IV, L.P.","4","380","","0"
"SRC211","39","11","- Montagu Private Equity Fund IV, L.P.","5","433","Investment Gain","(751,783)"
"SRC211","39","11","- Montagu Private Equity Fund IV, L.P.","7","507","Market Value 6/30/2024","2,429,805"
"SRC211","39","12","- Montagu V, L.P.","1","278","Market Value","80,034,770"
"SRC211","39","12","- Montagu V, L.P.","3","353","Net Contributions and Transfers","3,169,568"
"SRC211","39","12","- Montagu V, L.P.","5","433","Investment Gain","6,127,253"
"SRC211","39","12","- Montagu V, L.P.","7","507","Market Value 6/30/2024","89,331,591"
"SRC211","39","13","- Montagu VI, L.P.","1","278","Market Value","40,644,190"
"SRC211","39","13","- Montagu VI, L.P.","3","353","Net Contributions and Transfers","18,113,591"
"SRC211","39","13","- Montagu VI, L.P.","5","433","Investment Gain","(3,151,371)"
"SRC211","39","13","- Montagu VI, L.P.","7","507","Market Value 6/30/2024","55,606,410"
"SRC211","39","14","- New Mountain Partners III, L.P.","1","278","Market Value","4,781,510"
"SRC211","39","14","- New Mountain Partners III, L.P.","4","380","","0"
"SRC211","39","14","- New Mountain Partners III, L.P.","5","433","Investment Gain","(864,512)"
"SRC211","39","14","- New Mountain Partners III, L.P.","7","507","Market Value 6/30/2024","3,916,998"
"SRC211","39","15","- NIC Fund II, L.P.","1","278","Market Value","8,527,217"
"SRC211","39","15","- NIC Fund II, L.P.","3","353","Net Contributions and Transfers","4,804,563"
"SRC211","39","15","- NIC Fund II, L.P.","5","433","Investment Gain","61,510"
"SRC211","39","15","- NIC Fund II, L.P.","7","507","Market Value 6/30/2024","13,393,290"
"SRC211","39","16","- OES Co-Invest, L.P.1","2","310","6/30/2023","0"
"SRC211","39","16","- OES Co-Invest, L.P.1","3","353","Net Contributions and Transfers","9,263,333"
"SRC211","39","16","- OES Co-Invest, L.P.1","6","461","(Loss)","0"
"SRC211","39","16","- OES Co-Invest, L.P.1","7","507","Market Value 6/30/2024","9,263,333"
"SRC211","39","17","- One Peak Growth III SCSp L.P.","1","278","Market Value","6,064,779"
"SRC211","39","17","- One Peak Growth III SCSp L.P.","3","353","Net Contributions and Transfers","6,302,657"
"SRC211","39","17","- One Peak Growth III SCSp L.P.","5","433","Investment Gain","(35,669)"
"SRC211","39","17","- One Peak Growth III SCSp L.P.","7","507","Market Value 6/30/2024","12,331,767"
"SRC211","39","18","- OpCapita Consumer Opportunities Fund II, L.P.","1","278","Market Value","51,356,651"
"SRC211","39","18","- OpCapita Consumer Opportunities Fund II, L.P.","3","353","Net Contributions and Transfers","1,987,542"
"SRC211","39","18","- OpCapita Consumer Opportunities Fund II, L.P.","5","433","Investment Gain","(26,232,731)"
"SRC211","39","18","- OpCapita Consumer Opportunities Fund II, L.P.","7","507","Market Value 6/30/2024","27,111,462"
"SRC211","39","19","- OpCapita Consumer Opportunities Fund III, L.P.","1","278","Market Value","(760,974)"
"SRC211","39","19","- OpCapita Consumer Opportunities Fund III, L.P.","3","353","Net Contributions and Transfers","32,720,711"
"SRC211","39","19","- OpCapita Consumer Opportunities Fund III, L.P.","5","433","Investment Gain","19,059,415"
"SRC211","39","19","- OpCapita Consumer Opportunities Fund III, L.P.","7","507","Market Value 6/30/2024","51,019,152"
"SRC211","39","20","- OpenView Venture Partners IV, L.P.","1","278","Market Value","19,915,594"
"SRC211","39","20","- OpenView Venture Partners IV, L.P.","3","353","Net Contributions and Transfers","(8,371,074)"
"SRC211","39","20","- OpenView Venture Partners IV, L.P.","5","433","Investment Gain","(1,112,403)"
"SRC211","39","20","- OpenView Venture Partners IV, L.P.","7","507","Market Value 6/30/2024","10,432,117"
"SRC211","39","21","- OpenView Venture Partners V, L.P.","1","278","Market Value","49,063,629"
"SRC211","39","21","- OpenView Venture Partners V, L.P.","4","380","","0"
"SRC211","39","21","- OpenView Venture Partners V, L.P.","5","433","Investment Gain","(16,718,920)"
"SRC211","39","21","- OpenView Venture Partners V, L.P.","7","507","Market Value 6/30/2024","32,344,709"
"SRC211","39","22","- OpenView Venture Partners VI, L.P.","1","278","Market Value","20,262,345"
"SRC211","39","22","- OpenView Venture Partners VI, L.P.","3","353","Net Contributions and Transfers","747,000"
"SRC211","39","22","- OpenView Venture Partners VI, L.P.","5","433","Investment Gain","(1,548,717)"
"SRC211","39","22","- OpenView Venture Partners VI, L.P.","7","507","Market Value 6/30/2024","19,460,628"
"SRC211","39","23","- OpenView Venture Partners VII, L.P.","1","278","Market Value","1,377,590"
"SRC211","39","23","- OpenView Venture Partners VII, L.P.","3","353","Net Contributions and Transfers","989,516"
"SRC211","39","23","- OpenView Venture Partners VII, L.P.","5","433","Investment Gain","62,090"
"SRC211","39","23","- OpenView Venture Partners VII, L.P.","7","507","Market Value 6/30/2024","2,429,196"
"SRC211","39","24","- Pantheon Global Secondary Fund IV, L.P.","1","278","Market Value","6,694,971"
"SRC211","39","24","- Pantheon Global Secondary Fund IV, L.P.","3","353","Net Contributions and Transfers","(465,666)"
"SRC211","39","24","- Pantheon Global Secondary Fund IV, L.P.","5","433","Investment Gain","(921,868)"
"SRC211","39","24","- Pantheon Global Secondary Fund IV, L.P.","7","507","Market Value 6/30/2024","5,307,437"
