"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC296","47","32","Haut Languedoc France (South)","2","463","Net capacity (MW)3","29.9"
"SRC296","47","32","Haut Languedoc France (South)","3","526","Year commissioned4","2006"
"SRC296","47","33","Haut Cabardès France (South)","1","392","TRIG’s equity interest2","100%"
"SRC296","47","33","Haut Cabardès France (South)","2","463","Net capacity (MW)3","20.8"
"SRC296","47","33","Haut Cabardès France (South)","3","526","Year commissioned4","2006"
"SRC296","47","34","Cuxac Cabardès5 France (South)","1","392","TRIG’s equity interest2","100%"
"SRC296","47","34","Cuxac Cabardès5 France (South)","2","463","Net capacity (MW)3","25.2"
"SRC296","47","34","Cuxac Cabardès5 France (South)","3","526","Year commissioned4","2026"
"SRC296","47","35","Roussas–Claves France (South)","1","392","TRIG’s equity interest2","100%"
"SRC296","47","35","Roussas–Claves France (South)","2","463","Net capacity (MW)3","10.5"
"SRC296","47","35","Roussas–Claves France (South)","3","526","Year commissioned4","2006"
"SRC296","47","36","Jädraås Sweden","1","392","TRIG’s equity interest2","100%"
"SRC296","47","36","Jädraås Sweden","2","463","Net capacity (MW)3","212.9"
"SRC296","47","36","Jädraås Sweden","3","526","Year commissioned4","2013"
"SRC296","47","37","Grönhult Sweden","1","392","TRIG’s equity interest2","100%"
"SRC296","47","37","Grönhult Sweden","2","463","Net capacity (MW)3","67.0"
"SRC296","47","37","Grönhult Sweden","3","526","Year commissioned4","2023"
"SRC296","47","38","Twin Peaks – Ranasjö Sweden","1","392","TRIG’s equity interest2","50%"
"SRC296","47","38","Twin Peaks – Ranasjö Sweden","2","463","Net capacity (MW)3","43.4"
"SRC296","47","38","Twin Peaks – Ranasjö Sweden","3","526","Year commissioned4","2024"
"SRC296","47","39","Twin Peaks – Salsjö Sweden","1","392","TRIG’s equity interest2","50%"
"SRC296","47","39","Twin Peaks – Salsjö Sweden","2","463","Net capacity (MW)3","77.5"
"SRC296","47","39","Twin Peaks – Salsjö Sweden","3","526","Year commissioned4","2024"
"SRC296","47","40","Total onshore wind at 31 December 2025","2","463","Net capacity (MW)3","1,221.0"
"SRC296","48","1","East Anglia One GB (England)","1","392","TRIG’s equity interest2","14.3%"
"SRC296","48","1","East Anglia One GB (England)","2","469","Net capacity (MW)3","102.4"
"SRC296","48","1","East Anglia One GB (England)","3","529","Year commissioned4","2020"
"SRC296","48","2","Hornsea One GB (England)","1","392","TRIG’s equity interest2","10.2%"
"SRC296","48","2","Hornsea One GB (England)","2","469","Net capacity (MW)3","124.2"
"SRC296","48","2","Hornsea One GB (England)","3","529","Year commissioned4","2020"
"SRC296","48","3","Sheringham Shoal GB (England)","1","392","TRIG’s equity interest2","14.7%"
"SRC296","48","3","Sheringham Shoal GB (England)","2","469","Net capacity (MW)3","46.6"
"SRC296","48","3","Sheringham Shoal GB (England)","3","529","Year commissioned4","2012"
"SRC296","48","4","Beatrice GB (Scotland)","1","392","TRIG’s equity interest2","17.5%"
"SRC296","48","4","Beatrice GB (Scotland)","2","469","Net capacity (MW)3","102.9"
"SRC296","48","4","Beatrice GB (Scotland)","3","529","Year commissioned4","2018"
"SRC296","48","5","Merkur Germany","1","392","TRIG’s equity interest2","35.7%"
"SRC296","48","5","Merkur Germany","2","469","Net capacity (MW)3","144.9"
"SRC296","48","5","Merkur Germany","3","529","Year commissioned4","2019"
"SRC296","48","6","Gode Wind One Germany","1","392","TRIG’s equity interest2","9.8%"
"SRC296","48","6","Gode Wind One Germany","2","469","Net capacity (MW)3","32.5"
"SRC296","48","6","Gode Wind One Germany","3","529","Year commissioned4","2017"
"SRC296","48","7","Total offshore wind at 31 December 2025","2","469","Net capacity (MW)3","553.5"
"SRC296","48","8","Parley Court GB (England)","1","392","TRIG’s equity interest2","100%"
"SRC296","48","8","Parley Court GB (England)","2","469","Net capacity (MW)3","24.2"
"SRC296","48","8","Parley Court GB (England)","3","529","Year commissioned4","2014"
"SRC296","48","9","Egmere Airfield GB (England)","1","392","TRIG’s equity interest2","100%"
"SRC296","48","9","Egmere Airfield GB (England)","2","469","Net capacity (MW)3","21.2"
"SRC296","48","9","Egmere Airfield GB (England)","3","529","Year commissioned4","2014"
"SRC296","48","10","Stour Fields GB (England)","1","392","TRIG’s equity interest2","100%"
"SRC296","48","10","Stour Fields GB (England)","2","469","Net capacity (MW)3","18.7"
"SRC296","48","10","Stour Fields GB (England)","3","529","Year commissioned4","2014"
"SRC296","48","11","Tamar Heights GB (England)","1","392","TRIG’s equity interest2","100%"
"SRC296","48","11","Tamar Heights GB (England)","2","469","Net capacity (MW)3","11.8"
"SRC296","48","11","Tamar Heights GB (England)","3","529","Year commissioned4","2014"
"SRC296","48","12","Penare Farm GB (England)","1","392","TRIG’s equity interest2","100%"
"SRC296","48","12","Penare Farm GB (England)","2","469","Net capacity (MW)3","11.1"
"SRC296","48","12","Penare Farm GB (England)","3","529","Year commissioned4","2014"
"SRC296","48","13","Four Burrows GB (England)","1","392","TRIG’s equity interest2","100%"
"SRC296","48","13","Four Burrows GB (England)","2","469","Net capacity (MW)3","7.2"
"SRC296","48","13","Four Burrows GB (England)","3","529","Year commissioned4","2015"
"SRC296","48","14","Parsonage GB (England)","1","392","TRIG’s equity interest2","100%"
"SRC296","48","14","Parsonage GB (England)","2","469","Net capacity (MW)3","7.0"
"SRC296","48","14","Parsonage GB (England)","3","529","Year commissioned4","2013"
"SRC296","48","15","Churchtown GB (England)","1","392","TRIG’s equity interest2","100%"
"SRC296","48","15","Churchtown GB (England)","2","469","Net capacity (MW)3","5.0"
"SRC296","48","15","Churchtown GB (England)","3","529","Year commissioned4","2011"
"SRC296","48","16","East Langford GB (England)","1","392","TRIG’s equity interest2","100%"
"SRC296","48","16","East Langford GB (England)","2","469","Net capacity (MW)3","5.0"
"SRC296","48","16","East Langford GB (England)","3","529","Year commissioned4","2011"
"SRC296","48","17","Manor Farm GB (England)","1","392","TRIG’s equity interest2","100%"
"SRC296","48","17","Manor Farm GB (England)","2","469","Net capacity (MW)3","5.0"
"SRC296","48","17","Manor Farm GB (England)","3","529","Year commissioned4","2011"
"SRC296","48","18","Marvel Farms GB (England)","1","392","TRIG’s equity interest2","100%"
"SRC296","48","18","Marvel Farms GB (England)","2","469","Net capacity (MW)3","5.0"
"SRC296","48","18","Marvel Farms GB (England)","3","529","Year commissioned4","2011"
"SRC296","48","19","Midi France (South)","1","392","TRIG’s equity interest2","51%"
"SRC296","48","19","Midi France (South)","2","469","Net capacity (MW)3","6.1"
"SRC296","48","19","Midi France (South)","3","529","Year commissioned4","2012"
"SRC296","48","20","Plateau France (South)","1","392","TRIG’s equity interest2","49%"
"SRC296","48","20","Plateau France (South)","2","469","Net capacity (MW)3","5.9"
"SRC296","48","20","Plateau France (South)","3","529","Year commissioned4","2012"
"SRC296","48","21","Puits Castan France (South)","1","392","TRIG’s equity interest2","100%"
"SRC296","48","21","Puits Castan France (South)","2","469","Net capacity (MW)3","5.0"
"SRC296","48","21","Puits Castan France (South)","3","529","Year commissioned4","2011"
"SRC296","48","22","Chateau France (South)","1","392","TRIG’s equity interest2","49%"
"SRC296","48","22","Chateau France (South)","2","469","Net capacity (MW)3","1.9"
"SRC296","48","22","Chateau France (South)","3","529","Year commissioned4","2012"
"SRC296","48","23","Broussan France (South)","1","392","TRIG’s equity interest2","49%"
"SRC296","48","23","Broussan France (South)","2","469","Net capacity (MW)3","1.0"
"SRC296","48","23","Broussan France (South)","3","529","Year commissioned4","2012"
"SRC296","48","24","Pascialone France (Corsica)","1","392","TRIG’s equity interest2","49%"
"SRC296","48","24","Pascialone France (Corsica)","2","469","Net capacity (MW)3","2.2"
"SRC296","48","24","Pascialone France (Corsica)","3","529","Year commissioned4","2011"
"SRC296","48","25","Olmo 2 France (Corsica)","1","392","TRIG’s equity interest2","49%"
"SRC296","48","25","Olmo 2 France (Corsica)","2","469","Net capacity (MW)3","2.1"
"SRC296","48","25","Olmo 2 France (Corsica)","3","529","Year commissioned4","2011"
"SRC296","48","26","Santa Lucia France (Corsica)","1","392","TRIG’s equity interest2","49%"
"SRC296","48","26","Santa Lucia France (Corsica)","2","469","Net capacity (MW)3","1.7"
"SRC296","48","26","Santa Lucia France (Corsica)","3","529","Year commissioned4","2011"
"SRC296","48","27","Borgo France (Corsica)","1","392","TRIG’s equity interest2","49%"
"SRC296","48","27","Borgo France (Corsica)","2","469","Net capacity (MW)3","0.9"
"SRC296","48","27","Borgo France (Corsica)","3","529","Year commissioned4","2011"
"SRC296","48","28","Agrinergie One & Three France (Réunion)","1","392","TRIG’s equity interest2","49%"
"SRC296","48","28","Agrinergie One & Three France (Réunion)","2","469","Net capacity (MW)3","1.4"
"SRC296","48","28","Agrinergie One & Three France (Réunion)","3","529","Year commissioned4","2011"
"SRC296","48","29","Chemin Canal France (Réunion)","1","392","TRIG’s equity interest2","49%"
"SRC296","48","29","Chemin Canal France (Réunion)","2","469","Net capacity (MW)3","1.3"
"SRC296","48","29","Chemin Canal France (Réunion)","3","529","Year commissioned4","2011"
"SRC296","48","30","Ligne des 400 France (Réunion)","1","392","TRIG’s equity interest2","49%"
"SRC296","48","30","Ligne des 400 France (Réunion)","2","469","Net capacity (MW)3","1.3"
"SRC296","48","30","Ligne des 400 France (Réunion)","3","529","Year commissioned4","2011"
"SRC296","48","31","Agrisol France (Réunion)","1","392","TRIG’s equity interest2","49%"
"SRC296","48","31","Agrisol France (Réunion)","2","469","Net capacity (MW)3","0.8"
"SRC296","48","31","Agrisol France (Réunion)","3","529","Year commissioned4","2011"
"SRC296","48","32","Agrinergie Five France (Réunion)","1","392","TRIG’s equity interest2","49%"
"SRC296","48","32","Agrinergie Five France (Réunion)","2","469","Net capacity (MW)3","0.7"
"SRC296","48","32","Agrinergie Five France (Réunion)","3","529","Year commissioned4","2011"
"SRC296","48","33","Logistisud France (Réunion)","1","392","TRIG’s equity interest2","49%"
"SRC296","48","33","Logistisud France (Réunion)","2","469","Net capacity (MW)3","0.6"
"SRC296","48","33","Logistisud France (Réunion)","3","529","Year commissioned4","2010"
"SRC296","48","34","Sainte Marguerite France (Guadeloupe)","1","392","TRIG’s equity interest2","49%"
"SRC296","48","34","Sainte Marguerite France (Guadeloupe)","2","469","Net capacity (MW)3","1.2"
"SRC296","48","34","Sainte Marguerite France (Guadeloupe)","3","529","Year commissioned4","2011"
"SRC296","48","35","Marie-Galante France (Guadeloupe)","1","392","TRIG’s equity interest2","49%"
"SRC296","48","35","Marie-Galante France (Guadeloupe)","2","469","Net capacity (MW)3","1.0"
"SRC296","48","35","Marie-Galante France (Guadeloupe)","3","529","Year commissioned4","2010"
"SRC296","48","36","Valdesolar Spain (Badajoz)","1","392","TRIG’s equity interest2","49%"
"SRC296","48","36","Valdesolar Spain (Badajoz)","2","469","Net capacity (MW)3","129.2"
"SRC296","48","36","Valdesolar Spain (Badajoz)","3","529","Year commissioned4","2021"
"SRC296","48","37","Arenosas Spain (Cadiz)","1","392","TRIG’s equity interest2","100%"
"SRC296","48","37","Arenosas Spain (Cadiz)","2","469","Net capacity (MW)3","58.4"
"SRC296","48","37","Arenosas Spain (Cadiz)","3","529","Year commissioned4","2022"
"SRC296","48","38","El Yarte Spain (Cadiz)","1","392","TRIG’s equity interest2","100%"
"SRC296","48","38","El Yarte Spain (Cadiz)","2","469","Net capacity (MW)3","58.4"
"SRC296","48","38","El Yarte Spain (Cadiz)","3","529","Year commissioned4","2022"
"SRC296","48","39","Guita Spain (Cadiz)","1","392","TRIG’s equity interest2","100%"
"SRC296","48","39","Guita Spain (Cadiz)","2","469","Net capacity (MW)3","58.4"
"SRC296","48","39","Guita Spain (Cadiz)","3","529","Year commissioned4","2022"
"SRC296","48","40","Malabrigo Spain (Cadiz)","1","392","TRIG’s equity interest2","100%"
"SRC296","48","40","Malabrigo Spain (Cadiz)","2","469","Net capacity (MW)3","58.4"
"SRC296","48","40","Malabrigo Spain (Cadiz)","3","529","Year commissioned4","2022"
"SRC296","48","41","Total solar at 31 December 2025","2","469","Net capacity (MW)3","519.1"
"SRC296","49","1","Broxburn GB (Scotland)","1","392","TRIG’s equity interest2","100%"
"SRC296","49","1","Broxburn GB (Scotland)","2","460","Net capacity (MW)3","20.0"
"SRC296","49","1","Broxburn GB (Scotland)","3","529","Year commissioned4","2018"
"SRC296","49","2","Ryton6 GB (England)","1","392","TRIG’s equity interest2","100%"
"SRC296","49","2","Ryton6 GB (England)","2","460","Net capacity (MW)3","78.0"
"SRC296","49","2","Ryton6 GB (England)","3","529","Year commissioned4","2026"
"SRC296","49","3","Spennymoor6 GB (England)","1","392","TRIG’s equity interest2","100%"
"SRC296","49","3","Spennymoor6 GB (England)","2","460","Net capacity (MW)3","100.0"
"SRC296","49","3","Spennymoor6 GB (England)","3","529","Year commissioned4","2027"
"SRC296","49","4","Drakelow7 GB (England)","1","392","TRIG’s equity interest2","100%"
"SRC296","49","4","Drakelow7 GB (England)","2","460","Net capacity (MW)3","90.0"
"SRC296","49","4","Drakelow7 GB (England)","3","529","Year commissioned4","2028"
"SRC296","49","5","Drax7 GB (England)","1","392","TRIG’s equity interest2","100%"
"SRC296","49","5","Drax7 GB (England)","2","460","Net capacity (MW)3","89.0"
"SRC296","49","5","Drax7 GB (England)","3","529","Year commissioned4","2029"
"SRC296","49","6","Fig Platform GB (Various)","1","392","TRIG’s equity interest2","100%"
"SRC296","49","7","Phoenix SAS8 France","3","529","Year commissioned4","2015"
"SRC296","49","8","31 December 2025","2","460","Net capacity (MW)3","377.0"
"SRC296","49","9","Total Portfolio at 31 December 2025","2","460","Net capacity (MW)3","2,670.6"
"SRC296","49","10","Operating assets","2","460","Net capacity (MW)3","2,288.4"
"SRC296","49","11","Construction assets6","2","460","Net capacity (MW)3","203.2"
"SRC296","49","12","Development assets7","2","460","Net capacity (MW)3","179.0"
"SRC296","49","13","Total Portfolio at 31 December 2025","2","460","Net capacity (MW)3","2,670.6"
"SRC296","50","1","At 31 December","1","103","","2025,"
"SRC296","50","1","At 31 December","2","232","","85"
"SRC296","50","2","In addition, IFRS","1","103","","10"
"SRC296","50","3","48 TRIG Annual Report","1","103","","2025"
"SRC296","51","1","Operating","4","222","Statutory IFRS basis","(104.2)"
"SRC296","51","1","Operating","6","289","Adjustments1","50.5"
"SRC296","51","1","Operating","7","347","Expanded basis","(53.7)"
"SRC296","51","1","Operating","8","405","Statutory IFRS basis","(158.4)"
"SRC296","51","1","Operating","10","476","Adjustments1","48.5"
"SRC296","51","1","Operating","11","532","Expanded basis","(109.9)"
"SRC296","51","2","Acquisition","10","476","Adjustments1","(0.3)"
"SRC296","51","2","Acquisition","11","532","Expanded basis","(0.3)"
"SRC296","51","3","Disposal","6","289","Adjustments1","(0.3)"
"SRC296","51","3","Disposal","7","347","Expanded basis","(0.3)"
"SRC296","51","3","Disposal","10","476","Adjustments1","(1.4)"
"SRC296","51","3","Disposal","11","532","Expanded basis","(1.4)"
"SRC296","51","4","Net","4","222","Statutory IFRS basis","(104.2)"
"SRC296","51","4","Net","6","289","Adjustments1","50.2"
"SRC296","51","4","Net","7","347","Expanded basis","(54.0)"
"SRC296","51","4","Net","8","405","Statutory IFRS basis","(158.4)"
"SRC296","51","4","Net","10","476","Adjustments1","46.8"
"SRC296","51","4","Net","11","532","Expanded basis","(111.6)"
"SRC296","51","5","Fund","4","222","Statutory IFRS basis","(6.4)"
"SRC296","51","5","Fund","6","289","Adjustments1","(22.8)"
"SRC296","51","5","Fund","7","347","Expanded basis","(29.2)"
"SRC296","51","5","Fund","8","405","Statutory IFRS basis","(2.7)"
"SRC296","51","5","Fund","10","476","Adjustments1","(29.2)"
"SRC296","51","5","Fund","11","532","Expanded basis","(31.9)"
"SRC296","51","6","Foreign","4","222","Statutory IFRS basis","(19.4)"
"SRC296","51","6","Foreign","6","289","Adjustments1","(6.4)"
"SRC296","51","6","Foreign","7","347","Expanded basis","(25.8)"
"SRC296","51","6","Foreign","8","405","Statutory IFRS basis","45.6"
"SRC296","51","6","Foreign","10","476","Adjustments1","8.0"
"SRC296","51","6","Foreign","11","532","Expanded basis","53.6"
"SRC296","51","7","Finance","4","222","Statutory IFRS basis","0.1"
"SRC296","51","7","Finance","6","289","Adjustments1","(21.0)"
"SRC296","51","7","Finance","7","347","Expanded basis","(20.9)"
"SRC296","51","7","Finance","8","405","Statutory IFRS basis","0.3"
"SRC296","51","7","Finance","10","476","Adjustments1","(25.6)"
"SRC296","51","7","Finance","11","532","Expanded basis","(25.3)"
"SRC296","51","8","(Loss)","4","222","Statutory IFRS basis","(129.9)"
"SRC296","51","8","(Loss)","7","347","Expanded basis","(129.9)"
"SRC296","51","8","(Loss)","8","405","Statutory IFRS basis","(115.2)"
"SRC296","51","8","(Loss)","11","532","Expanded basis","(115.2)"
"SRC296","51","9","2","6","289","–","2,415.8"
"SRC296","51","10","Loss","3","164","","31"
"SRC296","51","10","Loss","4","222","","2025"
"SRC296","51","11","to","8","405","","1%"
"SRC296","51","12","to","1","48","financial","31"
"SRC296","51","12","to","2","100","results","2024."
"SRC296","51","12","to","6","289","","0.8%"
"SRC296","51","12","to","10","476","","0.75%"
"SRC296","51","13","Valuation","9","442","","17"
"SRC296","51","14","Factors","10","476","","2025."
"SRC296","51","14","Factors","11","532","","1"
"SRC296","51","15","in","6","289","","2025,"
"SRC296","51","16","by","3","164","","2026"
"SRC296","51","17","in","2","100","","8.6%"
"SRC296","51","17","in","3","164","late 2025). Positive foreign exchange valuation impacts were partly","2024"
"SRC296","51","17","in","5","260","","0.4%"
"SRC296","51","18","–","4","222","","0.3%"
"SRC296","51","18","–","5","260","","2025."
"SRC296","51","19","–","8","405","","65%"
"SRC296","51","19","–","9","442","","35%"
"SRC296","52","1","Investment and Operations Management fees","3","354","","21,566"
"SRC296","52","1","Investment and Operations Management fees","7","529","","28,403"
"SRC296","52","2","Audit fees","3","354","","400"
"SRC296","52","2","Audit fees","7","529","","414"
"SRC296","52","3","Directors’ fees and expenses","3","354","","396"
"SRC296","52","3","Directors’ fees and expenses","7","529","","379"
"SRC296","52","4","Other operating expenses","3","354","","2,511"
"SRC296","52","4","Other operating expenses","7","529","","2,333"
"SRC296","52","5","Total expenses1","3","354","","24,873"
"SRC296","52","5","Total expenses1","7","529","","31,529"
"SRC296","52","6","Average Net Asset Value","3","354","","2,651,914"
"SRC296","52","6","Average Net Asset Value","7","529","","3,033,040"
"SRC296","52","7","Operating Expenses Ratio","3","354","","0.94%"
"SRC296","52","7","Operating Expenses Ratio","7","529","","1.04%"
"SRC296","52","8","Portfolio value 2,473.8","2","286","Adjustments","400.7"
"SRC296","52","8","Portfolio value 2,473.8","3","354","Expanded basis","2,874.5"
"SRC296","52","8","Portfolio value 2,473.8","4","400","Statutory IFRS basis","2,800.7"
"SRC296","52","8","Portfolio value 2,473.8","6","477","Adjustments","314.9"
"SRC296","52","8","Portfolio value 2,473.8","7","529","Expanded basis","3,115.6"
"SRC296","52","9","Working capital","1","230","Statutory IFRS basis","(1.1)"
"SRC296","52","9","Working capital","2","286","Adjustments","(3.2)"
"SRC296","52","9","Working capital","3","354","Expanded basis","(4.3)"
"SRC296","52","9","Working capital","6","477","Adjustments","(5.8)"
"SRC296","52","9","Working capital","7","529","Expanded basis","(5.8)"
"SRC296","52","10","Hedging asset1","1","230","Statutory IFRS basis","7.9"
"SRC296","52","10","Hedging asset1","3","354","Expanded basis","7.9"
"SRC296","52","10","Hedging asset1","4","400","Statutory IFRS basis","43.9"
"SRC296","52","10","Hedging asset1","7","529","Expanded basis","43.9"
"SRC296","52","11","Debt","2","286","Adjustments","(397.7)"
"SRC296","52","11","Debt","3","354","Expanded basis","(397.7)"
"SRC296","52","11","Debt","6","477","Adjustments","(309.2)"
"SRC296","52","11","Debt","7","529","Expanded basis","(309.2)"
"SRC296","52","12","Cash","1","230","Statutory IFRS basis","7.1"
"SRC296","52","12","Cash","2","286","Adjustments","0.2"
"SRC296","52","12","Cash","3","354","Expanded basis","7.3"
"SRC296","52","12","Cash","4","400","Statutory IFRS basis","11.7"
"SRC296","52","12","Cash","6","477","Adjustments","0.1"
"SRC296","52","12","Cash","7","529","Expanded basis","11.8"
"SRC296","52","13","Net assets1 2,487.7","3","354","Expanded basis","2,487.7"
"SRC296","52","13","Net assets1 2,487.7","4","400","Statutory IFRS basis","2,856.3"
"SRC296","52","13","Net assets1 2,487.7","7","529","Expanded basis","2,856.3"
"SRC296","52","14","1 The hedging asset has been shown net above, this consists of current","7","529","Expanded basis","16"
"SRC296","54","1","52","3","97","","2025"
"SRC296","55","1","invested into the portfolio of IFRS measure","2","319","","51"
"SRC296","55","2","relating to refinance proceeds","5","503","","12"
"SRC296","55","3","value of the investment company’s of shares in","5","503","","11."
"SRC296","55","4","Net Asset Value per Ordinary Share shares to be","2","319","","2,392,465,971"
"SRC296","55","5","Total shareholder The Internal Rate of Return upon the share price at","1","284","","31"
"SRC296","55","5","Total shareholder The Internal Rate of Return upon the share price at","2","319","","2024"
"SRC296","55","6","return for the (quarterly as paid totalling 7.5300p plus the share","2","319","","31"
"SRC296","55","6","return for the (quarterly as paid totalling 7.5300p plus the share","3","346","","2025"
"SRC296","55","7","year (share price","5","503","","31"
"SRC296","55","8","appreciation plus","5","503","","2025"
"SRC296","55","9","Annualised total The annualised Internal Rate of Return upon the share","2","319","","26"
"SRC296","55","9","Annualised total The annualised Internal Rate of Return upon the share","3","346","","2013"
"SRC296","55","10","shareholder return dividends (totalling 81.233p) plus the share price at","1","284","","31"
"SRC296","55","10","shareholder return dividends (totalling 81.233p) plus the share price at","2","319","","2025"
"SRC296","55","11","Dividend yield The percentage return of the The dividend","2","319","","2026"
"SRC296","55","12","31 December","1","284","","2025"
"SRC296","55","12","31 December","4","364","","11.0%"
"SRC296","55","13","on a cash basis has cash dividends (which is an","5","503","","51."
"SRC296","55","14","paid as the denominator and is the Financial","4","364","","48)"
"SRC296","55","15","flow per share cash flows available for distributions Expanded basis","5","503","","51."
"SRC296","56","1","54","2","99","","2025"
"SRC296","57","1","below","1","65","","1.0x"
"SRC296","57","2","The facility","3","119","","31"
"SRC296","57","2","The facility","4","153","","2028."
"SRC296","57","3","is detailed","3","119","","52."
"SRC296","57","4","Post-year-end,","3","119","","11"
"SRC296","57","4","Post-year-end,","4","153","","2026,"
"SRC296","57","5","on page","1","65","","52,"
"SRC296","57","6","to £213m","2","89","","26"
"SRC296","57","6","to £213m","3","119","","2026."
"SRC296","57","7","five years","2","89","","2033"
"SRC296","57","7","five years","3","119","","2038."
"SRC296","57","8","during","1","65","","2026"
"SRC296","63","1","– While trading performance improved in","1","199","","2024"
"SRC296","63","2","Orsted","1","199","","13%"
"SRC296","63","2","Orsted","2","382","","23%"
"SRC296","63","2","Orsted","3","538","","45%"
"SRC296","63","3","Scottish Power","1","199","","10%"
"SRC296","63","3","Scottish Power","2","382","","19%"
"SRC296","63","3","Scottish Power","3","538","","24%"
"SRC296","63","4","Danske Commodities","1","199","","10%"
"SRC296","63","4","Danske Commodities","2","382","","15%"
"SRC296","63","4","Danske Commodities","3","538","","8%"
"SRC296","63","5","PPA Providers Statkraft","1","199","","9%"
"SRC296","63","5","PPA Providers Statkraft","2","382","","14%"
"SRC296","63","5","PPA Providers Statkraft","3","538","","5%"
"SRC296","63","6","EWE","1","199","","8%"
"SRC296","63","6","EWE","2","382","","8%"
"SRC296","63","6","EWE","3","538","","4%"
"SRC296","63","7","Axpo","1","199","","7%"
"SRC296","63","7","Axpo","2","382","","7%"
"SRC296","63","7","Axpo","3","538","","14%"
"SRC296","63","8","Vattenfall","1","199","","7%"
"SRC296","63","8","Vattenfall","2","382","","4%"
"SRC296","63","9","SSE","1","199","","6%"
"SRC296","63","9","SSE","2","382","","3%"
"SRC296","63","10","EDF","1","199","","6%"
"SRC296","63","10","EDF","2","382","","3%"
"SRC296","63","11","Other","1","199","","24%"
"SRC296","63","11","Other","2","382","","4%"
"SRC296","64","1","– Net dividend","2","183","","1.01x"
"SRC296","64","2","being equal,","4","336","","2025"
"SRC296","64","3","relative to","1","99","","2025."
"SRC296","64","4","dividend for","1","99","","2025"
"SRC296","64","5","– Reduction","3","212","","31"
"SRC296","64","6","in February","1","99","","2026"
"SRC296","64","7","amortisation","2","183","","2033"
"SRC296","64","7","amortisation","3","212","","2038"
"SRC296","64","7","amortisation","4","336","","42"
"SRC296","64","8","62 TRIG Annual Report","1","99","","2025"
"SRC296","79","1","Valuation of the","3","455","","37."
"SRC296","79","2","Metric Methodology Unit","1","364","","2024"
"SRC296","79","2","Metric Methodology Unit","2","406","","2025"
"SRC296","79","3","Renewable energy Based on portfolio performance GWh","1","364","","5,915"
"SRC296","79","3","Renewable energy Based on portfolio performance GWh","2","406","","5,431"
"SRC296","79","4","Proportion of portfolio This measures the percentage %","1","364","","94%"
"SRC296","79","4","Proportion of portfolio This measures the percentage %","2","406","","94%"
"SRC296","79","5","sourcing renewable of assets which source electricity","3","455","","100%"
"SRC296","80","1","– Scope","7","323","(tCO e)","2"
"SRC296","80","1","– Scope","8","454","","340"
"SRC296","80","1","– Scope","9","492","","214"
"SRC296","80","1","– Scope","10","533","","139"
"SRC296","80","2","– Scope","7","323","(tCO e)","3"
"SRC296","80","2","– Scope","8","454","","36,319"
"SRC296","80","2","– Scope","9","492","","27,868"
"SRC296","80","2","– Scope","10","533","","42,025"
"SRC296","80","3","TRIG’s","2","95","","1,"
"SRC296","80","3","TRIG’s","3","125","","2"
"SRC296","80","3","TRIG’s","4","177","Scope 1: direct emissions from owned / controlled sources","3"
"SRC296","80","3","TRIG’s","8","454","","36,665"
"SRC296","80","3","TRIG’s","9","492","","30,565"
"SRC296","80","3","TRIG’s","10","533","","42,291"
"SRC296","80","4","Corporate","6","282","","3,"
"SRC296","80","5","Category","1","67","","15"
"SRC296","80","6","consumption","5","240","","1"
"SRC296","80","6","consumption","8","454","","183%"
"SRC296","80","7","1 and","1","67","","2"
"SRC296","80","8","Instead,","4","177","Scope 1: direct emissions from owned / controlled sources","1, 2,"
"SRC296","80","9","required","2","95","","1"
"SRC296","80","9","required","3","125","","2"
"SRC296","80","10","Scope","1","67","","3"
"SRC296","80","11","Metric","4","177","Scope 1: direct emissions from owned / controlled sources","2023"
"SRC296","80","11","Metric","5","240","","2024"
"SRC296","80","11","Metric","6","282","","2025"
"SRC296","80","12","Scope","1","67","","1"
"SRC296","80","13","Scope","1","67","","2"
"SRC296","80","14","Scope","1","67","","3,"
"SRC296","80","14","Scope","3","125","","6"
"SRC296","80","14","Scope","5","240","","8"
"SRC296","80","14","Scope","6","282","","7"
"SRC296","80","14","Scope","10","533","","52%"
"SRC296","80","15","Scope","1","67","","3,"
"SRC296","80","15","Scope","3","125","","15"
"SRC296","80","15","Scope","4","177","Scope 1: direct emissions from owned / controlled sources","36,665"
"SRC296","80","15","Scope","5","240","","30,565"
"SRC296","80","15","Scope","6","282","","42,291"
"SRC296","80","16","Of which,","4","177","Scope 1: direct emissions from owned / controlled sources","28,510"
"SRC296","80","16","Of which,","5","240","","25,330"
"SRC296","80","16","Of which,","6","282","","27,477"
"SRC296","80","17","Of which,","4","177","Scope 1: direct emissions from owned / controlled sources","8,155"
"SRC296","80","17","Of which,","5","240","","5,230"
"SRC296","80","17","Of which,","6","282","","14,811"
"SRC296","80","18","Of which,","5","240","","5"
"SRC296","80","18","Of which,","6","282","","3"
"SRC296","80","19","Total","3","125","","1,"
"SRC296","80","19","Total","4","177","Scope 1: direct emissions from owned / controlled sources","36,665"
"SRC296","80","19","Total","5","240","","30,573"
"SRC296","80","19","Total","6","282","","42,298"
"SRC296","80","20","2 and","1","67","","3"
"SRC296","80","21","Avoided","4","177","Scope 1: direct emissions from owned / controlled sources","2,110,503"
"SRC296","80","21","Avoided","5","240","","1,826,048"
