"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC422","92","9","Real estate-related depreciation and amortization","1","337","","304,989"
"SRC422","92","9","Real estate-related depreciation and amortization","2","402","","291,872"
"SRC422","92","9","Real estate-related depreciation and amortization","3","465","","13,117"
"SRC422","92","9","Real estate-related depreciation and amortization","4","529","","4.5"
"SRC422","92","10","General and administrative expenses","1","337","","16,799"
"SRC422","92","10","General and administrative expenses","2","402","","17,194"
"SRC422","92","10","General and administrative expenses","3","465","","(395)"
"SRC422","92","10","General and administrative expenses","4","529","","(2.3)"
"SRC422","92","11","Advisory fees","1","337","","67,153"
"SRC422","92","11","Advisory fees","2","402","","66,048"
"SRC422","92","11","Advisory fees","3","465","","1,105"
"SRC422","92","11","Advisory fees","4","529","","1.7"
"SRC422","92","12","Acquisition costs and reimbursements","1","337","","2,824"
"SRC422","92","12","Acquisition costs and reimbursements","2","402","","3,036"
"SRC422","92","12","Acquisition costs and reimbursements","3","465","","(212)"
"SRC422","92","12","Acquisition costs and reimbursements","4","529","","(7.0)"
"SRC422","92","13","Total operating expenses","1","337","","527,710"
"SRC422","92","13","Total operating expenses","2","402","","501,467"
"SRC422","92","13","Total operating expenses","3","465","","26,243"
"SRC422","92","13","Total operating expenses","4","529","","5.2"
"SRC422","92","14","Equity in income from unconsolidated joint venture partnerships","1","337","","70"
"SRC422","92","14","Equity in income from unconsolidated joint venture partnerships","2","402","","5,228"
"SRC422","92","14","Equity in income from unconsolidated joint venture partnerships","3","465","","(5,158)"
"SRC422","92","14","Equity in income from unconsolidated joint venture partnerships","4","529","","(98.7)"
"SRC422","92","15","Interest expense","1","337","","(278,808)"
"SRC422","92","15","Interest expense","2","402","","(259,302)"
"SRC422","92","15","Interest expense","3","465","","(19,506)"
"SRC422","92","15","Interest expense","4","529","","(7.5)"
"SRC422","92","16","(Loss) gain on financing obligations","1","337","","(7,823)"
"SRC422","92","16","(Loss) gain on financing obligations","2","402","","194"
"SRC422","92","16","(Loss) gain on financing obligations","3","465","","(8,017)"
"SRC422","92","17","Gain on extinguishment of debt and financing obligations, net","1","337","","53,940"
"SRC422","92","17","Gain on extinguishment of debt and financing obligations, net","2","402","","31,250"
"SRC422","92","17","Gain on extinguishment of debt and financing obligations, net","3","465","","22,690"
"SRC422","92","17","Gain on extinguishment of debt and financing obligations, net","4","529","","72.6"
"SRC422","92","18","Gain on derivative instruments","1","337","","830"
"SRC422","92","18","Gain on derivative instruments","2","402","","2,288"
"SRC422","92","18","Gain on derivative instruments","3","465","","(1,458)"
"SRC422","92","18","Gain on derivative instruments","4","529","","(63.7)"
"SRC422","92","19","Net gain on sale of real estate property","2","402","","56,923"
"SRC422","92","19","Net gain on sale of real estate property","3","465","","(56,923)"
"SRC422","92","19","Net gain on sale of real estate property","4","529","","(100.0)"
"SRC422","92","20","Other income and (expenses)","1","337","","5,219"
"SRC422","92","20","Other income and (expenses)","2","402","","8,633"
"SRC422","92","20","Other income and (expenses)","3","465","","(3,414)"
"SRC422","92","20","Other income and (expenses)","4","529","","(39.5)"
"SRC422","92","21","Total other income (expenses)","1","337","","(226,572)"
"SRC422","92","21","Total other income (expenses)","2","402","","(154,786)"
"SRC422","92","21","Total other income (expenses)","3","465","","(71,786)"
"SRC422","92","21","Total other income (expenses)","4","529","","(46.4)"
"SRC422","92","22","Net loss","1","337","","(161,953)"
"SRC422","92","22","Net loss","2","402","","(130,345)"
"SRC422","92","22","Net loss","3","465","","(31,608)"
"SRC422","92","22","Net loss","4","529","","(24.2)"
"SRC422","92","23","Net loss attributable to redeemable noncontrolling interests","1","337","","3,639"
"SRC422","92","23","Net loss attributable to redeemable noncontrolling interests","2","402","","3,353"
"SRC422","92","23","Net loss attributable to redeemable noncontrolling interests","3","465","","286"
"SRC422","92","23","Net loss attributable to redeemable noncontrolling interests","4","529","","8.5"
"SRC422","92","24","Net loss attributable to noncontrolling interests","1","337","","33,550"
"SRC422","92","24","Net loss attributable to noncontrolling interests","2","402","","15,934"
"SRC422","92","24","Net loss attributable to noncontrolling interests","3","465","","17,616"
"SRC422","92","25","Net loss attributable to common stockholders $","1","337","","(124,764)"
"SRC422","92","25","Net loss attributable to common stockholders $","2","402","","(111,058)"
"SRC422","92","25","Net loss attributable to common stockholders $","3","465","","(13,706)"
"SRC422","92","25","Net loss attributable to common stockholders $","4","529","","(12.3)"
"SRC422","92","26","Weighted-average shares outstanding—basic","1","337","","273,655"
"SRC422","92","26","Weighted-average shares outstanding—basic","2","402","","276,152"
"SRC422","92","26","Weighted-average shares outstanding—basic","3","465","","(2,497)"
"SRC422","92","26","Weighted-average shares outstanding—basic","4","529","","(0.9)"
"SRC422","92","27","Weighted-average shares outstanding—diluted","1","337","","357,483"
"SRC422","92","27","Weighted-average shares outstanding—diluted","2","402","","318,856"
"SRC422","92","27","Weighted-average shares outstanding—diluted","3","465","","38,627"
"SRC422","92","27","Weighted-average shares outstanding—diluted","4","529","","12.1"
"SRC422","92","28","and diluted $","1","337","","(0.46)"
"SRC422","92","28","and diluted $","2","402","","(0.40)"
"SRC422","92","28","and diluted $","3","465","","(0.06)"
"SRC422","92","29","portfolio, offset by a decrease in average occupancy. For the year ended","2","402","","31, 2025,"
"SRC422","92","30","revenues reflect the addition of 25 industrial buildings we have acquired","3","465","","1, 2024."
"SRC422","92","31","investments and debt securities. Total debt-related income increased","1","337","","$9.7"
"SRC422","92","31","investments and debt securities. Total debt-related income increased","4","529","","31,"
"SRC422","92","32","growth in our portfolio of debt-related investments during the year ended","2","402","","31, 2025,"
"SRC422","93","1","expense increased by $13.1 million for the year ended December","1","324","","31, 2025,"
"SRC422","93","2","to growth in our portfolio and the stabilization of buildings since","2","363","","1, 2024."
"SRC422","93","3","impact on our net income (loss) for the year ended December 31,","1","324","","2025,"
"SRC422","93","4","• a $56.9 million net gain on sale of real estate properties","4","429","","12"
"SRC422","93","5","the year ended December 31, 2024, while there were no","5","502","","31,"
"SRC422","93","6","• a $19.5 million increase in interest expense for the year","3","403","","31, 2025,"
"SRC422","93","7","increase in outstanding borrowings during the year ended","2","363","","31,"
"SRC422","93","7","increase in outstanding borrowings during the year ended","4","429","","$9.3"
"SRC422","93","8","interest amounts capitalized for the year ended December","1","324","","31,"
"SRC422","93","8","interest amounts capitalized for the year ended December","3","403","","$6.7"
"SRC422","93","9","amortization of the value of our financing obligations for","4","429","","31,"
"SRC422","93","10","• an $8.0 million decrease in unrealized gain on financing","5","502","","31, 2025,"
"SRC422","93","11","related to a $4.5 million performance-based incentive fee","5","502","","2024,"
"SRC422","93","12","for certain properties in our DST Program for the year ended","3","403","","31, 2025,"
"SRC422","93","12","for certain properties in our DST Program for the year ended","5","502","","$31.3"
"SRC422","93","13","gain on extinguishment of financing obligations for the","3","403","","31,"
"SRC422","93","13","gain on extinguishment of financing obligations for the","4","429","","2024."
"SRC422","94","1","The same store operating portfolio for the year ended December 31,","1","335","","2025"
"SRC422","94","1","The same store operating portfolio for the year ended December 31,","4","527","","31,"
"SRC422","94","2","2024 presented below included 237 buildings totaling approximately","1","335","","50.2"
"SRC422","94","2","2024 presented below included 237 buildings totaling approximately","4","527","","1, 2024,"
"SRC422","94","3","which represented 87.5% of total rentable square feet, 91.3% of total","2","399","","91.3%"
"SRC422","94","4","December","1","335","","31,"
"SRC422","94","4","December","2","399","","31,"
"SRC422","94","5","(in thousands)","1","335","","2025"
"SRC422","94","5","(in thousands)","2","399","","2024"
"SRC422","94","6","Net loss attributable to common stockholders $","1","335","","(124,764)"
"SRC422","94","6","Net loss attributable to common stockholders $","2","399","","(111,058)"
"SRC422","94","6","Net loss attributable to common stockholders $","3","463","","(13,706)"
"SRC422","94","7","Debt-related income","1","335","","(46,448)"
"SRC422","94","7","Debt-related income","2","399","","(36,744)"
"SRC422","94","7","Debt-related income","3","463","","(9,704)"
"SRC422","94","7","Debt-related income","4","527","","(26.4)"
"SRC422","94","8","Real estate-related depreciation and amortization","1","335","","304,989"
"SRC422","94","8","Real estate-related depreciation and amortization","2","399","","291,872"
"SRC422","94","8","Real estate-related depreciation and amortization","3","463","","13,117"
"SRC422","94","8","Real estate-related depreciation and amortization","4","527","","4.5"
"SRC422","94","9","General and administrative expenses","1","335","","16,799"
"SRC422","94","9","General and administrative expenses","2","399","","17,194"
"SRC422","94","9","General and administrative expenses","3","463","","(395)"
"SRC422","94","9","General and administrative expenses","4","527","","(2.3)"
"SRC422","94","10","Advisory fees","1","335","","67,153"
"SRC422","94","10","Advisory fees","2","399","","66,048"
"SRC422","94","10","Advisory fees","3","463","","1,105"
"SRC422","94","10","Advisory fees","4","527","","1.7"
"SRC422","94","11","Acquisition costs and reimbursements","1","335","","2,824"
"SRC422","94","11","Acquisition costs and reimbursements","2","399","","3,036"
"SRC422","94","11","Acquisition costs and reimbursements","3","463","","(212)"
"SRC422","94","11","Acquisition costs and reimbursements","4","527","","(7.0)"
"SRC422","94","12","Equity in income from unconsolidated joint venture partnerships","1","335","","(70)"
"SRC422","94","12","Equity in income from unconsolidated joint venture partnerships","2","399","","(5,228)"
"SRC422","94","12","Equity in income from unconsolidated joint venture partnerships","3","463","","5,158"
"SRC422","94","12","Equity in income from unconsolidated joint venture partnerships","4","527","","98.7"
"SRC422","94","13","Interest expense","1","335","","278,808"
"SRC422","94","13","Interest expense","2","399","","259,302"
"SRC422","94","13","Interest expense","3","463","","19,506"
"SRC422","94","13","Interest expense","4","527","","7.5"
"SRC422","94","14","Loss (gain) on financing obligations","1","335","","7,823"
"SRC422","94","14","Loss (gain) on financing obligations","2","399","","(194)"
"SRC422","94","14","Loss (gain) on financing obligations","3","463","","8,017"
"SRC422","94","15","Gain on extinguishment of debt and financing obligations, net","1","335","","(53,940)"
"SRC422","94","15","Gain on extinguishment of debt and financing obligations, net","2","399","","(31,250)"
"SRC422","94","15","Gain on extinguishment of debt and financing obligations, net","3","463","","(22,690)"
"SRC422","94","15","Gain on extinguishment of debt and financing obligations, net","4","527","","(72.6)"
"SRC422","94","16","Gain on derivative instruments","1","335","","(830)"
"SRC422","94","16","Gain on derivative instruments","2","399","","(2,288)"
"SRC422","94","16","Gain on derivative instruments","3","463","","1,458"
"SRC422","94","16","Gain on derivative instruments","4","527","","63.7"
"SRC422","94","17","Net gain on sale of real estate property","2","399","","(56,923)"
"SRC422","94","17","Net gain on sale of real estate property","3","463","","56,923"
"SRC422","94","17","Net gain on sale of real estate property","4","527","","100.0"
"SRC422","94","18","Other income and expenses","1","335","","(5,219)"
"SRC422","94","18","Other income and expenses","2","399","","(8,633)"
"SRC422","94","18","Other income and expenses","3","463","","3,414"
"SRC422","94","18","Other income and expenses","4","527","","39.5"
"SRC422","94","19","Net loss attributable to redeemable noncontrolling interests","1","335","","(3,639)"
"SRC422","94","19","Net loss attributable to redeemable noncontrolling interests","2","399","","(3,353)"
"SRC422","94","19","Net loss attributable to redeemable noncontrolling interests","3","463","","(286)"
"SRC422","94","19","Net loss attributable to redeemable noncontrolling interests","4","527","","(8.5)"
"SRC422","94","20","Net loss attributable to noncontrolling interests","1","335","","(33,550)"
"SRC422","94","20","Net loss attributable to noncontrolling interests","2","399","","(15,934)"
"SRC422","94","20","Net loss attributable to noncontrolling interests","3","463","","(17,616)"
"SRC422","94","21","Property net operating income $","1","335","","409,936"
"SRC422","94","21","Property net operating income $","2","399","","365,847"
"SRC422","94","21","Property net operating income $","3","463","","44,089"
"SRC422","94","21","Property net operating income $","4","527","","12.1"
"SRC422","94","22","Less: Non-same store property NOI","1","335","","35,551"
"SRC422","94","22","Less: Non-same store property NOI","2","399","","12,469"
"SRC422","94","22","Less: Non-same store property NOI","3","463","","23,082"
"SRC422","94","23","Same store property NOI $","1","335","","374,385"
"SRC422","94","23","Same store property NOI $","2","399","","353,378"
"SRC422","94","23","Same store property NOI $","3","463","","21,007"
"SRC422","94","23","Same store property NOI $","4","527","","5.9 %"
"SRC422","95","1","property NOI for the year ended December 31, 2025 as compared","4","458","","31,"
"SRC422","95","2","(in thousands)","2","320","","31, 2025"
"SRC422","95","2","(in thousands)","3","389","","31, 2024"
"SRC422","95","3","Same store operating properties","2","320","","498,273"
"SRC422","95","3","Same store operating properties","3","389","","471,946"
"SRC422","95","3","Same store operating properties","4","458","","26,327"
"SRC422","95","3","Same store operating properties","5","530","","5.6 %"
"SRC422","95","4","Other properties","2","320","","47,608"
"SRC422","95","4","Other properties","3","389","","17,218"
"SRC422","95","4","Other properties","4","458","","30,390"
"SRC422","95","5","Total rental revenues","2","320","","545,881"
"SRC422","95","5","Total rental revenues","3","389","","489,164"
"SRC422","95","5","Total rental revenues","4","458","","56,717"
"SRC422","95","5","Total rental revenues","5","530","","11.6 %"
"SRC422","95","6","Same store operating properties","2","320","","(123,888)"
"SRC422","95","6","Same store operating properties","3","389","","(118,568)"
"SRC422","95","6","Same store operating properties","4","458","","(5,320)"
"SRC422","95","7","Other properties","2","320","","(12,057)"
"SRC422","95","7","Other properties","3","389","","(4,749)"
"SRC422","95","7","Other properties","4","458","","(7,308)"
"SRC422","95","8","Total rental expenses","2","320","","(135,945)"
"SRC422","95","8","Total rental expenses","3","389","","(123,317)"
"SRC422","95","8","Total rental expenses","4","458","","(12,628)"
"SRC422","95","9","Same store operating properties","2","320","","374,385"
"SRC422","95","9","Same store operating properties","3","389","","353,378"
"SRC422","95","9","Same store operating properties","4","458","","21,007"
"SRC422","95","9","Same store operating properties","5","530","","5.9 %"
"SRC422","95","10","Other properties","2","320","","35,551"
"SRC422","95","10","Other properties","3","389","","12,469"
"SRC422","95","10","Other properties","4","458","","23,082"
"SRC422","95","11","Total property net operating income","2","320","","409,936"
"SRC422","95","11","Total property net operating income","3","389","","365,847"
"SRC422","95","11","Total property net operating income","4","458","","44,089"
"SRC422","95","11","Total property net operating income","5","530","","12.1 %"
"SRC422","95","12","Rental Revenues. Same store rental revenues increased by","1","297","","$26.3"
"SRC422","95","12","Rental Revenues. Same store rental revenues increased by","4","458","","31,"
"SRC422","95","13","rental revenues increased by $30.4 million for the year ended","3","389","","2025"
"SRC422","95","14","due to the acquisition or completion of 25 buildings and the","5","530","","1,"
"SRC422","95","15","Rental Expenses. Same store rental expenses increased by","1","297","","$5.3"
"SRC422","95","15","Rental Expenses. Same store rental expenses increased by","4","458","","31, 2025"
"SRC422","95","16","Results for the Year Ended December 31, 2024 Compared","4","458","","31, 2023"
"SRC422","95","17","Annual Report on Form 10-K for the year ended December","1","297","","31,"
"SRC422","95","17","Annual Report on Form 10-K for the year ended December","2","320","","2024,"
"SRC422","95","17","Annual Report on Form 10-K for the year ended December","4","458","","6, 2025,"
"SRC422","95","18","incorporated herein by reference, for a comparison of our","5","530","","2024"
"SRC422","96","1","GAAP net loss $","1","384","2025","(161,953)"
"SRC422","96","1","GAAP net loss $","2","454","2024","(130,345)"
"SRC422","96","1","GAAP net loss $","3","525","2023","(210,223)"
"SRC422","96","2","Weighted-average shares outstanding—diluted","1","384","2025","357,483"
"SRC422","96","2","Weighted-average shares outstanding—diluted","2","454","2024","318,856"
"SRC422","96","2","Weighted-average shares outstanding—diluted","3","525","2023","312,121"
"SRC422","96","3","GAAP net loss per common share—diluted $","1","384","2025","(0.46)"
"SRC422","96","3","GAAP net loss per common share—diluted $","2","454","2024","(0.40)"
"SRC422","96","3","GAAP net loss per common share—diluted $","3","525","2023","(0.67)"
"SRC422","96","4","Real estate-related depreciation and amortization","1","384","2025","304,989"
"SRC422","96","4","Real estate-related depreciation and amortization","2","454","2024","291,872"
"SRC422","96","4","Real estate-related depreciation and amortization","3","525","2023","294,111"
"SRC422","96","5","Net gain on sale of real estate property","2","454","2024","(56,923)"
"SRC422","96","6","Our share of adjustments from unconsolidated joint venture partnerships","1","384","2025","249"
"SRC422","96","6","Our share of adjustments from unconsolidated joint venture partnerships","2","454","2024","(448)"
"SRC422","96","6","Our share of adjustments from unconsolidated joint venture partnerships","3","525","2023","98"
"SRC422","96","7","FFO $","1","384","2025","143,285"
"SRC422","96","7","FFO $","2","454","2024","104,156"
"SRC422","96","7","FFO $","3","525","2023","83,986"
"SRC422","96","8","FFO per common share—diluted $","1","384","2025","0.40"
"SRC422","96","8","FFO per common share—diluted $","2","454","2024","0.33"
"SRC422","96","8","FFO per common share—diluted $","3","525","2023","0.27"
"SRC422","96","9","Performance-based incentive fee income","2","454","2024","(4,459)"
"SRC422","96","10","Unrealized (gain) loss on financial instruments (1)","1","384","2025","(38,343)"
"SRC422","96","10","Unrealized (gain) loss on financial instruments (1)","2","454","2024","(16,142)"
"SRC422","96","10","Unrealized (gain) loss on financial instruments (1)","3","525","2023","13,498"
"SRC422","96","11","Decrease in financing obligation liability appreciation","2","454","2024","(6,664)"
"SRC422","96","11","Decrease in financing obligation liability appreciation","3","525","2023","(12,303)"
"SRC422","96","12","Forfeited investment deposit","3","525","2023","7,689"
"SRC422","96","13","AFFO $","1","384","2025","104,942"
"SRC422","96","13","AFFO $","2","454","2024","76,891"
"SRC422","96","13","AFFO $","3","525","2023","92,870"
"SRC422","97","1","expenditures,","8","504","","12"
"SRC422","97","2","the advisory","3","194","","31,"
"SRC422","97","2","the advisory","4","214","","2025,"
"SRC422","97","3","with varying","5","318","","$4.8"
"SRC422","97","3","with varying","6","388","","$1.2"
"SRC422","97","4","next 12 months,","4","214","","$367.8"
"SRC422","97","4","next 12 months,","7","423","","2026"
"SRC422","97","5","to a one-year","6","388","","$590.0"
"SRC422","97","6","December 31,","1","118","","2025,"
"SRC422","97","6","December 31,","2","174","","$23.8"
"SRC422","97","7","due in the next","1","118","","12"
"SRC422","97","7","due in the next","4","214","","$196.7"
"SRC422","97","8","unconsolidated","8","504","","31,"
"SRC422","97","8","unconsolidated","9","518","","2025."
"SRC422","97","9","addition, we","1","118","","$4.8"
"SRC422","97","9","addition, we","7","423","","12"
"SRC422","97","10","able to pay our","5","318","","12"
"SRC422","97","11","During the year","3","194","","31,"
"SRC422","97","11","During the year","4","214","","2025,"
"SRC422","97","12","and redemptions","6","388","","31, 2025,"
"SRC422","97","13","equivalents of","1","118","","$63.0"
"SRC422","97","14","Capital Resources","9","518","","2025."
"SRC422","97","15","of December","1","118","","31, 2025,"
"SRC422","97","15","of December","6","388","","269"
"SRC422","97","16","approximately","1","118","","57.4"
"SRC422","97","16","approximately","5","318","","440"
"SRC422","97","17","industries and","2","174","","31"
"SRC422","97","18","seen the lowest","6","388","","90.7%"
"SRC422","97","19","a weighted-average","5","318","","3.8"
"SRC422","97","20","to meet our liquidity","5","318","","12"
"SRC422","98","1","Operating activities","3","429","2024","66,072"
"SRC422","98","1","Operating activities","4","482","Change","32,739"
"SRC422","98","2","Investing activities","1","334","2025","(559,685)"
"SRC422","98","2","Investing activities","3","429","2024","(568,763)"
"SRC422","98","2","Investing activities","4","482","Change","9,078"
"SRC422","98","3","Financing activities","1","334","2025","508,395"
"SRC422","98","3","Financing activities","3","429","2024","516,546"
"SRC422","98","3","Financing activities","4","482","Change","(8,151)"
"SRC422","98","4","Net increase in cash, cash equivalents and restricted cash","3","429","2024","13,855"
"SRC422","98","4","Net increase in cash, cash equivalents and restricted cash","4","482","Change","33,666"
"SRC422","98","5","Cash provided by operating activities during the year ended December","1","334","2025","31, 2025"
"SRC422","98","5","Cash provided by operating activities during the year ended December","4","482","Change","$32.7"
"SRC422","98","6","as compared to the same period in 2024, primarily as a result of (i)","1","334","2025","$44.1"
"SRC422","98","7","consolidated borrowings and our entry into two new mortgage notes","4","482","Change","31, 2025."
"SRC422","98","8","Cash used in investing activities during the year ended December 31,","1","334","2025","2025"
"SRC422","98","8","Cash used in investing activities during the year ended December 31,","4","482","Change","$9.1"
"SRC422","98","9","compared to the same period in 2024, primarily due to (i) the purchase","1","334","2025","$94.4"
"SRC422","98","10","million for the year ended December 31, 2025; partially offset by the","1","334","2025","$238.7"
"SRC422","98","11","buildings during the year ended December 31, 2024, while no buildings","4","482","Change","2025."
"SRC422","98","12","Cash provided by financing activities during the year ended December","1","334","2025","31, 2025"
"SRC422","98","12","Cash provided by financing activities during the year ended December","4","482","Change","$8.2"
"SRC422","98","13","as compared to the same period in 2024, driven by (i) a net decrease","4","482","Change","$314.4"
"SRC422","98","14","million for the year ended December 31, 2025 as compared to the same","3","429","2024","$26.9"
"SRC422","98","15","Annual Report on Form 10-K for the year ended December 31, 2024,","4","482","Change","2025,"
"SRC422","98","16","incorporated herein by reference, for a comparison of our cash flows","4","482","Change","31, 2024"
"SRC422","98","17","Line of Credit and Term Loans. As of December 31, 2025, we had","2","399","","$2.2"
"SRC422","98","18","credit agreements, including $1.0 billion under our line of credit and","1","334","2025","$1.2"
"SRC422","98","19","effect of interest rate cap agreements. Additionally, as of December","1","334","2025","31, 2025,"
"SRC422","98","19","effect of interest rate cap agreements. Additionally, as of December","2","399","","$1.2"
"SRC422","98","20","interest rate cap agreements. The unused and available portions under","3","429","2024","$612.0"
"SRC422","98","21","December 31, 2025. Our $1.0 billion line of credit matures in March","1","334","2025","2029"
"SRC422","100","1","For the","2","390","","31, 2025"
"SRC422","100","1","For the","4","527","","31, 2024"
"SRC422","100","2","Paid in cash (1) $","1","320","","130,992"
"SRC422","100","2","Paid in cash (1) $","2","390","","59.6 %"
"SRC422","100","2","Paid in cash (1) $","3","457","","103,482"
"SRC422","100","2","Paid in cash (1) $","4","527","","54.1 %"
"SRC422","100","3","Reinvested in shares","1","320","","88,933"
"SRC422","100","3","Reinvested in shares","2","390","","40.4"
"SRC422","100","3","Reinvested in shares","3","457","","87,860"
"SRC422","100","3","Reinvested in shares","4","527","","45.9"
"SRC422","100","4","Total $","1","320","","219,925"
"SRC422","100","4","Total $","2","390","","100.0 %"
"SRC422","100","4","Total $","3","457","","191,342"
"SRC422","100","4","Total $","4","527","","100.0 %"
"SRC422","100","5","Cash flows from operating activities $","1","320","","98,811"
"SRC422","100","5","Cash flows from operating activities $","2","390","","44.9 %"
"SRC422","100","5","Cash flows from operating activities $","3","457","","66,072"
"SRC422","100","5","Cash flows from operating activities $","4","527","","34.5 %"
"SRC422","100","6","Borrowings","1","320","","32,181"
"SRC422","100","6","Borrowings","2","390","","14.7"
"SRC422","100","6","Borrowings","3","457","","37,410"
"SRC422","100","6","Borrowings","4","527","","19.6"
"SRC422","100","7","DRIP (2)","1","320","","88,933"
"SRC422","100","7","DRIP (2)","2","390","","40.4"
"SRC422","100","7","DRIP (2)","3","457","","87,860"
"SRC422","100","7","DRIP (2)","4","527","","45.9"
"SRC422","100","8","Total $","1","320","","219,925"
"SRC422","100","8","Total $","2","390","","100.0 %"
"SRC422","100","8","Total $","3","457","","191,342"
"SRC422","100","8","Total $","4","527","","100.0 %"
"SRC422","100","9","shares, Class D-R shares, Class S-PR shares, Class D-PR shares","3","457","","13"
"SRC422","101","1","Number of shares redeemed","1","385","2025","20,027"
"SRC422","101","1","Number of shares redeemed","2","453","2024","33,009"
"SRC422","101","1","Number of shares redeemed","3","520","2023","45,044"
"SRC422","101","2","Aggregate dollar amount of shares redeemed $","1","385","2025","258,145"
"SRC422","101","2","Aggregate dollar amount of shares redeemed $","2","453","2024","421,135"
"SRC422","101","2","Aggregate dollar amount of shares redeemed $","3","520","2023","652,754"
"SRC422","101","3","Average redemption price per share $","1","385","2025","12.89"
"SRC422","101","3","Average redemption price per share $","2","453","2024","12.76"
"SRC422","101","3","Average redemption price per share $","3","520","2023","14.49"
"SRC422","103","1","Variable Interest","3","238","","31,"
"SRC422","103","1","Variable Interest","4","264","","2025,"
"SRC422","103","1","Variable Interest","6","497","","$388.0"
"SRC422","103","2","million under our","2","167","","$325.0"
"SRC422","103","3","which represented","1","137","","52.3%"
"SRC422","103","4","debt. As of December","1","137","","31,"
"SRC422","103","4","debt. As of December","2","167","","2025,"
"SRC422","103","4","debt. As of December","6","497","","$2.5"
"SRC422","103","5","agreements. A hypothetical","2","167","","25"
"SRC422","103","6","variable interest rate","3","238","","31, 2025,"
"SRC422","103","6","variable interest rate","6","497","","$2.3"
"SRC422","103","7","investments with aggregate","4","264","","$752.6"
"SRC422","103","7","investments with aggregate","6","497","","$591.3"
"SRC422","103","8","as of December 31,","1","137","","2025,"
"SRC422","103","9","Derivative Instruments.","3","238","","31, 2025,"
"SRC422","103","9","Derivative Instruments.","5","299","","25"
"SRC422","103","10","notional amount of","1","137","","$3.3"
"SRC422","103","11","fixed interest rate","6","497","","6"
"SRC422","103","12","Consolidated Financial","3","238","","8,"
"SRC422","104","1","subsidiaries (the Company)","3","296","","2024,"
"SRC422","104","2","as of December 31, 2025","2","182","","2024,"
"SRC422","104","3","year period ended December","2","182","","31, 2025,"
"SRC422","106","1","December","1","454","","31,"
"SRC422","106","1","December","2","517","","31,"
"SRC422","106","2","(in thousands, except per share data)","1","454","","2025"
"SRC422","106","2","(in thousands, except per share data)","2","517","","2024"
"SRC422","106","3","Net investment in real estate properties $","1","454","","6,852,623"
"SRC422","106","3","Net investment in real estate properties $","2","517","","6,739,818"
"SRC422","106","4","Investments in unconsolidated joint venture partnerships","1","454","","19,647"
"SRC422","106","4","Investments in unconsolidated joint venture partnerships","2","517","","23,526"
"SRC422","106","5","Investments in real estate debt and securities, at fair value","1","454","","693,861"
"SRC422","106","5","Investments in real estate debt and securities, at fair value","2","517","","528,074"
"SRC422","106","6","Cash and cash equivalents","1","454","","63,037"
"SRC422","106","6","Cash and cash equivalents","2","517","","25,148"
"SRC422","106","7","Restricted cash","1","454","","13,281"
"SRC422","106","7","Restricted cash","2","517","","3,649"
"SRC422","106","8","Derivative instruments","1","454","","24,992"
"SRC422","106","8","Derivative instruments","2","517","","69,739"
"SRC422","106","9","and December 31, 2024, respectively)","1","454","","30,372"
"SRC422","106","9","and December 31, 2024, respectively)","2","517","","103,115"
"SRC422","106","10","Other assets","1","454","","100,614"
"SRC422","106","10","Other assets","2","517","","87,942"
"SRC422","106","11","Total assets $","1","454","","7,798,427"
"SRC422","106","11","Total assets $","2","517","","7,581,011"
"SRC422","106","12","Accounts payable and accrued liabilities $","1","454","","76,407"
"SRC422","106","12","Accounts payable and accrued liabilities $","2","517","","86,762"
"SRC422","106","13","Debt, net","1","454","","4,709,322"
"SRC422","106","13","Debt, net","2","517","","4,183,480"
"SRC422","106","14","Secured financings on investments in real estate debt securities","1","454","","72,584"
"SRC422","106","14","Secured financings on investments in real estate debt securities","2","517","","104,630"
"SRC422","106","15","Intangible lease liabilities, net","1","454","","52,230"
"SRC422","106","15","Intangible lease liabilities, net","2","517","","61,407"
"SRC422","106","16","December 31, 2025 and December 31, 2024, respectively)","1","454","","494,109"
"SRC422","106","16","December 31, 2025 and December 31, 2024, respectively)","2","517","","875,842"
"SRC422","106","17","Distribution fees payable to affiliates","1","454","","142,465"
"SRC422","106","17","Distribution fees payable to affiliates","2","517","","110,088"
"SRC422","106","18","Other liabilities","1","454","","70,396"
"SRC422","106","18","Other liabilities","2","517","","61,200"
"SRC422","106","19","Total liabilities","1","454","","5,617,513"
"SRC422","106","19","Total liabilities","2","517","","5,483,409"
"SRC422","106","20","Redeemable noncontrolling interests","1","454","","102,373"
"SRC422","106","20","Redeemable noncontrolling interests","2","517","","105,492"
"SRC422","106","21","Common stock, $0.01 par value per share (Note 9)","1","454","","2,772"
"SRC422","106","21","Common stock, $0.01 par value per share (Note 9)","2","517","","2,710"
"SRC422","106","22","Additional paid-in capital","1","454","","3,176,212"
"SRC422","106","22","Additional paid-in capital","2","517","","2,950,215"
"SRC422","106","23","Accumulated deficit and distributions (1,641,945)","2","517","","(1,358,679)"
"SRC422","106","24","Accumulated other comprehensive income","1","454","","2,097"
"SRC422","106","24","Accumulated other comprehensive income","2","517","","28,773"
"SRC422","106","25","Total stockholders’ equity","1","454","","1,539,136"
"SRC422","106","25","Total stockholders’ equity","2","517","","1,623,019"
