"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC174","14","26","NRDP Libby Settlement","3","465","SMA","0.0"
"SRC174","14","26","NRDP Libby Settlement","4","546","Grand Total","7.1"
"SRC174","14","27","Older Montanans Trust","1","339","STIP","0.0"
"SRC174","14","27","Older Montanans Trust","2","411","TFIP","0.3"
"SRC174","14","27","Older Montanans Trust","3","465","SMA","0.0"
"SRC174","14","27","Older Montanans Trust","4","546","Grand Total","0.3"
"SRC174","14","28","Potter Trust Fund","1","339","STIP","0.1"
"SRC174","14","28","Potter Trust Fund","2","411","TFIP","0.2"
"SRC174","14","28","Potter Trust Fund","3","465","SMA","0.0"
"SRC174","14","28","Potter Trust Fund","4","546","Grand Total","0.3"
"SRC174","14","29","Public-School Trust","1","339","STIP","0.0"
"SRC174","14","29","Public-School Trust","2","411","TFIP","945.7"
"SRC174","14","29","Public-School Trust","3","465","SMA","0.0"
"SRC174","14","29","Public-School Trust","4","546","Grand Total","945.7"
"SRC174","14","30","Real Property Trust","1","339","STIP","0.3"
"SRC174","14","30","Real Property Trust","2","411","TFIP","6.8"
"SRC174","14","30","Real Property Trust","3","465","SMA","0.0"
"SRC174","14","30","Real Property Trust","4","546","Grand Total","7.1"
"SRC174","14","31","Resource Indemnity Trust Fund","1","339","STIP","0.0"
"SRC174","14","31","Resource Indemnity Trust Fund","2","411","TFIP","105.6"
"SRC174","14","31","Resource Indemnity Trust Fund","3","465","SMA","0.0"
"SRC174","14","31","Resource Indemnity Trust Fund","4","546","Grand Total","105.6"
"SRC174","14","32","Smelter Hill Uplands Restoration Fund","1","339","STIP","1.2"
"SRC174","14","32","Smelter Hill Uplands Restoration Fund","2","411","TFIP","7.2"
"SRC174","14","32","Smelter Hill Uplands Restoration Fund","3","465","SMA","0.0"
"SRC174","14","32","Smelter Hill Uplands Restoration Fund","4","546","Grand Total","8.4"
"SRC174","14","33","Streamside Tailings Op. Settlement Fund","1","339","STIP","2.1"
"SRC174","14","33","Streamside Tailings Op. Settlement Fund","2","411","TFIP","14.5"
"SRC174","14","33","Streamside Tailings Op. Settlement Fund","3","465","SMA","0.0"
"SRC174","14","33","Streamside Tailings Op. Settlement Fund","4","546","Grand Total","16.6"
"SRC174","14","34","Tobacco Trust Fund","1","339","STIP","9.3"
"SRC174","14","34","Tobacco Trust Fund","2","411","TFIP","309.4"
"SRC174","14","34","Tobacco Trust Fund","3","465","SMA","0.0"
"SRC174","14","34","Tobacco Trust Fund","4","546","Grand Total","318.7"
"SRC174","14","35","Upper Blackfoot Response Action Rest.","1","339","STIP","0.7"
"SRC174","14","35","Upper Blackfoot Response Action Rest.","2","411","TFIP","0.1"
"SRC174","14","35","Upper Blackfoot Response Action Rest.","3","465","SMA","0.0"
"SRC174","14","35","Upper Blackfoot Response Action Rest.","4","546","Grand Total","0.8"
"SRC174","14","36","UCFRB Reserve Fund","1","339","STIP","1.4"
"SRC174","14","36","UCFRB Reserve Fund","2","411","TFIP","21.3"
"SRC174","14","36","UCFRB Reserve Fund","3","465","SMA","0.0"
"SRC174","14","36","UCFRB Reserve Fund","4","546","Grand Total","22.7"
"SRC174","14","37","UCFRB Restoration Fund","1","339","STIP","2.9"
"SRC174","14","37","UCFRB Restoration Fund","2","411","TFIP","63.5"
"SRC174","14","37","UCFRB Restoration Fund","3","465","SMA","0.0"
"SRC174","14","37","UCFRB Restoration Fund","4","546","Grand Total","66.4"
"SRC174","14","38","Wildlife Habitat Trust Fund","1","339","STIP","1.2"
"SRC174","14","38","Wildlife Habitat Trust Fund","2","411","TFIP","15.1"
"SRC174","14","38","Wildlife Habitat Trust Fund","3","465","SMA","0.0"
"SRC174","14","38","Wildlife Habitat Trust Fund","4","546","Grand Total","16.3"
"SRC174","14","39","Yellowstone Exxon Settlement Fund","1","339","STIP","2.0"
"SRC174","14","39","Yellowstone Exxon Settlement Fund","2","411","TFIP","4.1"
"SRC174","14","39","Yellowstone Exxon Settlement Fund","3","465","SMA","0.0"
"SRC174","14","39","Yellowstone Exxon Settlement Fund","4","546","Grand Total","6.1"
"SRC174","14","40","Zortman/Landusky Long-Term Water Trust","1","339","STIP","17.9"
"SRC174","14","40","Zortman/Landusky Long-Term Water Trust","2","411","TFIP","0.0"
"SRC174","14","40","Zortman/Landusky Long-Term Water Trust","3","465","SMA","0.0"
"SRC174","14","40","Zortman/Landusky Long-Term Water Trust","4","546","Grand Total","17.9"
"SRC174","14","41","Zortman/Landusky Long-Term Water Fund","1","339","STIP","23.3"
"SRC174","14","41","Zortman/Landusky Long-Term Water Fund","2","411","TFIP","0.0"
"SRC174","14","41","Zortman/Landusky Long-Term Water Fund","3","465","SMA","0.0"
"SRC174","14","41","Zortman/Landusky Long-Term Water Fund","4","546","Grand Total","23.3"
"SRC174","14","42","6/30/2025 $ 117.1","2","411","TFIP","1,703.1"
"SRC174","14","42","6/30/2025 $ 117.1","3","465","SMA","1.2"
"SRC174","14","42","6/30/2025 $ 117.1","4","546","Grand Total","1,821.4"
"SRC174","15","1","Montana State Fund $","1","318","STIP","49.1"
"SRC174","15","1","Montana State Fund $","2","383","TFIP","0.0"
"SRC174","15","1","Montana State Fund $","3","432","","1,467.1"
"SRC174","15","1","Montana State Fund $","5","529","Grand Total","1,516.2"
"SRC174","15","2","Employee Group Benefits","1","318","STIP","114.4"
"SRC174","15","2","Employee Group Benefits","2","383","TFIP","36.5"
"SRC174","15","2","Employee Group Benefits","4","455","SMA","2.5"
"SRC174","15","2","Employee Group Benefits","5","529","Grand Total","153.4"
"SRC174","15","3","Agency Insurance","1","318","STIP","85.6"
"SRC174","15","3","Agency Insurance","2","383","TFIP","0.0"
"SRC174","15","3","Agency Insurance","4","455","SMA","0.0"
"SRC174","15","3","Agency Insurance","5","529","Grand Total","85.6"
"SRC174","15","4","Montana University System Group Ins.","1","318","STIP","69.2"
"SRC174","15","4","Montana University System Group Ins.","2","383","TFIP","12.6"
"SRC174","15","4","Montana University System Group Ins.","4","455","SMA","2.0"
"SRC174","15","4","Montana University System Group Ins.","5","529","Grand Total","83.8"
"SRC174","15","5","Unemployment Insurance Benefits","1","318","STIP","33.7"
"SRC174","15","5","Unemployment Insurance Benefits","2","383","TFIP","0.0"
"SRC174","15","5","Unemployment Insurance Benefits","4","455","SMA","0.0"
"SRC174","15","5","Unemployment Insurance Benefits","5","529","Grand Total","33.7"
"SRC174","15","6","MUS Workers Compensation","1","318","STIP","11.3"
"SRC174","15","6","MUS Workers Compensation","2","383","TFIP","3.9"
"SRC174","15","6","MUS Workers Compensation","4","455","SMA","0.0"
"SRC174","15","6","MUS Workers Compensation","5","529","Grand Total","15.2"
"SRC174","15","7","Defined Contribution Disability","1","318","STIP","0.7"
"SRC174","15","7","Defined Contribution Disability","2","383","TFIP","0.0"
"SRC174","15","7","Defined Contribution Disability","4","455","SMA","11.7"
"SRC174","15","7","Defined Contribution Disability","5","529","Grand Total","12.4"
"SRC174","15","8","Hail Insurance","1","318","STIP","9.8"
"SRC174","15","8","Hail Insurance","2","383","TFIP","0.0"
"SRC174","15","8","Hail Insurance","4","455","SMA","0.0"
"SRC174","15","8","Hail Insurance","5","529","Grand Total","9.8"
"SRC174","15","9","Uninsured Employers","1","318","STIP","2.7"
"SRC174","15","9","Uninsured Employers","2","383","TFIP","0.0"
"SRC174","15","9","Uninsured Employers","4","455","SMA","0.0"
"SRC174","15","9","Uninsured Employers","5","529","Grand Total","2.7"
"SRC174","15","10","Subsequent Injury","1","318","STIP","2.1"
"SRC174","15","10","Subsequent Injury","2","383","TFIP","0.0"
"SRC174","15","10","Subsequent Injury","4","455","SMA","0.0"
"SRC174","15","10","Subsequent Injury","5","529","Grand Total","2.1"
"SRC174","15","11","6/30/2025 $","1","318","STIP","378.6"
"SRC174","15","11","6/30/2025 $","2","383","TFIP","53.0"
"SRC174","15","11","6/30/2025 $","3","432","","1,483.3"
"SRC174","15","11","6/30/2025 $","5","529","Grand Total","1,914.9"
"SRC174","17","1","State Treasurer’s Fund $ 3,598.1","2","367","TFIP","539.8"
"SRC174","17","1","State Treasurer’s Fund $ 3,598.1","3","414","REIS","0.0"
"SRC174","17","1","State Treasurer’s Fund $ 3,598.1","4","468","SMA","0.0"
"SRC174","17","1","State Treasurer’s Fund $ 3,598.1","5","536","Grand Total","4,137.9"
"SRC174","17","2","Local Governments 1,955.2","2","367","TFIP","0.0"
"SRC174","17","2","Local Governments 1,955.2","3","414","REIS","0.0"
"SRC174","17","2","Local Governments 1,955.2","4","468","SMA","0.0"
"SRC174","17","2","Local Governments 1,955.2","5","536","Grand Total","1,955.2"
"SRC174","17","3","State Agency 1,650.2","2","367","TFIP","0.0"
"SRC174","17","3","State Agency 1,650.2","3","414","REIS","0.0"
"SRC174","17","3","State Agency 1,650.2","4","468","SMA","0.0"
"SRC174","17","3","State Agency 1,650.2","5","536","Grand Total","1,650.2"
"SRC174","17","4","Montana State University-Bozeman","1","300","STIP","203.8"
"SRC174","17","4","Montana State University-Bozeman","2","367","TFIP","56.9"
"SRC174","17","4","Montana State University-Bozeman","3","414","REIS","0.0"
"SRC174","17","4","Montana State University-Bozeman","4","468","SMA","0.0"
"SRC174","17","4","Montana State University-Bozeman","5","536","Grand Total","260.7"
"SRC174","17","5","Debt and Liability Free","1","300","STIP","195.5"
"SRC174","17","5","Debt and Liability Free","2","367","TFIP","0.0"
"SRC174","17","5","Debt and Liability Free","3","414","REIS","0.0"
"SRC174","17","5","Debt and Liability Free","4","468","SMA","13.3"
"SRC174","17","5","Debt and Liability Free","5","536","Grand Total","208.8"
"SRC174","17","6","Montana Housing Infra. Rev. Loan Fund","1","300","STIP","72.8"
"SRC174","17","6","Montana Housing Infra. Rev. Loan Fund","2","367","TFIP","0.0"
"SRC174","17","6","Montana Housing Infra. Rev. Loan Fund","3","414","REIS","0.0"
"SRC174","17","6","Montana Housing Infra. Rev. Loan Fund","4","468","SMA","90.8"
"SRC174","17","6","Montana Housing Infra. Rev. Loan Fund","5","536","Grand Total","163.6"
"SRC174","17","7","FWP License","1","300","STIP","47.8"
"SRC174","17","7","FWP License","2","367","TFIP","29.8"
"SRC174","17","7","FWP License","3","414","REIS","0.0"
"SRC174","17","7","FWP License","4","468","SMA","1.5"
"SRC174","17","7","FWP License","5","536","Grand Total","79.1"
"SRC174","17","8","University of Montana-Missoula","1","300","STIP","46.1"
"SRC174","17","8","University of Montana-Missoula","2","367","TFIP","29.0"
"SRC174","17","8","University of Montana-Missoula","3","414","REIS","0.0"
"SRC174","17","8","University of Montana-Missoula","4","468","SMA","0.0"
"SRC174","17","8","University of Montana-Missoula","5","536","Grand Total","75.1"
"SRC174","17","9","General Fund","1","300","STIP","0.0"
"SRC174","17","9","General Fund","2","367","TFIP","0.0"
"SRC174","17","9","General Fund","3","414","REIS","13.0"
"SRC174","17","9","General Fund","4","468","SMA","0.0"
"SRC174","17","9","General Fund","5","536","Grand Total","13.0"
"SRC174","17","10","Montana Technological University","1","300","STIP","7.7"
"SRC174","17","10","Montana Technological University","2","367","TFIP","0.4"
"SRC174","17","10","Montana Technological University","3","414","REIS","0.0"
"SRC174","17","10","Montana Technological University","4","468","SMA","0.0"
"SRC174","17","10","Montana Technological University","5","536","Grand Total","8.1"
"SRC174","17","11","Montana Historical Society","1","300","STIP","0.1"
"SRC174","17","11","Montana Historical Society","2","367","TFIP","0.3"
"SRC174","17","11","Montana Historical Society","3","414","REIS","0.0"
"SRC174","17","11","Montana Historical Society","4","468","SMA","0.0"
"SRC174","17","11","Montana Historical Society","5","536","Grand Total","0.4"
"SRC174","17","12","6/30/2025 $ 7,777.3","2","367","TFIP","656.2"
"SRC174","17","12","6/30/2025 $ 7,777.3","3","414","REIS","13.0"
"SRC174","17","12","6/30/2025 $ 7,777.3","4","468","SMA","105.6"
"SRC174","17","12","6/30/2025 $ 7,777.3","5","536","Grand Total","8,552.1"
"SRC174","19","1","Domestic Equities","1","297","Range Low","22%"
"SRC174","19","1","Domestic Equities","2","362","Range High","34%"
"SRC174","19","1","Domestic Equities","3","437","Allocation as of 6/30/25","26.5%"
"SRC174","19","2","Private Investments","1","297","Range Low","13%"
"SRC174","19","2","Private Investments","2","362","Range High","21%"
"SRC174","19","2","Private Investments","3","437","Allocation as of 6/30/25","17.3%"
"SRC174","19","3","International Equities","1","297","Range Low","10%"
"SRC174","19","3","International Equities","2","362","Range High","20%"
"SRC174","19","3","International Equities","3","437","Allocation as of 6/30/25","15.2%"
"SRC174","19","4","Core Fixed Income","1","297","Range Low","9%"
"SRC174","19","4","Core Fixed Income","2","362","Range High","19%"
"SRC174","19","4","Core Fixed Income","3","437","Allocation as of 6/30/25","13.4%"
"SRC174","19","5","Real Estate","1","297","Range Low","7%"
"SRC174","19","5","Real Estate","2","362","Range High","15%"
"SRC174","19","5","Real Estate","3","437","Allocation as of 6/30/25","11.9%"
"SRC174","19","6","Non-Core Fixed Income","1","297","Range Low","5%"
"SRC174","19","6","Non-Core Fixed Income","2","362","Range High","9%"
"SRC174","19","6","Non-Core Fixed Income","3","437","Allocation as of 6/30/25","7.0%"
"SRC174","19","7","Real Assets","1","297","Range Low","3%"
"SRC174","19","7","Real Assets","2","362","Range High","9%"
"SRC174","19","7","Real Assets","3","437","Allocation as of 6/30/25","6.1%"
"SRC174","19","8","Cash","1","297","Range Low","0%"
"SRC174","19","8","Cash","2","362","Range High","5%"
"SRC174","19","8","Cash","3","437","Allocation as of 6/30/25","2.6%"
"SRC174","23","1","governments","6","384","state agencies,","$729.0"
"SRC174","23","2","inception. As","3","171","provided","30,"
"SRC174","23","2","inception. As","4","211","PROGRAM low-interest","2025,"
"SRC174","23","2","inception. As","5","248","loans to","$65.0"
"SRC174","23","3","February 15,","1","119","INTERCAP has","2025,"
"SRC174","23","3","February 15,","3","171","provided","6.25%"
"SRC174","23","3","February 15,","4","211","PROGRAM low-interest","(5.75%"
"SRC174","23","4","2025, to February","2","148","LOAN","15,"
"SRC174","23","4","2025, to February","3","171","provided","2026,"
"SRC174","23","4","2025, to February","4","211","PROGRAM low-interest","5.82%"
"SRC174","23","4","2025, to February","5","248","loans to","(5.00%"
"SRC174","23","5","Over","1","119","INTERCAP has","80%"
"SRC174","23","6","million and funded","2","148","LOAN","$23.8"
"SRC174","23","7","that the fiscal","2","148","LOAN","2025"
"SRC174","23","8","committed to","1","119","INTERCAP has","$28.5"
"SRC174","23","8","committed to","5","248","loans to","$21.1"
"SRC174","23","8","committed to","6","384","state agencies,","2025."
"SRC174","23","9","Board will commit","5","248","loans to","$20.0"
"SRC174","23","9","Board will commit","6","384","state agencies,","2026."
"SRC174","24","1","FY25","2","224","Bonds Outstanding","65.0"
"SRC174","24","1","FY25","3","293","Bond Rate","4.32%"
"SRC174","24","1","FY25","4","387","Loans Outstanding","68.3"
"SRC174","24","1","FY25","5","454","Loan Rate*","5.00%"
"SRC174","24","2","FY24","2","224","Bonds Outstanding","75.2"
"SRC174","24","2","FY24","3","293","Bond Rate","5.05%"
"SRC174","24","2","FY24","4","387","Loans Outstanding","79.3"
"SRC174","24","2","FY24","5","454","Loan Rate*","5.75%"
"SRC174","24","3","FY23","2","224","Bonds Outstanding","68.7"
"SRC174","24","3","FY23","3","293","Bond Rate","5.07%"
"SRC174","24","3","FY23","4","387","Loans Outstanding","68.7"
"SRC174","24","3","FY23","5","454","Loan Rate*","5.75%"
"SRC174","24","4","FY22","2","224","Bonds Outstanding","68.7"
"SRC174","24","4","FY22","3","293","Bond Rate","0.63%"
"SRC174","24","4","FY22","4","387","Loans Outstanding","69.2"
"SRC174","24","4","FY22","5","454","Loan Rate*","1.50%"
"SRC174","24","5","FY21","2","224","Bonds Outstanding","90.6"
"SRC174","24","5","FY21","3","293","Bond Rate","0.15%"
"SRC174","24","5","FY21","4","387","Loans Outstanding","72.1"
"SRC174","24","5","FY21","5","454","Loan Rate*","1.65%"
"SRC174","24","6","FY20","2","224","Bonds Outstanding","90.7"
"SRC174","24","6","FY20","3","293","Bond Rate","1.00%"
"SRC174","24","6","FY20","4","387","Loans Outstanding","69.0"
"SRC174","24","6","FY20","5","454","Loan Rate*","2.50%"
"SRC174","24","7","FY19","1","211","","$105.1"
"SRC174","24","7","FY19","3","293","Bond Rate","1.87%"
"SRC174","24","7","FY19","4","387","Loans Outstanding","79.6"
"SRC174","24","7","FY19","5","454","Loan Rate*","3.37%"
"SRC174","24","8","FY18","1","211","","$105.1"
"SRC174","24","8","FY18","3","293","Bond Rate","1.65%"
"SRC174","24","8","FY18","4","387","Loans Outstanding","81.0"
"SRC174","24","8","FY18","5","454","Loan Rate*","3.15%"
"SRC174","24","9","FY17","1","211","","$107.9"
"SRC174","24","9","FY17","3","293","Bond Rate","1.20%"
"SRC174","24","9","FY17","4","387","Loans Outstanding","94.7"
"SRC174","24","9","FY17","5","454","Loan Rate*","2.50%"
"SRC174","24","10","FY16","2","224","Bonds Outstanding","97.3"
"SRC174","24","10","FY16","3","293","Bond Rate","0.52%"
"SRC174","24","10","FY16","4","387","Loans Outstanding","80.5"
"SRC174","24","10","FY16","5","454","Loan Rate*","1.55%"
"SRC174","24","11","FY15","1","211","","$106.4"
"SRC174","24","11","FY15","3","293","Bond Rate","0.23%"
"SRC174","24","11","FY15","4","387","Loans Outstanding","82.5"
"SRC174","24","11","FY15","5","454","Loan Rate*","1.25%"
"SRC174","24","12","FY14","1","211","","$106.5"
"SRC174","24","12","FY14","3","293","Bond Rate","0.16%"
"SRC174","24","12","FY14","4","387","Loans Outstanding","79.0"
"SRC174","24","12","FY14","5","454","Loan Rate*","1.00%"
"SRC174","24","13","FY13","1","211","","$106.6"
"SRC174","24","13","FY13","3","293","Bond Rate","0.22%"
"SRC174","24","13","FY13","4","387","Loans Outstanding","75.3"
"SRC174","24","13","FY13","5","454","Loan Rate*","1.00%"
"SRC174","24","14","FY12","2","224","Bonds Outstanding","95.0"
"SRC174","24","14","FY12","3","293","Bond Rate","0.22%"
"SRC174","24","14","FY12","4","387","Loans Outstanding","79.9"
"SRC174","24","14","FY12","5","454","Loan Rate*","1.25%"
"SRC174","24","15","FY11","2","224","Bonds Outstanding","95.5"
"SRC174","24","15","FY11","3","293","Bond Rate","0.48%"
"SRC174","24","15","FY11","4","387","Loans Outstanding","75.6"
"SRC174","24","15","FY11","5","454","Loan Rate*","1.95%"
"SRC174","24","16","FY10","2","224","Bonds Outstanding","96.1"
"SRC174","24","16","FY10","3","293","Bond Rate","0.50%"
"SRC174","24","16","FY10","4","387","Loans Outstanding","79.4"
"SRC174","24","16","FY10","5","454","Loan Rate*","1.95%"
"SRC174","24","17","FY09","2","224","Bonds Outstanding","88.6"
"SRC174","24","17","FY09","3","293","Bond Rate","2.15%"
"SRC174","24","17","FY09","4","387","Loans Outstanding","77.7"
"SRC174","24","17","FY09","5","454","Loan Rate*","3.25%"
"SRC174","24","18","FY08","2","224","Bonds Outstanding","98.0"
"SRC174","24","18","FY08","3","293","Bond Rate","3.25%"
"SRC174","24","18","FY08","4","387","Loans Outstanding","77.3"
"SRC174","24","18","FY08","5","454","Loan Rate*","4.25%"
"SRC174","24","19","FY07","2","224","Bonds Outstanding","98.5"
"SRC174","24","19","FY07","3","293","Bond Rate","3.85%"
"SRC174","24","19","FY07","4","387","Loans Outstanding","66.9"
"SRC174","24","19","FY07","5","454","Loan Rate*","4.85%"
"SRC174","24","20","FY06","2","224","Bonds Outstanding","83.6"
"SRC174","24","20","FY06","3","293","Bond Rate","3.65%"
"SRC174","24","20","FY06","4","387","Loans Outstanding","69.6"
"SRC174","24","20","FY06","5","454","Loan Rate*","4.75%"
"SRC174","24","21","FY05","2","224","Bonds Outstanding","84.3"
"SRC174","24","21","FY05","3","293","Bond Rate","2.60%"
"SRC174","24","21","FY05","4","387","Loans Outstanding","64.7"
"SRC174","24","21","FY05","5","454","Loan Rate*","3.80%"
"SRC174","24","22","FY04","2","224","Bonds Outstanding","90.6"
"SRC174","24","22","FY04","3","293","Bond Rate","1.25%"
"SRC174","24","22","FY04","4","387","Loans Outstanding","64.9"
"SRC174","24","22","FY04","5","454","Loan Rate*","2.70%"
"SRC174","24","23","FY03","2","224","Bonds Outstanding","72.2"
"SRC174","24","23","FY03","3","293","Bond Rate","1.35%"
"SRC174","24","23","FY03","4","387","Loans Outstanding","52.8"
"SRC174","24","23","FY03","5","454","Loan Rate*","2.85%"
"SRC174","24","24","FY02","2","224","Bonds Outstanding","57.3"
"SRC174","24","24","FY02","3","293","Bond Rate","1.90%"
"SRC174","24","24","FY02","4","387","Loans Outstanding","48.5"
"SRC174","24","24","FY02","5","454","Loan Rate*","3.15%"
"SRC174","24","25","FY01","2","224","Bonds Outstanding","57.7"
"SRC174","24","25","FY01","3","293","Bond Rate","3.50%"
"SRC174","24","25","FY01","4","387","Loans Outstanding","43.7"
"SRC174","24","25","FY01","5","454","Loan Rate*","4.75%"
"SRC174","24","26","FY00","2","224","Bonds Outstanding","47.6"
"SRC174","24","26","FY00","3","293","Bond Rate","4.35%"
"SRC174","24","26","FY00","4","387","Loans Outstanding","43.3"
"SRC174","24","26","FY00","5","454","Loan Rate*","5.60%"
"SRC174","24","27","FY99","2","224","Bonds Outstanding","47.9"
"SRC174","24","27","FY99","3","293","Bond Rate","3.05%"
"SRC174","24","27","FY99","4","387","Loans Outstanding","38.8"
"SRC174","24","27","FY99","5","454","Loan Rate*","4.30%"
"SRC174","24","28","FY98","2","224","Bonds Outstanding","48.0"
"SRC174","24","28","FY98","3","293","Bond Rate","3.60%"
"SRC174","24","28","FY98","4","387","Loans Outstanding","38.5"
"SRC174","24","28","FY98","5","454","Loan Rate*","4.85%"
"SRC174","24","29","FY97","2","224","Bonds Outstanding","35.9"
"SRC174","24","29","FY97","3","293","Bond Rate","3.65%"
"SRC174","24","29","FY97","4","387","Loans Outstanding","25.2"
"SRC174","24","29","FY97","5","454","Loan Rate*","4.75%"
"SRC174","24","30","FY96","2","224","Bonds Outstanding","26.1"
"SRC174","24","30","FY96","3","293","Bond Rate","3.35%"
"SRC174","24","30","FY96","4","387","Loans Outstanding","17.5"
"SRC174","24","30","FY96","5","454","Loan Rate*","4.85%"
"SRC174","24","31","FY95","2","224","Bonds Outstanding","19.6"
"SRC174","24","31","FY95","3","293","Bond Rate","4.90%"
"SRC174","24","31","FY95","4","387","Loans Outstanding","14.9"
"SRC174","24","31","FY95","5","454","Loan Rate*","6.40%"
"SRC174","24","32","the COVID-19 pandemic,","4","387","Loans Outstanding","1.00%"
"SRC174","24","33","2020, to August 15,","1","211","","2020."
"SRC174","28","1","June","1","83","buildings","30,"
"SRC174","28","1","June","2","103","where","2025."
"SRC174","28","2","construction","4","300","deposit must be","3%"
"SRC174","28","3","June","1","83","to 24","30,"
"SRC174","28","3","June","2","103","collateralized, months.","2025,"
"SRC174","28","4","As of","2","103","collateralized, months.","30,"
"SRC174","28","4","As of","3","236","interest-bearing demand deposited","1,294"
"SRC174","28","5","currently","3","236","interest-bearing demand deposited","298"
"SRC174","28","6","completed,","3","236","interest-bearing demand deposited","1,325"
"SRC174","29","1","The Montana Down Payment Assistance Program","4","429","","2021"
"SRC174","29","2","zero-interest loans for up to 25 years, ranging","2","342","Planning,","$100,000"
"SRC174","29","2","zero-interest loans for up to 25 years, ranging","3","390","developed","$3"
"SRC174","29","3","economic activity across Montana in fiscal year","1","304","","2023."
"SRC174","29","4","A second allocation of $43 million was made","3","390","developed","2024."
"SRC174","29","5","was reserved in one business day, leveraging","3","390","developed","$86"
"SRC174","29","6","A third allocation of $23 million was made in fiscal","2","342","Planning,","2025,"
"SRC174","29","6","A third allocation of $23 million was made in fiscal","4","429","the program","$53"
"SRC174","29","7","A fourth allocation of $8 million was made in fiscal","2","342","Planning,","2025,"
