"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC598","74","4","it focuses on the","5","438","","2019."
"SRC598","74","5","emissions, the enhancement","6","489","","30%"
"SRC598","74","6","Joined in May","1","122","","2024"
"SRC598","74","7","comparability of sustainability-related","3","285","","2019"
"SRC598","74","8","external asset managers.","5","438","alternative","2022."
"SRC598","74","9","May 2014. Since FY","1","122","through evaluates stewardship activities across all","2017,"
"SRC598","74","10","GPIF emphasizes “constructive","4","302","stewardship","1,011"
"SRC598","74","11","between external asset","4","302","stewardship","2024."
"SRC598","74","12","issuers, taking into","5","438","alternative","45%"
"SRC598","74","13","show the status of","4","302","stewardship","96%"
"SRC598","74","14","equities by external","5","438","alternative","5"
"SRC598","74","15","(January to December","5","438","alternative","2"
"SRC598","75","1","2024","6","323","","2024"
"SRC598","75","1","2024","7","433","","96%"
"SRC598","75","1","2024","8","522","","4%"
"SRC598","75","2","2023","6","323","","2023"
"SRC598","75","2","2023","7","433","","94%"
"SRC598","75","2","2023","8","522","","6%"
"SRC598","75","3","Asset","5","242","","2018)"
"SRC598","75","4","FIL Investments","5","242","","2018)"
"SRC598","75","4","FIL Investments","9","571","","1"
"SRC598","75","5","(since","1","97","","2021)"
"SRC598","75","6","Resona","5","242","","2021)"
"SRC598","77","1","used dialogue with institutional investors to change their long-term","4","486","their expectation medium-","(2)"
"SRC598","77","2","value are progressing through constructive dialogue between chain, and","1","358","respondents (1) promotion","(3)"
"SRC598","77","3","1,064","1","358","Large","0"
"SRC598","77","3","1,064","2","399","Medium","20"
"SRC598","77","3","1,064","3","467","","60"
"SRC598","77","3","1,064","4","486","Small","80"
"SRC598","81","1","the following perspectives:","1","158","activities to enhance","(1)"
"SRC598","81","1","the following perspectives:","3","453","","2023"
"SRC598","81","2","for the effects of sustainability","2","379","year.","2023"
"SRC598","81","3","In order to evaluate these","4","571","","1"
"SRC598","81","4","FY 2018. During the 5th","3","453","","4"
"SRC598","81","5","GPIF expressed its support","2","379","year.","2024."
"SRC598","82","1","focused","4","336","","2022,"
"SRC598","82","2","Japan","4","336","","2023,"
"SRC598","82","3","In FY","1","77","","2018,"
"SRC598","82","4","those indexes.","4","336","","2024,"
"SRC598","82","5","Moreover,","2","117","Results in Fiscal 2024","2019,"
"SRC598","82","6","In FY","1","77","","2020,"
"SRC598","82","7","(“GenDi”,","3","145","7 Sustainability Investment","2021,"
"SRC598","83","1","index · I t is a comprehensive","6","478","","1,000"
"SRC598","83","2","cha r a c t e r i s ti c s of","4","368","","1"
"SRC598","83","3","i n d e x","4","368","","2"
"SRC598","83","4","cha r a c t e ri s ti c s of","4","368","","(1)"
"SRC598","83","5","(Note) Data is current as of March 31,","1","174","","2025."
"SRC598","85","1","taking","4","460","","31,"
"SRC598","85","1","taking","5","481","","2025,"
"SRC598","85","2","domestic","6","571","","1"
"SRC598","85","3","balance,","5","481","","31, 2025."
"SRC598","87","1","Domestic bonds","1","430","entries","9"
"SRC598","87","1","Domestic bonds","2","513","responses provided","1"
"SRC598","87","2","Foreign bonds","1","430","entries","358"
"SRC598","87","2","Foreign bonds","2","513","responses provided","33"
"SRC598","87","3","Domestic equities","1","430","entries","123"
"SRC598","87","3","Domestic equities","2","513","responses provided","5"
"SRC598","87","4","Foreign equities","1","430","entries","519"
"SRC598","87","4","Foreign equities","2","513","responses provided","85"
"SRC598","87","5","Public REITs","1","430","entries","21"
"SRC598","87","5","Public REITs","2","513","responses provided","3"
"SRC598","87","6","of one external asset manager for a domestic real estate for a domestic PE mandate","1","430","management GPIF American","2021,"
"SRC598","87","7","mandate and three external asset managers for an manager for a foreign real estate","2","513","7 active and 17 active","2022,"
"SRC598","91","1","Investment Results in Fiscal 2024","1","487","","8"
"SRC598","91","2","GPIF invests in unlisted infrastructure assets as part of its characteristics. It was conducted from FY","1","487","","2023"
"SRC598","93","1","over about","1","105","","100"
"SRC598","93","2","Article","1","105","","20,"
"SRC598","96","1","Roles and Organizational Operation","4","264","","2"
"SRC598","96","2","held a total of 13 meetings","2","158","","2024."
"SRC598","96","3","At the Board of Governors","3","223","","2024,"
"SRC598","96","4","94th meeting April","1","138","","19,"
"SRC598","96","4","94th meeting April","2","158","","2024"
"SRC598","96","5","95th meeting May","1","138","","17,"
"SRC598","96","5","95th meeting May","2","158","","2024"
"SRC598","96","5","95th meeting May","6","352","","2023"
"SRC598","96","6","96th meeting June","1","138","","11,"
"SRC598","96","6","96th meeting June","2","158","","2024"
"SRC598","96","7","2 97th meeting June","1","138","","28,"
"SRC598","96","7","2 97th meeting June","2","158","","2024"
"SRC598","96","8","retpahC","7","380","","2023,"
"SRC598","96","9","98th meeting July","1","138","","26,"
"SRC598","96","9","98th meeting July","2","158","","2024"
"SRC598","96","10","September","2","158","","13,"
"SRC598","96","11","October","2","158","","29,"
"SRC598","96","12","November","2","158","","22,"
"SRC598","96","13","101st meeting","6","352","","(2)"
"SRC598","96","14","102nd meet- December","2","158","","20,"
"SRC598","96","15","ing","1","138","","2024"
"SRC598","96","16","103rd meet- January","2","158","","24,"
"SRC598","96","17","ing","1","138","","2025"
"SRC598","96","18","February","2","158","","7,"
"SRC598","96","19","March","2","158","","11,"
"SRC598","96","20","March","2","158","","28,"
"SRC598","96","21","106th meeting","3","223","","2025"
"SRC598","97","1","GPIF is also working to improve the working environment","1","333","65 Securities Analysts","5"
"SRC598","97","1","GPIF is also working to improve the working environment","2","449","","3"
"SRC598","97","2","childcare leave and enable the flexible use of early and late-","3","477","17 holders of MBAs, etc.","1, 2025"
"SRC598","102","1","Total (Investment assets)","2","325","Market value (¥billion)","249,782.1"
"SRC598","102","1","Total (Investment assets)","4","432","","100.00"
"SRC598","102","2","Passive investments","2","325","Market value (¥billion)","204,411.9"
"SRC598","102","2","Passive investments","4","432","","81.84"
"SRC598","102","3","Active investments","2","325","Market value (¥billion)","44,364.7"
"SRC598","102","3","Active investments","4","432","","17.76"
"SRC598","102","4","Others","2","325","Market value (¥billion)","1,005.4"
"SRC598","102","4","Others","4","432","","0.40"
"SRC598","102","5","Total (Investment assets)","2","325","Market value (¥billion) Market value (¥billion)","249,782.1"
"SRC598","102","5","Total (Investment assets)","4","432","","100.00"
"SRC598","102","6","Total","2","325","Market value (¥billion) Market value (¥billion)","63,514.5"
"SRC598","102","6","Total","4","432","","25.43"
"SRC598","102","7","Domestic Passive investments","2","325","Market value (¥billion) Market value (¥billion)","34,505.4"
"SRC598","102","7","Domestic Passive investments","4","432","","13.81"
"SRC598","102","8","bonds Active investments","2","325","Market value (¥billion) Market value (¥billion)","28,082.0"
"SRC598","102","8","bonds Active investments","4","432","","11.24"
"SRC598","102","9","Others","2","325","Market value (¥billion) Market value (¥billion)","927.1"
"SRC598","102","9","Others","4","432","","0.37"
"SRC598","102","10","Total","2","325","Market value (¥billion) Market value (¥billion)","62,730.2"
"SRC598","102","10","Total","4","432","","25.11"
"SRC598","102","11","Foreign Passive investments","2","325","Market value (¥billion) Market value (¥billion)","60,222.1"
"SRC598","102","11","Foreign Passive investments","4","432","","24.11"
"SRC598","102","12","retpahC bonds Active investments","2","325","Market value (¥billion) Market value (¥billion)","2,429.8"
"SRC598","102","12","retpahC bonds Active investments","4","432","","0.97"
"SRC598","102","13","Others","2","325","Market value (¥billion) Market value (¥billion)","78.3"
"SRC598","102","13","Others","4","432","","0.03"
"SRC598","102","14","Total","2","325","Market value (¥billion) Market value (¥billion)","61,618.6"
"SRC598","102","14","Total","4","432","","24.67"
"SRC598","102","15","Passive investments","2","325","Market value (¥billion) Market value (¥billion)","58,784.5"
"SRC598","102","15","Passive investments","4","432","","23.53"
"SRC598","102","16","Active investments","2","325","Market value (¥billion) Market value (¥billion)","2,834.1"
"SRC598","102","16","Active investments","4","432","","1.13"
"SRC598","102","17","Total","2","325","Market value (¥billion) Market value (¥billion)","61,918.8"
"SRC598","102","17","Total","4","432","","24.79"
"SRC598","102","18","Passive investments","2","325","Market value (¥billion) Market value (¥billion)","50,899.9"
"SRC598","102","18","Passive investments","4","432","","20.38"
"SRC598","102","19","Active investments","2","325","Market value (¥billion) Market value (¥billion)","11,018.9"
"SRC598","102","19","Active investments","4","432","","4.41"
"SRC598","102","20","Domestic Passive 82.50 79.38 77.03","1","272","FY2018","75.54"
"SRC598","102","20","Domestic Passive 82.50 79.38 77.03","2","325","FY2019","71.45"
"SRC598","102","20","Domestic Passive 82.50 79.38 77.03","3","396","FY2021","76.60"
"SRC598","102","20","Domestic Passive 82.50 79.38 77.03","4","432","FY2022","58.12"
"SRC598","102","20","Domestic Passive 82.50 79.38 77.03","5","479","FY2023","48.92"
"SRC598","102","20","Domestic Passive 82.50 79.38 77.03","6","520","FY2024","54.33"
"SRC598","102","21","bonds Active 17.50 20.62 22.97","1","272","FY2018","24.46"
"SRC598","102","21","bonds Active 17.50 20.62 22.97","2","325","FY2019","28.55"
"SRC598","102","21","bonds Active 17.50 20.62 22.97","3","396","FY2021","23.40"
"SRC598","102","21","bonds Active 17.50 20.62 22.97","4","432","FY2022","41.88"
"SRC598","102","21","bonds Active 17.50 20.62 22.97","5","479","FY2023","51.08"
"SRC598","102","21","bonds Active 17.50 20.62 22.97","6","520","FY2024","45.67"
"SRC598","102","22","Foreign Passive 64.94 60.89 61.98","1","272","FY2018","66.24"
"SRC598","102","22","Foreign Passive 64.94 60.89 61.98","2","325","FY2019","73.81"
"SRC598","102","22","Foreign Passive 64.94 60.89 61.98","3","396","FY2021","79.22"
"SRC598","102","22","Foreign Passive 64.94 60.89 61.98","4","432","FY2022","86.28"
"SRC598","102","22","Foreign Passive 64.94 60.89 61.98","5","479","FY2023","96.79"
"SRC598","102","22","Foreign Passive 64.94 60.89 61.98","6","520","FY2024","96.00"
"SRC598","102","23","bonds Active 35.06 39.11 38.02","1","272","FY2018","33.76"
"SRC598","102","23","bonds Active 35.06 39.11 38.02","2","325","FY2019","26.19"
"SRC598","102","23","bonds Active 35.06 39.11 38.02","3","396","FY2021","20.78"
"SRC598","102","23","bonds Active 35.06 39.11 38.02","4","432","FY2022","13.72"
"SRC598","102","23","bonds Active 35.06 39.11 38.02","5","479","FY2023","3.21"
"SRC598","102","23","bonds Active 35.06 39.11 38.02","6","520","FY2024","4.00"
"SRC598","102","24","Domestic Passive 81.52 90.62 90.44","1","272","FY2018","90.58"
"SRC598","102","24","Domestic Passive 81.52 90.62 90.44","2","325","FY2019","90.93"
"SRC598","102","24","Domestic Passive 81.52 90.62 90.44","3","396","FY2021","93.65"
"SRC598","102","24","Domestic Passive 81.52 90.62 90.44","4","432","FY2022","93.06"
"SRC598","102","24","Domestic Passive 81.52 90.62 90.44","5","479","FY2023","95.51"
"SRC598","102","24","Domestic Passive 81.52 90.62 90.44","6","520","FY2024","95.40"
"SRC598","102","25","equities Active 18.48 9.38 9.56","1","272","FY2018","9.42"
"SRC598","102","25","equities Active 18.48 9.38 9.56","2","325","FY2019","9.07"
"SRC598","102","25","equities Active 18.48 9.38 9.56","3","396","FY2021","6.35"
"SRC598","102","25","equities Active 18.48 9.38 9.56","4","432","FY2022","6.94"
"SRC598","102","25","equities Active 18.48 9.38 9.56","5","479","FY2023","4.49"
"SRC598","102","25","equities Active 18.48 9.38 9.56","6","520","FY2024","4.60"
"SRC598","102","26","Foreign Passive 84.15 86.45 86.32","1","272","FY2018","90.50"
"SRC598","102","26","Foreign Passive 84.15 86.45 86.32","2","325","FY2019","90.17"
"SRC598","102","26","Foreign Passive 84.15 86.45 86.32","3","396","FY2021","90.82"
"SRC598","102","26","Foreign Passive 84.15 86.45 86.32","4","432","FY2022","93.57"
"SRC598","102","26","Foreign Passive 84.15 86.45 86.32","5","479","FY2023","87.97"
"SRC598","102","26","Foreign Passive 84.15 86.45 86.32","6","520","FY2024","82.20"
"SRC598","102","27","equities Active 15.85 13.55 13.68","1","272","FY2018","9.50"
"SRC598","102","27","equities Active 15.85 13.55 13.68","2","325","FY2019","9.83"
"SRC598","102","27","equities Active 15.85 13.55 13.68","3","396","FY2021","9.18"
"SRC598","102","27","equities Active 15.85 13.55 13.68","4","432","FY2022","6.43"
"SRC598","102","27","equities Active 15.85 13.55 13.68","5","479","FY2023","12.03"
"SRC598","102","27","equities Active 15.85 13.55 13.68","6","520","FY2024","17.80"
"SRC598","102","28","Passive 79.28 77.31 76.28","1","272","FY2018","77.87"
"SRC598","102","28","Passive 79.28 77.31 76.28","2","325","FY2019","79.21"
"SRC598","102","28","Passive 79.28 77.31 76.28","3","396","FY2021","85.21"
"SRC598","102","28","Passive 79.28 77.31 76.28","4","432","FY2022","82.82"
"SRC598","102","28","Passive 79.28 77.31 76.28","5","479","FY2023","82.31"
"SRC598","102","28","Passive 79.28 77.31 76.28","6","520","FY2024","81.84"
"SRC598","102","29","Active 20.72 22.69 23.72","1","272","FY2018","22.13"
"SRC598","102","29","Active 20.72 22.69 23.72","2","325","FY2019","20.79"
"SRC598","102","29","Active 20.72 22.69 23.72","3","396","FY2021","14.79"
"SRC598","102","29","Active 20.72 22.69 23.72","4","432","FY2022","17.18"
"SRC598","102","29","Active 20.72 22.69 23.72","5","479","FY2023","17.69"
"SRC598","102","29","Active 20.72 22.69 23.72","6","520","FY2024","18.16"
"SRC598","102","30","(Note 1) The amount until FY 2019 does not include short-term assets and","4","432","FY2022","2020."
"SRC598","102","31","(Note 2) T he amount of domestic bonds (active) and total (active) since FY","1","272","FY2018","2020"
"SRC598","102","32","(Note 3) J PY hedged foreign bonds are classified as foreign bonds (passive)","4","432","FY2022","2020."
"SRC598","103","1","Asset Management One Co., Ltd.","1","192","","(1)"
"SRC598","103","1","Asset Management One Co., Ltd.","3","455","(Subcontractor, etc.)","(13)"
"SRC598","103","1","Asset Management One Co., Ltd.","4","537","value","11,028.8"
"SRC598","103","2","(former Mizuho Trust & Banking)","3","455","(Subcontractor, etc.)","(14)"
"SRC598","103","2","(former Mizuho Trust & Banking)","4","537","value","307.0"
"SRC598","103","3","Asset Management One Co., Ltd.","1","192","","(2)"
"SRC598","103","3","Asset Management One Co., Ltd.","2","274","benchmark value","7,443.0"
"SRC598","103","3","Asset Management One Co., Ltd.","3","455","(Subcontractor, etc.)","(15)"
"SRC598","103","3","Asset Management One Co., Ltd.","4","537","value","305.2"
"SRC598","103","4","BlackRock Japan Co., Ltd. (1)","2","274","benchmark value","841.1"
"SRC598","103","4","BlackRock Japan Co., Ltd. (1)","3","455","(Subcontractor, etc.)","(16)"
"SRC598","103","4","BlackRock Japan Co., Ltd. (1)","4","537","value","95.0"
"SRC598","103","5","Sumitomo Mitsui Trust Asset Management Co.,","1","192","","(1)"
"SRC598","103","5","Sumitomo Mitsui Trust Asset Management Co.,","2","274","benchmark value","1,164.5"
"SRC598","103","5","Sumitomo Mitsui Trust Asset Management Co.,","3","455","(Subcontractor, etc.)","(17)"
"SRC598","103","5","Sumitomo Mitsui Trust Asset Management Co.,","4","537","value","204.5"
"SRC598","103","6","Sumitomo Mitsui Trust Asset Management Co.,","1","192","","(2)"
"SRC598","103","6","Sumitomo Mitsui Trust Asset Management Co.,","2","274","benchmark value","7,383.6"
"SRC598","103","7","bonds passive","3","455","(Subcontractor, etc.)","(18)"
"SRC598","103","7","bonds passive","4","537","value","38.0"
"SRC598","103","8","fund Mitsubishi UFJ Trust and Banking Corporation","1","192","","(1)"
"SRC598","103","8","fund Mitsubishi UFJ Trust and Banking Corporation","2","274","benchmark value","582.7"
"SRC598","103","8","fund Mitsubishi UFJ Trust and Banking Corporation","3","455","(Subcontractor, etc.)","(19)"
"SRC598","103","8","fund Mitsubishi UFJ Trust and Banking Corporation","4","537","value","149.2"
"SRC598","103","9","Mitsubishi UFJ Trust and Banking Corporation","1","192","","(2)"
"SRC598","103","9","Mitsubishi UFJ Trust and Banking Corporation","2","274","benchmark value","7,760.2"
"SRC598","103","9","Mitsubishi UFJ Trust and Banking Corporation","3","455","(Subcontractor, etc.)","(20)"
"SRC598","103","9","Mitsubishi UFJ Trust and Banking Corporation","4","537","value","11.0"
"SRC598","103","10","Resona Asset Management Co., Ltd.","1","192","","(1)"
"SRC598","103","10","Resona Asset Management Co., Ltd.","2","274","benchmark value","581.8"
"SRC598","103","10","Resona Asset Management Co., Ltd.","3","455","(Subcontractor, etc.)","(21)"
"SRC598","103","10","Resona Asset Management Co., Ltd.","4","537","value","728.8"
"SRC598","103","11","Resona Asset Management Co., Ltd.","1","192","","(2)"
"SRC598","103","11","Resona Asset Management Co., Ltd.","2","274","benchmark value","7,059.0"
"SRC598","103","11","Resona Asset Management Co., Ltd.","3","455","(Subcontractor, etc.)","(22)"
"SRC598","103","11","Resona Asset Management Co., Ltd.","4","537","value","354.7"
"SRC598","103","12","Resona Asset Management Co., Ltd.","1","192","","(3)"
"SRC598","103","12","Resona Asset Management Co., Ltd.","2","274","benchmark value","649.3"
"SRC598","103","12","Resona Asset Management Co., Ltd.","3","455","(Subcontractor, etc.)","(11)"
"SRC598","103","12","Resona Asset Management Co., Ltd.","4","537","value","33.6"
"SRC598","103","13","A s s et M an a g e m e n t O n e C o ., L t d.","1","192","","(3)"
"SRC598","103","13","A s s et M an a g e m e n t O n e C o ., L t d.","3","455","(Subcontractor, etc.)","1 2"
"SRC598","103","13","A s s et M an a g e m e n t O n e C o ., L t d.","4","537","value","7 8 9"
"SRC598","103","14","(fo r m e r M iz u h o T r u s t & B a n k in g )","3","455","(Subcontractor, etc.)","1 3"
"SRC598","103","14","(fo r m e r M iz u h o T r u s t & B a n k in g )","4","537","value","3 0 0"
"SRC598","103","15","Amundi Japan Ltd (1)","2","274","benchmark value","585.6"
"SRC598","103","15","Amundi Japan Ltd (1)","3","455","(Subcontractor, etc.)","(14)"
"SRC598","103","15","Amundi Japan Ltd (1)","4","537","value","75.3"
"SRC598","103","16","Tokio Marine Asset Management Co.,","1","192","","(1)"
"SRC598","103","16","Tokio Marine Asset Management Co.,","2","274","benchmark value","4.3"
"SRC598","103","16","Tokio Marine Asset Management Co.,","3","455","(Subcontractor, etc.)","(15)"
"SRC598","103","17","Nikko Asset Management Co.,Ltd.","1","192","","(1)"
"SRC598","103","17","Nikko Asset Management Co.,Ltd.","2","274","benchmark value","415.5"
"SRC598","103","17","Nikko Asset Management Co.,Ltd.","4","537","value","28.1"
"SRC598","103","18","Nissay Asset Management Corporation","1","192","","(1)"
"SRC598","103","18","Nissay Asset Management Corporation","2","274","benchmark value","660.2"
"SRC598","103","18","Nissay Asset Management Corporation","3","455","(Subcontractor, etc.)","(1)"
"SRC598","103","18","Nissay Asset Management Corporation","4","537","value","37.5"
"SRC598","103","19","Nomura Asset Management Co., Ltd.","1","192","","(1)"
"SRC598","103","19","Nomura Asset Management Co., Ltd.","2","274","benchmark value","691.5"
"SRC598","103","19","Nomura Asset Management Co., Ltd.","3","455","(Subcontractor, etc.)","(1)"
"SRC598","103","20","Domestic","4","537","value","42.4"
"SRC598","103","21","PGIM Japan Co., Ltd. (1)","2","274","benchmark value","1,119.7"
"SRC598","103","22","fund P I M C O J a p a n L t d","3","455","(Subcontractor, etc.)","(1"
"SRC598","103","23","Manulife Investment Management (Japan) Limited","1","192","","(1)"
"SRC598","103","23","Manulife Investment Management (Japan) Limited","2","274","benchmark value","397.7"
"SRC598","103","23","Manulife Investment Management (Japan) Limited","3","455","(Subcontractor, etc.)","(1)"
"SRC598","103","23","Manulife Investment Management (Japan) Limited","4","537","value","34.7"
"SRC598","103","24","Sumitomo Mitsui DS Asset Management Company,","1","192","","(1)"
"SRC598","103","24","Sumitomo Mitsui DS Asset Management Company,","2","274","benchmark value","509.7"
"SRC598","103","24","Sumitomo Mitsui DS Asset Management Company,","3","455","(Subcontractor, etc.)","(2)"
"SRC598","103","24","Sumitomo Mitsui DS Asset Management Company,","4","537","value","222.9"
"SRC598","103","25","M i ts u b is h i U F J T r u s t a n d B a n king Corporation","1","192","","(3)"
"SRC598","103","25","M i ts u b is h i U F J T r u s t a n d B a n king Corporation","2","274","benchmark value","4 7 7 6"
"SRC598","103","25","M i ts u b is h i U F J T r u s t a n d B a n king Corporation","3","455","(Subcontractor, etc.)","(2)"
"SRC598","103","26","In - h o u s e i n v e s t m e n t ( 1 )","2","274","benchmark value","7, 4 0 9 1"
"SRC598","103","27","In-house investment (2)","2","274","benchmark value","12,777.4"
"SRC598","103","27","In-house investment (2)","3","455","(Subcontractor, etc.)","(2)"
"SRC598","103","27","In-house investment (2)","4","537","value","31.9"
"SRC598","103","28","In-house investment (3)","2","274","benchmark value","953.6"
"SRC598","103","28","In-house investment (3)","3","455","(Subcontractor, etc.)","(2)"
"SRC598","103","28","In-house investment (3)","4","537","value","32.9"
"SRC598","103","29","Domestic","3","455","(Subcontractor, etc.)","(3)"
"SRC598","103","29","Domestic","4","537","value","73.2"
"SRC598","103","30","In-house investment (4)","2","274","benchmark value","1,277.1"
"SRC598","103","31","bonds others","3","455","(Subcontractor, etc.)","(4)"
"SRC598","103","31","bonds others","4","537","value","133.0"
"SRC598","103","32","Asset Management One Co., Ltd.","1","192","","(4)"
"SRC598","103","32","Asset Management One Co., Ltd.","3","455","(Subcontractor, etc.)","(5)"
"SRC598","103","33","State Street Global Advisors (Japan) Co.,","1","192","","(1)"
"SRC598","103","34","State Street Global Advisors (Japan) Co.,","1","192","","(2)"
"SRC598","103","34","State Street Global Advisors (Japan) Co.,","3","455","(Subcontractor, etc.)","(2)"
"SRC598","103","34","State Street Global Advisors (Japan) Co.,","4","537","value","31.4"
"SRC598","103","35","Nomura Asset Management Co., Ltd.","1","192","","(2)"
"SRC598","103","35","Nomura Asset Management Co., Ltd.","2","274","benchmark value","3,930.3"
"SRC598","103","36","B l a c k R o c k J a p a n C o . , L t d . ( 4 )","2","274","benchmark value","6 0 6 0 7"
"SRC598","103","36","B l a c k R o c k J a p a n C o . , L t d . ( 4 )","3","455","(Subcontractor, etc.)","(2"
"SRC598","103","37","B l a c k R o c k J a p a n C o . , L t d . ( 5 )","2","274","benchmark value","2 5 8 1 4"
"SRC598","103","38","BlackRock Japan Co., Ltd. (6)","2","274","benchmark value","6,983.5"
"SRC598","103","38","BlackRock Japan Co., Ltd. (6)","3","455","(Subcontractor, etc.)","(2)"
"SRC598","103","38","BlackRock Japan Co., Ltd. (6)","4","537","value","57.0"
"SRC598","103","39","BlackRock Japan Co., Ltd. (8)","2","274","benchmark value","97.3"
"SRC598","103","39","BlackRock Japan Co., Ltd. (8)","3","455","(Subcontractor, etc.)","(3)"
"SRC598","103","39","BlackRock Japan Co., Ltd. (8)","4","537","value","59.2"
"SRC598","103","40","BlackRock Japan Co., Ltd. (9)","2","274","benchmark value","5,054.4"
"SRC598","103","40","BlackRock Japan Co., Ltd. (9)","3","455","(Subcontractor, etc.)","(4)"
"SRC598","103","40","BlackRock Japan Co., Ltd. (9)","4","537","value","35.7"
"SRC598","103","41","Foreign bonds BlackRock Japan Co., Ltd. (10)","2","274","benchmark value","177.5"
"SRC598","103","41","Foreign bonds BlackRock Japan Co., Ltd. (10)","3","455","(Subcontractor, etc.)","(5)"
"SRC598","103","41","Foreign bonds BlackRock Japan Co., Ltd. (10)","4","537","value","109.0"
"SRC598","103","42","passive fund BlackRock Japan Co., Ltd. (11)","2","274","benchmark value","71.8"
"SRC598","103","42","passive fund BlackRock Japan Co., Ltd. (11)","3","455","(Subcontractor, etc.)","(7)"
"SRC598","103","42","passive fund BlackRock Japan Co., Ltd. (11)","4","537","value","59.0"
"SRC598","103","43","BlackRock Japan Co., Ltd. (12)","3","455","(Subcontractor, etc.)","(9)"
"SRC598","103","43","BlackRock Japan Co., Ltd. (12)","4","537","value","267.6"
"SRC598","103","44","(BlackRock Financial Management, Inc.,","4","537","value","34.8"
"SRC598","103","44","(BlackRock Financial Management, Inc.,","5","571","","3"
"SRC598","103","45","BlackRock Japan Co., Ltd. (14)","3","455","(Subcontractor, etc.)","(1)"
"SRC598","103","46","Sumitomo Mitsui Trust Asset Management Co.,","1","192","","(3)"
"SRC598","103","46","Sumitomo Mitsui Trust Asset Management Co.,","2","274","benchmark value","5,423.3"
"SRC598","103","46","Sumitomo Mitsui Trust Asset Management Co.,","3","455","(Subcontractor, etc.)","(4)"
"SRC598","103","46","Sumitomo Mitsui Trust Asset Management Co.,","4","537","value","4,035.2"
"SRC598","103","47","Resona Asset Management Co., Ltd.","1","192","","(5)"
"SRC598","103","47","Resona Asset Management Co., Ltd.","2","274","benchmark value","5,481.8"
"SRC598","103","47","Resona Asset Management Co., Ltd.","3","455","(Subcontractor, etc.)","(5)"
"SRC598","103","47","Resona Asset Management Co., Ltd.","4","537","value","1,218.3"
"SRC598","103","48","Resona Asset Management Co., Ltd.","1","192","","(6)"
"SRC598","103","48","Resona Asset Management Co., Ltd.","2","274","benchmark value","1,692.6"
"SRC598","103","48","Resona Asset Management Co., Ltd.","3","455","(Subcontractor, etc.)","(6)"
"SRC598","103","48","Resona Asset Management Co., Ltd.","4","537","value","411.0"
"SRC598","103","49","Resona Asset Management Co., Ltd.","1","192","","(7)"
"SRC598","103","49","Resona Asset Management Co., Ltd.","2","274","benchmark value","6,522.0"
"SRC598","103","49","Resona Asset Management Co., Ltd.","3","455","(Subcontractor, etc.)","(7)"
"SRC598","103","49","Resona Asset Management Co., Ltd.","4","537","value","106.4"
"SRC598","103","50","Resona Asset Management Co., Ltd.","1","192","","(9)"
"SRC598","103","50","Resona Asset Management Co., Ltd.","2","274","benchmark value","4.9"
"SRC598","103","50","Resona Asset Management Co., Ltd.","3","455","(Subcontractor, etc.)","(8)"
"SRC598","103","50","Resona Asset Management Co., Ltd.","4","537","value","870.2"
"SRC598","103","51","Resona Asset Management Co., Ltd.","1","192","","(10)"
"SRC598","103","51","Resona Asset Management Co., Ltd.","2","274","benchmark value","4,467.0"
"SRC598","103","51","Resona Asset Management Co., Ltd.","3","455","(Subcontractor, etc.)","(9)"
"SRC598","103","51","Resona Asset Management Co., Ltd.","4","537","value","5,224.8"
"SRC598","103","52","Resona Asset Management Co., Ltd.","1","192","","(11)"
"SRC598","103","52","Resona Asset Management Co., Ltd.","2","274","benchmark value","63.7"
"SRC598","103","52","Resona Asset Management Co., Ltd.","3","455","(Subcontractor, etc.)","(19)"
"SRC598","103","52","Resona Asset Management Co., Ltd.","4","537","value","8,012.8"
"SRC598","103","53","Resona Asset Management Co., Ltd.","1","192","","(12)"
"SRC598","103","53","Resona Asset Management Co., Ltd.","2","274","benchmark value","27.0"
"SRC598","103","53","Resona Asset Management Co., Ltd.","3","455","(Subcontractor, etc.)","(20)"
"SRC598","103","53","Resona Asset Management Co., Ltd.","4","537","value","2,171.6"
"SRC598","103","54","Asset Management One Co., Ltd.","1","192","","(5)"
"SRC598","103","54","Asset Management One Co., Ltd.","3","455","(Subcontractor, etc.)","(21)"
"SRC598","103","54","Asset Management One Co., Ltd.","4","537","value","611.5"
"SRC598","103","55","(Allspring Global Investments LC)","3","455","(Subcontractor, etc.)","(22)"
"SRC598","103","55","(Allspring Global Investments LC)","4","537","value","295.0"
"SRC598","103","56","abrdn Japan Limited (abrdn Inc.)","2","274","benchmark value","52.1"
"SRC598","103","56","abrdn Japan Limited (abrdn Inc.)","3","455","(Subcontractor, etc.)","(23)"
"SRC598","103","56","abrdn Japan Limited (abrdn Inc.)","4","537","value","2,516.2"
"SRC598","103","57","A ll i a n c e B e r n s t e in J ap a n L t d .( 2 )","3","455","(Subcontractor, etc.)","8"
"SRC598","103","57","A ll i a n c e B e r n s t e in J ap a n L t d .( 2 )","4","537","value","6,3 6 6 9"
"SRC598","103","58","(A l ia n c e B e r n s t e in In c, L t d . , e t c .)","3","455","(Subcontractor, etc.)","9"
"SRC598","103","58","(A l ia n c e B e r n s t e in In c, L t d . , e t c .)","4","537","value","6 3 2 6"
