"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC322","63","4","Pension fund guarantee (see note 16)","2","265","","3,142"
"SRC322","63","4","Pension fund guarantee (see note 16)","4","314","","2,736"
"SRC322","63","4","Pension fund guarantee (see note 16)","5","365","","3,142"
"SRC322","63","4","Pension fund guarantee (see note 16)","8","734","2022","(15)"
"SRC322","63","5","Deferred tax assets (see note 13)","3","282","","3"
"SRC322","63","5","Deferred tax assets (see note 13)","6","382","","3"
"SRC322","63","5","Deferred tax assets (see note 13)","8","734","2022","(12)"
"SRC322","63","5","Deferred tax assets (see note 13)","9","789","2021","3"
"SRC322","63","6","Prepayments and accrued income","1","214","","2,289"
"SRC322","63","6","Prepayments and accrued income","2","265","","2,152"
"SRC322","63","6","Prepayments and accrued income","4","314","","2,256"
"SRC322","63","6","Prepayments and accrued income","5","365","","2,130"
"SRC322","63","7","Due within one year","1","214","","11,473"
"SRC322","63","7","Due within one year","2","265","","7,419"
"SRC322","63","7","Due within one year","4","314","","11,440"
"SRC322","63","7","Due within one year","5","365","","7,397"
"SRC322","63","8","Due after more than one year","1","214","","2,736"
"SRC322","63","8","Due after more than one year","2","265","","3,142"
"SRC322","63","8","Due after more than one year","4","314","","2,736"
"SRC322","63","8","Due after more than one year","5","365","","3,142"
"SRC322","63","9","There was no impairment on trade debtors during","2","265","","(2021"
"SRC322","63","10","As detailed within a “Pension Cost Recharge Agreement”,","3","282","","4"
"SRC322","63","10","As detailed within a “Pension Cost Recharge Agreement”,","4","314","","2019"
"SRC322","63","10","As detailed within a “Pension Cost Recharge Agreement”,","8","734","2022","2022"
"SRC322","63","10","As detailed within a “Pension Cost Recharge Agreement”,","9","789","2021","2021"
"SRC322","63","11","the shareholders and the Company, the shareholders","8","734","2022","£000"
"SRC322","63","11","the shareholders and the Company, the shareholders","9","789","2021","£000"
"SRC322","63","12","Border to Coast Annual Report & Accounts 2021/22","9","789","2021","63"
"SRC322","64","1","Trade creditors 1,299 950 1,299 950 £000","2","794","2021","£000"
"SRC322","64","2","Defined benefit obligation (9,203)","2","794","2021","(8,284)"
"SRC322","64","3","Plan assets","1","743","2022","6,467"
"SRC322","64","3","Plan assets","2","794","2021","5,142"
"SRC322","64","4","Net pension (liability)","2","794","2021","(3,142)"
"SRC322","64","5","At 1 April","1","743","2022","8,284"
"SRC322","64","5","At 1 April","2","794","2021","6,388"
"SRC322","64","6","Current service cost","1","743","2022","457"
"SRC322","64","6","Current service cost","2","794","2021","344"
"SRC322","64","7","Interest on pension liabilities","1","743","2022","188"
"SRC322","64","7","Interest on pension liabilities","2","794","2021","149"
"SRC322","64","8","16. Employee benefits (Group and Company) Remeasurement: assumptions losses/(gains)","1","743","2022","153"
"SRC322","64","8","16. Employee benefits (Group and Company) Remeasurement: assumptions losses/(gains)","2","794","2021","1,207"
"SRC322","64","9","Member contributions","1","743","2022","126"
"SRC322","64","9","Member contributions","2","794","2021","111"
"SRC322","64","10","Defined contribution pension scheme","1","743","2022","(5)"
"SRC322","64","11","Benefits/transfers paid","2","794","2021","85"
"SRC322","64","12","At 31 March","1","743","2022","9,203"
"SRC322","64","12","At 31 March","2","794","2021","8,284"
"SRC322","64","13","Defined benefit pension scheme","1","743","2022","5,142"
"SRC322","64","14","At 1 April","2","794","2021","3,969"
"SRC322","64","15","Interest on plan assets","1","743","2022","117"
"SRC322","64","15","Interest on plan assets","2","794","2021","96"
"SRC322","64","16","Remeasurement (assets)","1","743","2022","386"
"SRC322","64","16","Remeasurement (assets)","2","794","2021","707"
"SRC322","64","17","Administrative expenses","2","794","2021","(6)"
"SRC322","64","18","Employer contributions","1","743","2022","701"
"SRC322","64","18","Employer contributions","2","794","2021","180"
"SRC322","64","19","Member contributions","1","743","2022","126"
"SRC322","64","19","Member contributions","2","794","2021","111"
"SRC322","64","20","Benefits/transfers paid","1","743","2022","(5)"
"SRC322","64","20","Benefits/transfers paid","2","794","2021","85"
"SRC322","64","21","At 31 March","1","743","2022","6,467"
"SRC322","64","21","At 31 March","2","794","2021","5,142"
"SRC322","64","22","Current service cost","1","743","2022","444"
"SRC322","64","22","Current service cost","2","794","2021","344"
"SRC322","64","23","Net interest cost","1","743","2022","77"
"SRC322","64","23","Net interest cost","2","794","2021","53"
"SRC322","64","24","Administrative expenses","2","794","2021","6"
"SRC322","64","25","Total expense recognised in profit or loss","1","743","2022","521"
"SRC322","64","25","Total expense recognised in profit or loss","2","794","2021","403"
"SRC322","64","26","Border to Coast Annual Report & Accounts 2021/22","2","794","2021","64"
"SRC322","65","1","Net pension liability","1","713","2022","2,736"
"SRC322","65","1","Net pension liability","2","773","2021","3,142"
"SRC322","65","2","+0.1% p.a. discount rate","1","713","2022","2,929"
"SRC322","65","2","+0.1% p.a. discount rate","2","773","2021","2,949"
"SRC322","65","3","+0.1% p.a. inflation","1","713","2022","2,869"
"SRC322","65","3","+0.1% p.a. inflation","2","773","2021","3,340"
"SRC322","65","4","+0.1% p.a. pay growth","1","713","2022","2,794"
"SRC322","65","4","+0.1% p.a. pay growth","2","773","2021","3,195"
"SRC322","65","5","+1 year life expectancy","1","713","2022","3,104"
"SRC322","65","5","+1 year life expectancy","2","773","2021","3,373"
"SRC322","65","6","Discount rate 2.70% 2.20% As detailed within a “Pension Cost Recharge Agreement”, dated 4 February","1","713","2022","2019"
"SRC322","65","7","matched by a corresponding change in the pension fund guarantee asset","2","773","2021","12)"
"SRC322","66","1","17. Capital and reserves","4","452","","19."
"SRC322","66","2","11 ordinary shares of £1 each","1","312","","11"
"SRC322","66","2","11 ordinary shares of £1 each","3","365","","11"
"SRC322","66","3","12,999,998 non-voting redeemable shares of £1 each 12,999,998","2","342","","12,999,998"
"SRC322","66","4","13,000,009","2","342","","13,000,009"
"SRC322","66","5","All shares have been issued and fully paid in cash.","5","599","","£000"
"SRC322","66","5","All shares have been issued and fully paid in cash.","6","650","","£000"
"SRC322","66","5","All shares have been issued and fully paid in cash.","7","718","","£000"
"SRC322","66","5","All shares have been issued and fully paid in cash.","8","786","","£000"
"SRC322","66","6","£000","3","365","2021","£000"
"SRC322","66","7","Less than one year","3","365","2021","57"
"SRC322","66","8","Between one and five years","1","312","2022","711"
"SRC322","66","8","Between one and five years","3","365","2021","953"
