"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC161","14","6","MSCI World Index (Net)","5","399","1","-0.9"
"SRC161","14","6","MSCI World Index (Net)","6","433","3","9.6"
"SRC161","14","6","MSCI World Index (Net)","7","473","5","7.6"
"SRC161","14","6","MSCI World Index (Net)","8","512","Performance (%) 7","11.1"
"SRC161","14","6","MSCI World Index (Net)","9","556","10","5.0"
"SRC161","14","6","MSCI World Index (Net)","10","591","","4.9"
"SRC161","14","6","MSCI World Index (Net)","11","629","","26.7"
"SRC161","14","6","MSCI World Index (Net)","12","668","Since","4.2"
"SRC161","14","7","U.S. Equity","1","247","Allocation Market","5,059"
"SRC161","14","7","U.S. Equity","2","286","","19.3"
"SRC161","14","7","U.S. Equity","3","321","","5.3"
"SRC161","14","7","U.S. Equity","4","360","","-0.5"
"SRC161","14","7","U.S. Equity","5","399","1","-0.5"
"SRC161","14","7","U.S. Equity","6","433","3","14.1"
"SRC161","14","7","U.S. Equity","7","473","5","12.2"
"SRC161","14","7","U.S. Equity","8","512","Performance (%) 7","14.8"
"SRC161","14","7","U.S. Equity","9","556","10","6.1"
"SRC161","14","7","U.S. Equity","10","591","","11.2"
"SRC161","14","7","U.S. Equity","11","629","","34.1"
"SRC161","14","7","U.S. Equity","12","668","Since","10.5"
"SRC161","14","8","Russell 3000 Index*","3","321","","6.3"
"SRC161","14","8","Russell 3000 Index*","4","360","","0.5"
"SRC161","14","8","Russell 3000 Index*","5","399","1","0.5"
"SRC161","14","8","Russell 3000 Index*","6","433","3","14.7"
"SRC161","14","8","Russell 3000 Index*","7","473","5","12.2"
"SRC161","14","8","Russell 3000 Index*","8","512","Performance (%) 7","15.0"
"SRC161","14","8","Russell 3000 Index*","9","556","10","7.4"
"SRC161","14","8","Russell 3000 Index*","10","591","","12.6"
"SRC161","14","8","Russell 3000 Index*","11","629","","33.6"
"SRC161","14","8","Russell 3000 Index*","12","668","Since","10.7"
"SRC161","14","9","U.S. Mid/Large Cap Equity","1","247","Allocation Market","4,384"
"SRC161","14","9","U.S. Mid/Large Cap Equity","2","286","","16.7"
"SRC161","14","9","U.S. Mid/Large Cap Equity","3","321","","6.3"
"SRC161","14","9","U.S. Mid/Large Cap Equity","4","360","","0.3"
"SRC161","14","9","U.S. Mid/Large Cap Equity","5","399","1","0.3"
"SRC161","14","9","U.S. Mid/Large Cap Equity","6","433","3","14.8"
"SRC161","14","9","U.S. Mid/Large Cap Equity","7","473","5","12.9"
"SRC161","14","9","U.S. Mid/Large Cap Equity","8","512","Performance (%) 7","15.3"
"SRC161","14","9","U.S. Mid/Large Cap Equity","9","556","10","6.8"
"SRC161","14","9","U.S. Mid/Large Cap Equity","10","591","","12.7"
"SRC161","14","9","U.S. Mid/Large Cap Equity","11","629","","33.8"
"SRC161","14","9","U.S. Mid/Large Cap Equity","12","668","Since","9.0"
"SRC161","14","10","Russell 1000 Index","3","321","","6.5"
"SRC161","14","10","Russell 1000 Index","4","360","","0.9"
"SRC161","14","10","Russell 1000 Index","5","399","1","0.9"
"SRC161","14","10","Russell 1000 Index","6","433","3","15.0"
"SRC161","14","10","Russell 1000 Index","7","473","5","12.4"
"SRC161","14","10","Russell 1000 Index","8","512","Performance (%) 7","15.1"
"SRC161","14","10","Russell 1000 Index","9","556","10","7.4"
"SRC161","14","10","Russell 1000 Index","10","591","","13.2"
"SRC161","14","10","Russell 1000 Index","11","629","","33.1"
"SRC161","14","10","Russell 1000 Index","12","668","Since","9.2"
"SRC161","14","11","MCM Russell 1000 Growth Index (SA)","1","247","Allocation Market","371"
"SRC161","14","11","MCM Russell 1000 Growth Index (SA)","2","286","","1.4"
"SRC161","14","11","MCM Russell 1000 Growth Index (SA)","3","321","","7.3"
"SRC161","14","11","MCM Russell 1000 Growth Index (SA)","12","668","Since","-1.7"
"SRC161","14","12","Russell 1000 Grth Index","3","321","","7.3"
"SRC161","14","12","Russell 1000 Grth Index","4","360","","5.7"
"SRC161","14","12","Russell 1000 Grth Index","5","399","1","5.7"
"SRC161","14","12","Russell 1000 Grth Index","6","433","3","16.8"
"SRC161","14","12","Russell 1000 Grth Index","7","473","5","13.5"
"SRC161","14","12","Russell 1000 Grth Index","8","512","Performance (%) 7","17.1"
"SRC161","14","12","Russell 1000 Grth Index","9","556","10","8.5"
"SRC161","14","12","Russell 1000 Grth Index","10","591","","13.1"
"SRC161","14","12","Russell 1000 Grth Index","11","629","","33.5"
"SRC161","14","12","Russell 1000 Grth Index","12","668","Since","-1.7"
"SRC161","14","13","Diamond Hill LC (SA)","1","247","Allocation Market","416"
"SRC161","14","13","Diamond Hill LC (SA)","2","286","","1.6"
"SRC161","14","13","Diamond Hill LC (SA)","3","321","","5.9"
"SRC161","14","13","Diamond Hill LC (SA)","4","360","","-0.9"
"SRC161","14","13","Diamond Hill LC (SA)","5","399","1","-0.9"
"SRC161","14","13","Diamond Hill LC (SA)","6","433","3","14.9"
"SRC161","14","13","Diamond Hill LC (SA)","10","591","","10.5"
"SRC161","14","13","Diamond Hill LC (SA)","11","629","","38.6"
"SRC161","14","13","Diamond Hill LC (SA)","12","668","Since","15.3"
"SRC161","14","14","Russell 1000 Index","3","321","","6.5"
"SRC161","14","14","Russell 1000 Index","4","360","","0.9"
"SRC161","14","14","Russell 1000 Index","5","399","1","0.9"
"SRC161","14","14","Russell 1000 Index","6","433","3","15.0"
"SRC161","14","14","Russell 1000 Index","7","473","5","12.4"
"SRC161","14","14","Russell 1000 Index","8","512","Performance (%) 7","15.1"
"SRC161","14","14","Russell 1000 Index","9","556","10","7.4"
"SRC161","14","14","Russell 1000 Index","10","591","","13.2"
"SRC161","14","14","Russell 1000 Index","11","629","","33.1"
"SRC161","14","14","Russell 1000 Index","12","668","Since","14.8"
"SRC161","14","15","Epoch LC Value (SA)","1","247","Allocation Market","380"
"SRC161","14","15","Epoch LC Value (SA)","2","286","","1.4"
"SRC161","14","15","Epoch LC Value (SA)","3","321","","5.7"
"SRC161","14","15","Epoch LC Value (SA)","4","360","","-3.0"
"SRC161","14","15","Epoch LC Value (SA)","5","399","1","-3.0"
"SRC161","14","15","Epoch LC Value (SA)","6","433","3","14.1"
"SRC161","14","15","Epoch LC Value (SA)","10","591","","13.9"
"SRC161","14","15","Epoch LC Value (SA)","11","629","","34.6"
"SRC161","14","15","Epoch LC Value (SA)","12","668","Since","13.4"
"SRC161","14","16","Russell 1000 Value Index","3","321","","5.6"
"SRC161","14","16","Russell 1000 Value Index","4","360","","-3.8"
"SRC161","14","16","Russell 1000 Value Index","5","399","1","-3.8"
"SRC161","14","16","Russell 1000 Value Index","6","433","3","13.1"
"SRC161","14","16","Russell 1000 Value Index","7","473","5","11.3"
"SRC161","14","16","Russell 1000 Value Index","8","512","Performance (%) 7","13.0"
"SRC161","14","16","Russell 1000 Value Index","9","556","10","6.2"
"SRC161","14","16","Russell 1000 Value Index","10","591","","13.5"
"SRC161","14","16","Russell 1000 Value Index","11","629","","32.5"
"SRC161","14","16","Russell 1000 Value Index","12","668","Since","13.6"
"SRC161","14","17","Iridian Asset Mgmt MCV (SA)","1","247","Allocation Market","387"
"SRC161","14","17","Iridian Asset Mgmt MCV (SA)","2","286","","1.5"
"SRC161","14","17","Iridian Asset Mgmt MCV (SA)","3","321","","4.6"
"SRC161","14","17","Iridian Asset Mgmt MCV (SA)","4","360","","-3.6"
"SRC161","14","17","Iridian Asset Mgmt MCV (SA)","5","399","1","-3.6"
"SRC161","14","17","Iridian Asset Mgmt MCV (SA)","6","433","3","16.4"
"SRC161","14","17","Iridian Asset Mgmt MCV (SA)","7","473","5","14.5"
"SRC161","14","17","Iridian Asset Mgmt MCV (SA)","8","512","Performance (%) 7","18.7"
"SRC161","14","17","Iridian Asset Mgmt MCV (SA)","9","556","10","11.3"
"SRC161","14","17","Iridian Asset Mgmt MCV (SA)","10","591","","14.1"
"SRC161","14","17","Iridian Asset Mgmt MCV (SA)","11","629","","43.2"
"SRC161","14","17","Iridian Asset Mgmt MCV (SA)","12","668","Since","14.0"
"SRC161","14","18","Russell Mid Cap Index","3","321","","3.6"
"SRC161","14","18","Russell Mid Cap Index","4","360","","-2.4"
"SRC161","14","18","Russell Mid Cap Index","5","399","1","-2.4"
"SRC161","14","18","Russell Mid Cap Index","6","433","3","14.2"
"SRC161","14","18","Russell Mid Cap Index","7","473","5","11.4"
"SRC161","14","18","Russell Mid Cap Index","8","512","Performance (%) 7","17.2"
"SRC161","14","18","Russell Mid Cap Index","9","556","10","8.0"
"SRC161","14","18","Russell Mid Cap Index","10","591","","13.2"
"SRC161","14","18","Russell Mid Cap Index","11","629","","34.8"
"SRC161","14","18","Russell Mid Cap Index","12","668","Since","11.0"
"SRC161","14","19","MCM Russell 1000 Index (SA)","1","247","Allocation Market","2,829"
"SRC161","14","19","MCM Russell 1000 Index (SA)","2","286","","10.8"
"SRC161","14","19","MCM Russell 1000 Index (SA)","3","321","","6.5"
"SRC161","14","19","MCM Russell 1000 Index (SA)","4","360","","0.9"
"SRC161","14","19","MCM Russell 1000 Index (SA)","5","399","1","0.9"
"SRC161","14","19","MCM Russell 1000 Index (SA)","6","433","3","15.0"
"SRC161","14","19","MCM Russell 1000 Index (SA)","10","591","","13.2"
"SRC161","14","19","MCM Russell 1000 Index (SA)","11","629","","33.1"
"SRC161","14","19","MCM Russell 1000 Index (SA)","12","668","Since","15.3"
"SRC161","14","20","Russell 1000 Index","3","321","","6.5"
"SRC161","14","20","Russell 1000 Index","4","360","","0.9"
"SRC161","14","20","Russell 1000 Index","5","399","1","0.9"
"SRC161","14","20","Russell 1000 Index","6","433","3","15.0"
"SRC161","14","20","Russell 1000 Index","7","473","5","12.4"
"SRC161","14","20","Russell 1000 Index","8","512","Performance (%) 7","15.1"
"SRC161","14","20","Russell 1000 Index","9","556","10","7.4"
"SRC161","14","20","Russell 1000 Index","10","591","","13.2"
"SRC161","14","20","Russell 1000 Index","11","629","","33.1"
"SRC161","14","20","Russell 1000 Index","12","668","Since","15.4"
"SRC161","14","21","U.S. Small/Mid Cap Equity","1","247","Allocation Market","675"
"SRC161","14","21","U.S. Small/Mid Cap Equity","2","286","","2.6"
"SRC161","14","21","U.S. Small/Mid Cap Equity","3","321","","-0.7"
"SRC161","14","21","U.S. Small/Mid Cap Equity","4","360","","-5.8"
"SRC161","14","21","U.S. Small/Mid Cap Equity","5","399","1","-5.8"
"SRC161","14","21","U.S. Small/Mid Cap Equity","6","433","3","9.7"
"SRC161","14","21","U.S. Small/Mid Cap Equity","7","473","5","8.7"
"SRC161","14","21","U.S. Small/Mid Cap Equity","8","512","Performance (%) 7","12.9"
"SRC161","14","21","U.S. Small/Mid Cap Equity","9","556","10","5.7"
"SRC161","14","21","U.S. Small/Mid Cap Equity","10","591","","2.7"
"SRC161","14","21","U.S. Small/Mid Cap Equity","11","629","","36.4"
"SRC161","14","21","U.S. Small/Mid Cap Equity","12","668","Since","9.2"
"SRC161","14","22","Russell 2500 Index*","3","321","","3.3"
"SRC161","14","22","Russell 2500 Index*","4","360","","-2.9"
"SRC161","14","22","Russell 2500 Index*","5","399","1","-2.9"
"SRC161","14","22","Russell 2500 Index*","6","433","3","12.5"
"SRC161","14","22","Russell 2500 Index*","7","473","5","10.3"
"SRC161","14","22","Russell 2500 Index*","8","512","Performance (%) 7","15.7"
"SRC161","14","22","Russell 2500 Index*","9","556","10","7.6"
"SRC161","14","22","Russell 2500 Index*","10","591","","7.1"
"SRC161","14","22","Russell 2500 Index*","11","629","","36.8"
"SRC161","14","22","Russell 2500 Index*","12","668","Since","10.3"
"SRC161","14","23","Emerald Adv PA Sm Cap Core Eq (SA)","1","247","Allocation Market","432"
"SRC161","14","23","Emerald Adv PA Sm Cap Core Eq (SA)","2","286","","1.6"
"SRC161","14","23","Emerald Adv PA Sm Cap Core Eq (SA)","3","321","","-0.1"
"SRC161","14","23","Emerald Adv PA Sm Cap Core Eq (SA)","4","360","","-2.1"
"SRC161","14","23","Emerald Adv PA Sm Cap Core Eq (SA)","5","399","1","-2.1"
"SRC161","14","23","Emerald Adv PA Sm Cap Core Eq (SA)","6","433","3","10.1"
"SRC161","14","23","Emerald Adv PA Sm Cap Core Eq (SA)","7","473","5","8.9"
"SRC161","14","23","Emerald Adv PA Sm Cap Core Eq (SA)","8","512","Performance (%) 7","12.5"
"SRC161","14","23","Emerald Adv PA Sm Cap Core Eq (SA)","9","556","10","8.0"
"SRC161","14","23","Emerald Adv PA Sm Cap Core Eq (SA)","10","591","","0.9"
"SRC161","14","23","Emerald Adv PA Sm Cap Core Eq (SA)","11","629","","35.0"
"SRC161","14","23","Emerald Adv PA Sm Cap Core Eq (SA)","12","668","Since","12.3"
"SRC161","14","24","Russell 2500 Index*","3","321","","3.3"
"SRC161","14","24","Russell 2500 Index*","4","360","","-2.9"
"SRC161","14","24","Russell 2500 Index*","5","399","1","-2.9"
"SRC161","14","24","Russell 2500 Index*","6","433","3","12.5"
"SRC161","14","24","Russell 2500 Index*","7","473","5","10.3"
"SRC161","14","24","Russell 2500 Index*","8","512","Performance (%) 7","15.7"
"SRC161","14","24","Russell 2500 Index*","9","556","10","7.6"
"SRC161","14","24","Russell 2500 Index*","10","591","","7.1"
"SRC161","14","24","Russell 2500 Index*","11","629","","36.8"
"SRC161","14","24","Russell 2500 Index*","12","668","Since","9.2"
"SRC161","14","25","Mellon Cap Mgmt PA Quant Eq (SA)","1","247","Allocation Market","243"
"SRC161","14","25","Mellon Cap Mgmt PA Quant Eq (SA)","2","286","","0.9"
"SRC161","14","25","Mellon Cap Mgmt PA Quant Eq (SA)","3","321","","-1.7"
"SRC161","14","25","Mellon Cap Mgmt PA Quant Eq (SA)","4","360","","-11.6"
"SRC161","14","25","Mellon Cap Mgmt PA Quant Eq (SA)","5","399","1","-11.6"
"SRC161","14","25","Mellon Cap Mgmt PA Quant Eq (SA)","6","433","3","9.0"
"SRC161","14","25","Mellon Cap Mgmt PA Quant Eq (SA)","7","473","5","8.3"
"SRC161","14","25","Mellon Cap Mgmt PA Quant Eq (SA)","8","512","Performance (%) 7","13.6"
"SRC161","14","25","Mellon Cap Mgmt PA Quant Eq (SA)","9","556","10","6.9"
"SRC161","14","25","Mellon Cap Mgmt PA Quant Eq (SA)","10","591","","5.6"
"SRC161","14","25","Mellon Cap Mgmt PA Quant Eq (SA)","11","629","","38.8"
"SRC161","14","25","Mellon Cap Mgmt PA Quant Eq (SA)","12","668","Since","11.5"
"SRC161","14","26","Russell 2500 Index*","3","321","","3.3"
"SRC161","14","26","Russell 2500 Index*","4","360","","-2.9"
"SRC161","14","26","Russell 2500 Index*","5","399","1","-2.9"
"SRC161","14","26","Russell 2500 Index*","6","433","3","12.5"
"SRC161","14","26","Russell 2500 Index*","7","473","5","10.3"
"SRC161","14","26","Russell 2500 Index*","8","512","Performance (%) 7","15.7"
"SRC161","14","26","Russell 2500 Index*","9","556","10","7.6"
"SRC161","14","26","Russell 2500 Index*","10","591","","7.1"
"SRC161","14","26","Russell 2500 Index*","11","629","","36.8"
"SRC161","14","26","Russell 2500 Index*","12","668","Since","10.7"
"SRC161","14","27","TOTAL FUND","1","247","Allocation Market","26,271"
"SRC161","14","27","TOTAL FUND","2","286","","100.0"
"SRC161","14","27","TOTAL FUND","3","321","","0.9"
"SRC161","14","27","TOTAL FUND","4","360","","0.4"
"SRC161","14","27","TOTAL FUND","5","399","1","0.4"
"SRC161","14","27","TOTAL FUND","6","433","3","6.7"
"SRC161","14","27","TOTAL FUND","7","473","5","6.9"
"SRC161","14","27","TOTAL FUND","8","512","Performance (%) 7","7.9"
"SRC161","14","27","TOTAL FUND","9","556","10","5.2"
"SRC161","14","27","TOTAL FUND","10","591","","6.4"
"SRC161","14","27","TOTAL FUND","11","629","","13.6"
"SRC161","14","27","TOTAL FUND","12","668","Since","9.7"
"SRC161","14","28","Performance shown is net of fees. Allocations shown may","2","286","","100%"
"SRC161","15","1","Non-U.S. Equity","1","261","Value ($M)","4,330"
"SRC161","15","1","Non-U.S. Equity","2","303","%","16.5"
"SRC161","15","1","Non-U.S. Equity","3","335","QTD","3.7"
"SRC161","15","1","Non-U.S. Equity","4","372","CYTD","-4.0"
"SRC161","15","1","Non-U.S. Equity","5","409","Year","-4.0"
"SRC161","15","1","Non-U.S. Equity","6","449","Years","2.6"
"SRC161","15","1","Non-U.S. Equity","7","486","Years","2.1"
"SRC161","15","1","Non-U.S. Equity","8","525","Years","8.3"
"SRC161","15","1","Non-U.S. Equity","9","561","Years","2.1"
"SRC161","15","1","Non-U.S. Equity","10","598","2014","-5.1"
"SRC161","15","1","Non-U.S. Equity","11","633","2013","18.3"
"SRC161","15","1","Non-U.S. Equity","12","677","Incep.","5.9"
"SRC161","15","2","MSCI ACW Ex US IMI (Net)*","3","335","QTD","3.5"
"SRC161","15","2","MSCI ACW Ex US IMI (Net)*","4","372","CYTD","-4.6"
"SRC161","15","2","MSCI ACW Ex US IMI (Net)*","5","409","Year","-4.6"
"SRC161","15","2","MSCI ACW Ex US IMI (Net)*","6","449","Years","2.0"
"SRC161","15","2","MSCI ACW Ex US IMI (Net)*","7","486","Years","1.3"
"SRC161","15","2","MSCI ACW Ex US IMI (Net)*","8","525","Years","8.1"
"SRC161","15","2","MSCI ACW Ex US IMI (Net)*","9","561","Years","3.2"
"SRC161","15","2","MSCI ACW Ex US IMI (Net)*","10","598","2014","-3.9"
"SRC161","15","2","MSCI ACW Ex US IMI (Net)*","11","633","2013","15.8"
"SRC161","15","2","MSCI ACW Ex US IMI (Net)*","12","677","Incep.","5.3"
"SRC161","15","3","Non-U.S. Developed Markets Equity","1","261","Value ($M)","3,604"
"SRC161","15","3","Non-U.S. Developed Markets Equity","2","303","%","13.7"
"SRC161","15","3","Non-U.S. Developed Markets Equity","3","335","QTD","3.8"
"SRC161","15","3","Non-U.S. Developed Markets Equity","4","372","CYTD","-1.9"
"SRC161","15","3","Non-U.S. Developed Markets Equity","5","409","Year","-1.9"
"SRC161","15","3","Non-U.S. Developed Markets Equity","6","449","Years","4.9"
"SRC161","15","3","Non-U.S. Developed Markets Equity","7","486","Years","4.2"
"SRC161","15","3","Non-U.S. Developed Markets Equity","8","525","Years","9.4"
"SRC161","15","3","Non-U.S. Developed Markets Equity","9","561","Years","2.7"
"SRC161","15","3","Non-U.S. Developed Markets Equity","10","598","2014","-4.8"
"SRC161","15","3","Non-U.S. Developed Markets Equity","11","633","2013","23.6"
"SRC161","15","3","Non-U.S. Developed Markets Equity","12","677","Incep.","5.8"
"SRC161","15","4","MSCI ACW Ex US IMI (Net)","3","335","QTD","3.5"
"SRC161","15","4","MSCI ACW Ex US IMI (Net)","4","372","CYTD","-4.6"
"SRC161","15","4","MSCI ACW Ex US IMI (Net)","5","409","Year","-4.6"
"SRC161","15","4","MSCI ACW Ex US IMI (Net)","6","449","Years","2.0"
"SRC161","15","4","MSCI ACW Ex US IMI (Net)","7","486","Years","1.3"
"SRC161","15","4","MSCI ACW Ex US IMI (Net)","8","525","Years","8.1"
"SRC161","15","4","MSCI ACW Ex US IMI (Net)","9","561","Years","3.2"
"SRC161","15","4","MSCI ACW Ex US IMI (Net)","10","598","2014","-3.9"
"SRC161","15","4","MSCI ACW Ex US IMI (Net)","11","633","2013","15.8"
"SRC161","15","4","MSCI ACW Ex US IMI (Net)","12","677","Incep.","6.6"
"SRC161","15","5","Non-U.S. Dev Mid/Large Cap Equity","1","261","Value ($M)","3,129"
"SRC161","15","5","Non-U.S. Dev Mid/Large Cap Equity","2","303","%","11.9"
"SRC161","15","5","Non-U.S. Dev Mid/Large Cap Equity","3","335","QTD","4.1"
"SRC161","15","5","Non-U.S. Dev Mid/Large Cap Equity","4","372","CYTD","-2.4"
"SRC161","15","5","Non-U.S. Dev Mid/Large Cap Equity","5","409","Year","-2.4"
"SRC161","15","5","Non-U.S. Dev Mid/Large Cap Equity","6","449","Years","4.5"
"SRC161","15","5","Non-U.S. Dev Mid/Large Cap Equity","7","486","Years","4.3"
"SRC161","15","5","Non-U.S. Dev Mid/Large Cap Equity","8","525","Years","8.5"
"SRC161","15","5","Non-U.S. Dev Mid/Large Cap Equity","9","561","Years","2.1"
"SRC161","15","5","Non-U.S. Dev Mid/Large Cap Equity","10","598","2014","-4.5"
"SRC161","15","5","Non-U.S. Dev Mid/Large Cap Equity","11","633","2013","22.4"
"SRC161","15","5","Non-U.S. Dev Mid/Large Cap Equity","12","677","Incep.","5.0"
"SRC161","15","6","MSCI World Ex US Index (Net)","3","335","QTD","3.9"
"SRC161","15","6","MSCI World Ex US Index (Net)","4","372","CYTD","-3.0"
"SRC161","15","6","MSCI World Ex US Index (Net)","5","409","Year","-3.0"
"SRC161","15","6","MSCI World Ex US Index (Net)","6","449","Years","3.9"
"SRC161","15","6","MSCI World Ex US Index (Net)","7","486","Years","2.8"
"SRC161","15","6","MSCI World Ex US Index (Net)","8","525","Years","7.6"
"SRC161","15","6","MSCI World Ex US Index (Net)","9","561","Years","2.9"
"SRC161","15","6","MSCI World Ex US Index (Net)","10","598","2014","-4.3"
"SRC161","15","6","MSCI World Ex US Index (Net)","11","633","2013","21.0"
"SRC161","15","6","MSCI World Ex US Index (Net)","12","677","Incep.","5.6"
"SRC161","15","7","Artisan Int'l Growth Eq (SA)","1","261","Value ($M)","410"
"SRC161","15","7","Artisan Int'l Growth Eq (SA)","2","303","%","1.6"
"SRC161","15","7","Artisan Int'l Growth Eq (SA)","3","335","QTD","7.5"
"SRC161","15","7","Artisan Int'l Growth Eq (SA)","4","372","CYTD","-3.2"
"SRC161","15","7","Artisan Int'l Growth Eq (SA)","5","409","Year","-3.2"
"SRC161","15","7","Artisan Int'l Growth Eq (SA)","6","449","Years","7.3"
"SRC161","15","7","Artisan Int'l Growth Eq (SA)","7","486","Years","7.7"
"SRC161","15","7","Artisan Int'l Growth Eq (SA)","8","525","Years","11.8"
"SRC161","15","7","Artisan Int'l Growth Eq (SA)","9","561","Years","6.1"
"SRC161","15","7","Artisan Int'l Growth Eq (SA)","10","598","2014","-0.1"
"SRC161","15","7","Artisan Int'l Growth Eq (SA)","11","633","2013","27.6"
"SRC161","15","7","Artisan Int'l Growth Eq (SA)","12","677","Incep.","10.0"
"SRC161","15","8","MSCI ACW Ex US Index (Net)*","3","335","QTD","3.2"
"SRC161","15","8","MSCI ACW Ex US Index (Net)*","4","372","CYTD","-5.7"
"SRC161","15","8","MSCI ACW Ex US Index (Net)*","5","409","Year","-5.7"
"SRC161","15","8","MSCI ACW Ex US Index (Net)*","6","449","Years","1.5"
"SRC161","15","8","MSCI ACW Ex US Index (Net)*","7","486","Years","1.1"
"SRC161","15","8","MSCI ACW Ex US Index (Net)*","8","525","Years","6.4"
"SRC161","15","8","MSCI ACW Ex US Index (Net)*","9","561","Years","2.1"
"SRC161","15","8","MSCI ACW Ex US Index (Net)*","10","598","2014","-3.9"
"SRC161","15","8","MSCI ACW Ex US Index (Net)*","11","633","2013","15.3"
"SRC161","15","8","MSCI ACW Ex US Index (Net)*","12","677","Incep.","8.2"
"SRC161","15","9","MCM MSCI World Ex US Index (SA)","1","261","Value ($M)","1,760"
"SRC161","15","9","MCM MSCI World Ex US Index (SA)","2","303","%","6.7"
"SRC161","15","9","MCM MSCI World Ex US Index (SA)","3","335","QTD","3.8"
"SRC161","15","9","MCM MSCI World Ex US Index (SA)","4","372","CYTD","-2.8"
"SRC161","15","9","MCM MSCI World Ex US Index (SA)","5","409","Year","-2.8"
"SRC161","15","9","MCM MSCI World Ex US Index (SA)","6","449","Years","4.2"
"SRC161","15","9","MCM MSCI World Ex US Index (SA)","10","598","2014","-4.3"
"SRC161","15","9","MCM MSCI World Ex US Index (SA)","11","633","2013","21.6"
"SRC161","15","9","MCM MSCI World Ex US Index (SA)","12","677","Incep.","7.3"
"SRC161","15","10","MSCI World Ex US Index (Net)","3","335","QTD","3.9"
"SRC161","15","10","MSCI World Ex US Index (Net)","4","372","CYTD","-3.0"
"SRC161","15","10","MSCI World Ex US Index (Net)","5","409","Year","-3.0"
"SRC161","15","10","MSCI World Ex US Index (Net)","6","449","Years","3.9"
"SRC161","15","10","MSCI World Ex US Index (Net)","7","486","Years","2.8"
"SRC161","15","10","MSCI World Ex US Index (Net)","8","525","Years","7.6"
"SRC161","15","10","MSCI World Ex US Index (Net)","9","561","Years","2.9"
"SRC161","15","10","MSCI World Ex US Index (Net)","10","598","2014","-4.3"
"SRC161","15","10","MSCI World Ex US Index (Net)","11","633","2013","21.0"
"SRC161","15","10","MSCI World Ex US Index (Net)","12","677","Incep.","6.9"
"SRC161","15","11","Morgan Stanley Inv Mgmt Int'l Eq (SA)","1","261","Value ($M)","397"
"SRC161","15","11","Morgan Stanley Inv Mgmt Int'l Eq (SA)","2","303","%","1.5"
"SRC161","15","11","Morgan Stanley Inv Mgmt Int'l Eq (SA)","3","335","QTD","4.1"
"SRC161","15","11","Morgan Stanley Inv Mgmt Int'l Eq (SA)","4","372","CYTD","1.1"
"SRC161","15","11","Morgan Stanley Inv Mgmt Int'l Eq (SA)","5","409","Year","1.1"
"SRC161","15","11","Morgan Stanley Inv Mgmt Int'l Eq (SA)","6","449","Years","5.0"
"SRC161","15","11","Morgan Stanley Inv Mgmt Int'l Eq (SA)","7","486","Years","5.2"
"SRC161","15","11","Morgan Stanley Inv Mgmt Int'l Eq (SA)","8","525","Years","7.9"
"SRC161","15","11","Morgan Stanley Inv Mgmt Int'l Eq (SA)","9","561","Years","4.7"
"SRC161","15","11","Morgan Stanley Inv Mgmt Int'l Eq (SA)","10","598","2014","-5.9"
"SRC161","15","11","Morgan Stanley Inv Mgmt Int'l Eq (SA)","11","633","2013","21.7"
"SRC161","15","11","Morgan Stanley Inv Mgmt Int'l Eq (SA)","12","677","Incep.","6.5"
"SRC161","15","12","MSCI EAFE Index (Net)*","3","335","QTD","4.7"
"SRC161","15","12","MSCI EAFE Index (Net)*","4","372","CYTD","-0.8"
"SRC161","15","12","MSCI EAFE Index (Net)*","5","409","Year","-0.8"
"SRC161","15","12","MSCI EAFE Index (Net)*","6","449","Years","5.0"
"SRC161","15","12","MSCI EAFE Index (Net)*","7","486","Years","3.6"
"SRC161","15","12","MSCI EAFE Index (Net)*","8","525","Years","7.8"
"SRC161","15","12","MSCI EAFE Index (Net)*","9","561","Years","3.0"
"SRC161","15","12","MSCI EAFE Index (Net)*","10","598","2014","-4.9"
"SRC161","15","12","MSCI EAFE Index (Net)*","11","633","2013","22.8"
"SRC161","15","12","MSCI EAFE Index (Net)*","12","677","Incep.","3.1"
"SRC161","15","13","Templeton Int'l Eq (SA)","1","261","Value ($M)","562"
"SRC161","15","13","Templeton Int'l Eq (SA)","2","303","%","2.1"
"SRC161","15","13","Templeton Int'l Eq (SA)","3","335","QTD","2.6"
"SRC161","15","13","Templeton Int'l Eq (SA)","4","372","CYTD","-2.8"
"SRC161","15","13","Templeton Int'l Eq (SA)","5","409","Year","-2.8"
"SRC161","15","13","Templeton Int'l Eq (SA)","6","449","Years","3.1"
"SRC161","15","13","Templeton Int'l Eq (SA)","7","486","Years","3.3"
"SRC161","15","13","Templeton Int'l Eq (SA)","8","525","Years","7.1"
"SRC161","15","13","Templeton Int'l Eq (SA)","9","561","Years","3.6"
"SRC161","15","13","Templeton Int'l Eq (SA)","10","598","2014","-7.1"
"SRC161","15","13","Templeton Int'l Eq (SA)","11","633","2013","21.4"
"SRC161","15","13","Templeton Int'l Eq (SA)","12","677","Incep.","7.0"
"SRC161","15","14","MSCI ACW Ex US Index (Net)*","3","335","QTD","3.2"
"SRC161","15","14","MSCI ACW Ex US Index (Net)*","4","372","CYTD","-5.7"
"SRC161","15","14","MSCI ACW Ex US Index (Net)*","5","409","Year","-5.7"
