"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC191","44","13","Administrative expenses","1","465","2024","(16.0)"
"SRC191","44","13","Administrative expenses","2","527","2023","(14.1)"
"SRC191","44","14","Purchase of service","1","465","2024","25.2"
"SRC191","44","14","Purchase of service","2","527","2023","23.6"
"SRC191","44","15","Other","1","465","2024","5.1"
"SRC191","44","16","Net change in plan fiduciary net position","1","465","2024","6,140.5"
"SRC191","44","16","Net change in plan fiduciary net position","2","527","2023","3,801.1"
"SRC191","44","17","Plan fiduciary net position - beginning","1","465","2024","58,315.1"
"SRC191","44","17","Plan fiduciary net position - beginning","2","527","2023","54,514.0"
"SRC191","44","18","Plan fiduciary net position - ending (b)","1","465","2024","64,455.6"
"SRC191","44","18","Plan fiduciary net position - ending (b)","2","527","2023","58,315.1"
"SRC191","44","19","Net pension liability - ending (a) - (b) $","1","465","2024","18,067.8"
"SRC191","44","19","Net pension liability - ending (a) - (b) $","2","527","2023","18,252.9"
"SRC191","44","20","Plan fiduciary net position as a percentage of total pension liability","1","465","2024","78.11 %"
"SRC191","44","20","Plan fiduciary net position as a percentage of total pension liability","2","527","2023","76.16 %"
"SRC191","44","21","Covered payroll","1","465","2024","8,640.6"
"SRC191","44","21","Covered payroll","2","527","2023","7,648.8"
"SRC191","44","22","Net pension liability as a percentage of covered payroll","1","465","2024","209.1 %"
"SRC191","44","22","Net pension liability as a percentage of covered payroll","2","527","2023","238.6 %"
"SRC191","45","1","$","1","76","","72,568.9"
"SRC191","45","1","$","2","138","","67,577.8"
"SRC191","45","1","$","3","199","","60,663.4"
"SRC191","45","1","$","4","260","","57,920.2"
"SRC191","45","1","$","5","321","","55,070.0"
"SRC191","45","1","$","6","383","","51,986.0"
"SRC191","45","1","$","7","444","","48,460.0"
"SRC191","45","1","$","8","505","","46,071.0"
"SRC191","45","2","$","1","76","","18,054.9"
"SRC191","45","2","$","2","138","","9,119.3"
"SRC191","45","2","$","3","199","","13,928.3"
"SRC191","45","2","$","4","260","","13,636.0"
"SRC191","45","2","$","5","321","","13,640.0"
"SRC191","45","2","$","6","383","","13,301.0"
"SRC191","45","2","$","7","444","","13,460.0"
"SRC191","45","2","$","8","505","","11,461.0"
"SRC191","46","1","Notes: Beginning","2","195","","2016,"
"SRC191","46","2","46 PUBLIC","5","370","","2024"
"SRC191","49","1","Less","2","197","of Service","1"
"SRC191","49","1","Less","4","279","Regular","5.50 %"
"SRC191","49","1","Less","5","392","Police/Fire","10.25 %"
"SRC191","49","2","13","4","279","Regular","0.35"
"SRC191","49","2","13","5","392","Police/Fire","1.00"
"SRC191","49","3","Inflation:","3","252","","2.75%"
"SRC191","49","4","Productivity pay increases:","3","252","","0.50%"
"SRC191","49","5","Less","2","197","of Service","1"
"SRC191","49","5","Less","4","279","Regular","5.90 %"
"SRC191","49","5","Less","5","392","Police/Fire","10.65 %"
"SRC191","49","6","15","4","279","Regular","1.00"
"SRC191","49","6","15","5","392","Police/Fire","1.30"
"SRC191","50","1","0-1","1","279","Regular","6.10 %"
"SRC191","50","1","0-1","2","392","Police/Fire","11.50 %"
"SRC191","50","2","1-2","1","279","Regular","5.00"
"SRC191","50","2","1-2","2","392","Police/Fire","8.20"
"SRC191","50","3","2-3","1","279","Regular","4.40"
"SRC191","50","3","2-3","2","392","Police/Fire","5.80"
"SRC191","50","4","3-4","1","279","Regular","4.00"
"SRC191","50","4","3-4","2","392","Police/Fire","5.20"
"SRC191","50","5","4-5","1","279","Regular","3.70"
"SRC191","50","5","4-5","2","392","Police/Fire","4.90"
"SRC191","50","6","5-6","1","279","Regular","3.40"
"SRC191","50","6","5-6","2","392","Police/Fire","4.70"
"SRC191","50","7","6-7","1","279","Regular","3.30"
"SRC191","50","7","6-7","2","392","Police/Fire","4.40"
"SRC191","50","8","7-8","1","279","Regular","3.20"
"SRC191","50","8","7-8","2","392","Police/Fire","4.20"
"SRC191","50","9","8-9","1","279","Regular","3.00"
"SRC191","50","9","8-9","2","392","Police/Fire","4.00"
"SRC191","50","10","9-10","1","279","Regular","2.80"
"SRC191","50","10","9-10","2","392","Police/Fire","3.90"
"SRC191","50","11","10-11","1","279","Regular","2.60"
"SRC191","50","11","10-11","2","392","Police/Fire","3.50"
"SRC191","50","12","11-12","1","279","Regular","2.30"
"SRC191","50","12","11-12","2","392","Police/Fire","2.80"
"SRC191","50","13","12-13","1","279","Regular","2.10"
"SRC191","50","13","12-13","2","392","Police/Fire","2.20"
"SRC191","50","14","13-14","1","279","Regular","1.90"
"SRC191","50","14","13-14","2","392","Police/Fire","2.00"
"SRC191","50","15","14-15","1","279","Regular","1.80"
"SRC191","50","15","14-15","2","392","Police/Fire","1.90"
"SRC191","50","16","15-16","1","279","Regular","1.70"
"SRC191","50","16","15-16","2","392","Police/Fire","1.70"
"SRC191","50","17","16-17","1","279","Regular","1.60"
"SRC191","50","17","16-17","2","392","Police/Fire","1.70"
"SRC191","50","18","17-18","1","279","Regular","1.50"
"SRC191","50","18","17-18","2","392","Police/Fire","1.70"
"SRC191","50","19","18-19","1","279","Regular","1.40"
"SRC191","50","19","18-19","2","392","Police/Fire","1.70"
"SRC191","50","20","19-20","1","279","Regular","1.30"
"SRC191","50","20","19-20","2","392","Police/Fire","1.70"
"SRC191","50","21","20 & Over","1","279","Regular","1.20"
"SRC191","50","21","20 & Over","2","392","Police/Fire","1.60"
"SRC191","51","1","FOR THE","2","389","SUPPLEMENTARY INFORMATION","30, 2024"
"SRC191","51","2","FY15-FY16:","1","236","REQUIRED","8.00%"
"SRC191","51","3","FY17-FY20:","1","236","REQUIRED","7.50%"
"SRC191","51","4","FY21-FY24:","1","236","REQUIRED","7.25%"
"SRC191","52","1","with rates increased by","1","385","Healthy","30%"
"SRC191","52","1","with rates increased by","4","478","Amount-Weighted","15%"
"SRC191","52","2","The above listed mortality","6","521","Above-","50"
"SRC191","52","3","older. To develop mortality","3","451","","40"
"SRC191","52","3","older. To develop mortality","5","500","","50,"
"SRC191","52","4","smoothed the difference","4","478","Amount-Weighted","40"
"SRC191","52","5","Mortality Tables and the","2","426","Retiree","50"
"SRC191","52","6","Tables. To develop the mortality","4","478","Amount-Weighted","40,"
"SRC191","52","7","with rates increased by","1","385","Healthy","30%"
"SRC191","52","7","with rates increased by","4","478","Amount-Weighted","5%"
"SRC191","52","8","The above listed mortality","6","521","Above-","45"
"SRC191","52","9","older. To develop mortality","3","451","","35"
"SRC191","52","9","older. To develop mortality","5","500","","45,"
"SRC191","52","10","smoothed the difference","4","478","Amount-Weighted","35"
"SRC191","52","11","Tables and the rates at age","1","385","Healthy","45"
"SRC191","52","12","develop the mortality rates","2","426","Retiree","35,"
"SRC191","53","1","FOR THE YEAR ENDED JUNE","1","379","SUPPLEMENTARY","30, 2024"
"SRC191","53","2","increased by 20% for","2","429","","15%"
"SRC191","53","3","by 30% for males and","1","379","SUPPLEMENTARY","10%"
"SRC191","53","4","increased by 15% for","2","429","","30%"
"SRC191","53","5","The above listed mortality","5","500","SECTION","45"
"SRC191","53","6","older. To develop mortality","3","450","INFORMATION","35"
"SRC191","53","6","older. To develop mortality","5","500","SECTION","45,"
"SRC191","53","7","smoothed the difference","4","478","FINANCIAL","35"
"SRC191","53","8","Mortality Tables and","3","450","INFORMATION","45"
"SRC191","53","9","Tables. To develop the","4","478","FINANCIAL","35,"
"SRC191","53","10","pension plans under Internal","5","500","SECTION","430."
"SRC191","53","11","with rates increased by","1","379","SUPPLEMENTARY","30%"
"SRC191","53","11","with rates increased by","4","478","FINANCIAL","15%"
"SRC191","54","1","older. To develop mortality rates for ages 40 through","2","500","ages 50","50,"
"SRC191","54","2","smoothed the difference between the rates at age","1","478","rates for","40"
"SRC191","54","3","Tables. To develop the mortality rates before age","1","478","rates for","40,"
"SRC191","54","4","pension plans under Internal Revenue Code Section","2","500","ages 50","430."
"SRC191","55","1","Note that generational","3","300","","(2010)"
"SRC191","56","1","Board fees","1","391","","10,960"
"SRC191","56","2","Total personnel services","2","453","","8,914,266"
"SRC191","56","3","Staff","1","391","","21,714"
"SRC191","56","4","Board","1","391","","1,748"
"SRC191","56","5","Total out-of-state travel","2","453","","23,462"
"SRC191","56","6","Staff","1","391","","46,434"
"SRC191","56","7","Board","1","391","","11,917"
"SRC191","56","8","Police/Fire committee","1","391","","698"
"SRC191","56","9","Total in-state travel","2","453","","59,049"
"SRC191","56","10","Office supplies","1","391","","28,577"
"SRC191","56","11","Postage and freight","1","391","","483,422"
"SRC191","56","12","Communications","1","391","","43,335"
"SRC191","56","13","Printing","1","391","","271,252"
"SRC191","56","14","Publications and periodicals","1","391","","849"
"SRC191","56","15","Bonds and insurance premiums","1","391","","17,180"
"SRC191","56","16","Vehicle expense","1","391","","330"
"SRC191","56","17","Equipment rental and repair","1","391","","14,984"
"SRC191","56","18","Building rental","1","391","","651,418"
"SRC191","56","19","License and fees","1","391","","2,155"
"SRC191","56","20","Client communication","1","391","","21,040"
"SRC191","56","21","Dues and registration","1","391","","51,767"
"SRC191","56","22","Medical expenses","1","391","","55,080"
"SRC191","56","23","Litigation expenses","1","391","","163,678"
"SRC191","56","24","Furniture and Equipment","1","391","","14,111"
"SRC191","56","25","Staff Search","1","391","","6,829"
"SRC191","56","26","Total operating","2","453","","2,987,508"
"SRC191","56","27","Equipment and office furniture, net","2","453","","139,365"
"SRC191","56","28","Information technology, net","2","453","","3,708,063"
"SRC191","56","29","Training","2","453","","90,027"
"SRC191","56","30","State cost allocation","2","453","","8,294"
"SRC191","56","31","Attorney general cost allocation","2","453","","70,119"
"SRC191","56","32","Total administrative expenses","2","453","","16,000,153"
"SRC191","58","1","Cash and cash equivalents $","1","325","Regular Fund","77,717,124"
"SRC191","58","1","Cash and cash equivalents $","4","517","2024","77,717,124"
"SRC191","58","2","Contributions receivable","1","325","Regular Fund","240,711,526"
"SRC191","58","2","Contributions receivable","4","517","2024","240,711,526"
"SRC191","58","3","Accrued investment income","1","325","Regular Fund","314,629,954"
"SRC191","58","3","Accrued investment income","4","517","2024","314,629,954"
"SRC191","58","4","Pending trades receivable","1","325","Regular Fund","259,044,986"
"SRC191","58","4","Pending trades receivable","4","517","2024","259,044,986"
"SRC191","58","5","Investments, at fair value 63,758,355,276","4","517","2024","63,758,355,276"
"SRC191","58","6","Property and equipment","1","325","Regular Fund","66,986,489"
"SRC191","58","6","Property and equipment","4","517","2024","66,986,489"
"SRC191","58","7","Accumulated depreciation","1","325","Regular Fund","(44,517,153)"
"SRC191","58","7","Accumulated depreciation","4","517","2024","(44,517,153)"
"SRC191","58","8","Net property and equipment","1","325","Regular Fund","22,469,336"
"SRC191","58","8","Net property and equipment","4","517","2024","22,469,336"
"SRC191","58","9","Other assets","1","325","Regular Fund","5,752,941"
"SRC191","58","9","Other assets","4","517","2024","5,752,941"
"SRC191","58","10","Due from other funds - equity in investments","2","378","Police/Fire Fund","14,922,592,337"
"SRC191","58","10","Due from other funds - equity in investments","3","440","Eliminations","(14,922,592,337)"
"SRC191","58","11","Total plan assets 64,678,681,143","2","378","Police/Fire Fund","14,922,592,337"
"SRC191","58","11","Total plan assets 64,678,681,143","3","440","Eliminations","(14,922,592,337)"
"SRC191","58","11","Total plan assets 64,678,681,143","4","517","2024","64,678,681,143"
"SRC191","58","12","Accounts payable and accrued expenses","1","325","Regular Fund","18,298,736"
"SRC191","58","12","Accounts payable and accrued expenses","4","517","2024","18,298,736"
"SRC191","58","13","Pending trades payable","1","325","Regular Fund","204,826,989"
"SRC191","58","13","Pending trades payable","4","517","2024","204,826,989"
"SRC191","58","14","Due to other funds 14,922,592,337","3","440","Eliminations","(14,922,592,337)"
"SRC191","58","15","Total plan liabilities 15,145,718,062","3","440","Eliminations","(14,922,592,337)"
"SRC191","58","15","Total plan liabilities 15,145,718,062","4","517","2024","223,125,725"
"SRC191","58","16","Net position restricted for pension benefits $ 49,532,963,081","2","378","Police/Fire Fund","14,922,592,337"
"SRC191","58","16","Net position restricted for pension benefits $ 49,532,963,081","4","517","2024","64,455,555,418"
"SRC191","58","17","58 PUBLIC EMPLOYEES’ RETIREMENT SYSTEM OF NEVADA","1","325","Regular Fund","2024"
"SRC191","59","1","For the Year Ended","2","375","FIDUCIARY","2024"
"SRC191","59","2","(With Comparative Totals for","3","436","NET POSITION","2023)"
"SRC191","59","3","Employer $","1","300","CHANGES","1,142,541,915"
"SRC191","59","3","Employer $","2","375","FIDUCIARY","315,028,372"
"SRC191","59","3","Employer $","3","436","NET POSITION","1,457,570,287"
"SRC191","59","3","Employer $","4","512","","1,163,873,854"
"SRC191","59","4","Plan members","1","300","CHANGES","1,142,541,915"
"SRC191","59","4","Plan members","2","375","FIDUCIARY","315,028,372"
"SRC191","59","4","Plan members","3","436","NET POSITION","1,457,570,287"
"SRC191","59","4","Plan members","4","512","","1,163,873,854"
"SRC191","59","5","Repayment and purchase of service","1","300","CHANGES","60,817,828"
"SRC191","59","5","Repayment and purchase of service","2","375","FIDUCIARY","10,719,340"
"SRC191","59","5","Repayment and purchase of service","3","436","NET POSITION","71,537,168"
"SRC191","59","5","Repayment and purchase of service","4","512","","62,852,658"
"SRC191","59","6","Total contributions","1","300","CHANGES","2,345,901,658"
"SRC191","59","6","Total contributions","2","375","FIDUCIARY","640,776,084"
"SRC191","59","6","Total contributions","3","436","NET POSITION","2,986,677,742"
"SRC191","59","6","Total contributions","4","512","","2,390,600,366"
"SRC191","59","7","Net appreciation in fair value of investments","1","300","CHANGES","5,526,974,486"
"SRC191","59","7","Net appreciation in fair value of investments","3","436","NET POSITION","5,526,974,486"
"SRC191","59","7","Net appreciation in fair value of investments","4","512","","3,755,039,509"
"SRC191","59","8","Interest","1","300","CHANGES","661,306,423"
"SRC191","59","8","Interest","3","436","NET POSITION","661,306,423"
"SRC191","59","8","Interest","4","512","","359,546,118"
"SRC191","59","9","Dividends","1","300","CHANGES","656,923,190"
"SRC191","59","9","Dividends","3","436","NET POSITION","656,923,190"
"SRC191","59","9","Dividends","4","512","","738,117,020"
"SRC191","59","10","Other investment income","1","300","CHANGES","165,299,464"
"SRC191","59","10","Other investment income","3","436","NET POSITION","165,299,464"
"SRC191","59","10","Other investment income","4","512","","174,299,111"
"SRC191","59","11","Less investment fees and other expense","1","300","CHANGES","(81,161,353)"
"SRC191","59","11","Less investment fees and other expense","3","436","NET POSITION","(81,161,353)"
"SRC191","59","11","Less investment fees and other expense","4","512","","(75,725,670)"
"SRC191","59","12","Net investment income","1","300","CHANGES","6,929,342,210"
"SRC191","59","12","Net investment income","3","436","NET POSITION","6,929,342,210"
"SRC191","59","12","Net investment income","4","512","","4,951,276,088"
"SRC191","59","13","Securities lending income","4","512","","7,182,836"
"SRC191","59","14","Less securities lending expense","4","512","","(5,060,658)"
"SRC191","59","15","Net securities lending income","4","512","","2,122,178"
"SRC191","59","16","Total net investment income","1","300","CHANGES","6,929,342,210"
"SRC191","59","16","Total net investment income","3","436","NET POSITION","6,929,342,210"
"SRC191","59","16","Total net investment income","4","512","","4,953,398,266"
"SRC191","59","17","Other income:","1","300","CHANGES","4,579,308"
"SRC191","59","17","Other income:","2","375","FIDUCIARY","643,523"
"SRC191","59","17","Other income:","3","436","NET POSITION","5,222,831"
"SRC191","59","17","Other income:","4","512","","1,470,742"
"SRC191","59","18","Total additions","1","300","CHANGES","9,279,823,176"
"SRC191","59","18","Total additions","2","375","FIDUCIARY","641,419,607"
"SRC191","59","18","Total additions","3","436","NET POSITION","9,921,242,783"
"SRC191","59","18","Total additions","4","512","","7,345,469,374"
"SRC191","59","19","Retirement and survivor benefits","1","300","CHANGES","2,814,392,568"
"SRC191","59","19","Retirement and survivor benefits","2","375","FIDUCIARY","768,514,274"
"SRC191","59","19","Retirement and survivor benefits","3","436","NET POSITION","3,582,906,842"
"SRC191","59","19","Retirement and survivor benefits","4","512","","3,346,154,182"
"SRC191","59","20","Disability","1","300","CHANGES","99,796,520"
"SRC191","59","20","Disability","2","375","FIDUCIARY","38,324,063"
"SRC191","59","20","Disability","3","436","NET POSITION","138,120,583"
"SRC191","59","20","Disability","4","512","","131,596,885"
"SRC191","59","21","Refunds of contributions","1","300","CHANGES","39,104,279"
"SRC191","59","21","Refunds of contributions","2","375","FIDUCIARY","4,547,451"
"SRC191","59","21","Refunds of contributions","3","436","NET POSITION","43,651,730"
"SRC191","59","21","Refunds of contributions","4","512","","51,102,915"
"SRC191","59","22","Transfers of contributions to JRS","4","512","","1,407,857"
"SRC191","59","23","Administrative expenses","1","300","CHANGES","16,000,153"
"SRC191","59","23","Administrative expenses","3","436","NET POSITION","16,000,153"
"SRC191","59","23","Administrative expenses","4","512","","14,093,101"
"SRC191","59","24","Other expenses","1","300","CHANGES","112,862"
"SRC191","59","24","Other expenses","3","436","NET POSITION","114,834"
"SRC191","59","24","Other expenses","4","512","","19,665"
"SRC191","59","25","Total deductions","1","300","CHANGES","2,969,406,382"
"SRC191","59","25","Total deductions","2","375","FIDUCIARY","811,387,760"
"SRC191","59","25","Total deductions","3","436","NET POSITION","3,780,794,142"
"SRC191","59","25","Total deductions","4","512","","3,544,374,605"
"SRC191","59","26","Increase in net position","1","300","CHANGES","6,310,416,794"
"SRC191","59","26","Increase in net position","2","375","FIDUCIARY","(169,968,153)"
"SRC191","59","26","Increase in net position","3","436","NET POSITION","6,140,448,641"
"SRC191","59","26","Increase in net position","4","512","","3,801,094,769"
"SRC191","59","27","Interfund transfers","1","300","CHANGES","(639,822)"
"SRC191","59","27","Interfund transfers","2","375","FIDUCIARY","639,822"
"SRC191","59","28","Transfers of annual investment income","1","300","CHANGES","(1,603,449,897)"
"SRC191","59","28","Transfers of annual investment income","2","375","FIDUCIARY","1,603,449,897"
"SRC191","59","29","Transfers of administrative fees","1","300","CHANGES","2,017,572"
"SRC191","59","29","Transfers of administrative fees","2","375","FIDUCIARY","(2,017,572)"
"SRC191","59","30","Total transfers","1","300","CHANGES","(1,602,072,147)"
"SRC191","59","30","Total transfers","2","375","FIDUCIARY","1,602,072,147"
"SRC191","59","31","Beginning of year","1","300","CHANGES","44,824,618,434"
"SRC191","59","31","Beginning of year","2","375","FIDUCIARY","13,490,488,343"
"SRC191","59","31","Beginning of year","3","436","NET POSITION","58,315,106,777"
"SRC191","59","31","Beginning of year","4","512","","54,514,012,008"
"SRC191","59","32","End of year $49,532,963,081","2","375","FIDUCIARY","$14,922,592,337"
"SRC191","59","32","End of year $49,532,963,081","3","436","NET POSITION","$64,455,555,418"
"SRC191","59","32","End of year $49,532,963,081","4","512","","$58,315,106,777"
"SRC191","65","1","in Note","1","82","","1"
"SRC191","65","2","Chart","1","82","","1,"
"SRC191","65","2","Chart","2","122","return and","68,"
"SRC191","65","3","objective","8","413","","30,"
"SRC191","65","3","objective","11","553","","1,"
"SRC191","65","4","2000,","3","153","","30,"
"SRC191","65","4","2000,","9","446","","30,"
"SRC191","65","5","October","1","82","","1, 2003,"
"SRC191","65","5","October","4","188","risk objectives.","30,"
"SRC191","65","5","October","7","384","","2,"
"SRC191","65","5","October","8","413","","68,"
"SRC191","65","6","long-term","4","188","risk objectives.","30, 2024."
"SRC191","65","6","long-term","6","267","","12.1%"
"SRC191","65","6","long-term","7","384","","2024"
"SRC191","65","7","The target","7","384","","2024,"
"SRC191","65","7","The target","10","486","","12%"
"SRC191","65","8","Short-term","10","486","","30, 2024,"
"SRC191","65","9","allocation","2","122","return and","28%"
"SRC191","65","9","allocation","4","188","risk objectives.","34%"
"SRC191","65","9","allocation","6","267","","14%"
"SRC191","65","9","allocation","7","384","","12%"
"SRC191","65","10","Markets.","2","122","return and","30,"
"SRC191","65","10","Markets.","3","153","","2024,"
"SRC191","65","10","Markets.","8","413","","3,"
"SRC191","65","10","Markets.","9","446","","69."
"SRC191","66","1","gaining","6","443","","100%"
"SRC191","66","2","Stocks,","6","443","","500"
"SRC191","66","3","roughly","1","76","","80%"
"SRC191","66","3","roughly","7","489","","100%"
"SRC191","66","4","MSCI","3","223","","85%"
"SRC191","66","4","MSCI","6","443","","22"
"SRC191","66","5","included","6","443","","80%"
"SRC191","66","6","The","7","489","","2015,"
"SRC191","66","7","elected","2","138","","100%"
"SRC191","66","7","elected","5","369","","100%"
"SRC191","66","8","by asset","7","489","","1,500"
"SRC191","66","9","Chart","1","76","","4,"
"SRC191","66","9","Chart","2","138","","70,"
"SRC191","66","10","the ten","4","341","","30, 2024,"
"SRC191","66","10","the ten","6","443","","5"
"SRC191","66","10","the ten","7","489","","71."
"SRC191","66","11","Chart","1","76","U.S. Stocks","6,"
"SRC191","66","11","Chart","2","138","","72,"
"SRC191","66","12","Charts","2","138","","73 74,"
"SRC191","66","12","Charts","3","223","Produce","1, 3, 5,"
"SRC191","66","13","objective","3","223","Produce","2024."
"SRC191","66","14","Chart","1","76","U.S. Stocks","10,"
"SRC191","66","14","Chart","2","138","","74,"
"SRC191","66","14","Chart","6","443","& Poor’s 500","2024,"
"SRC191","70","1","BlackRock - S&P 500","1","359","","11,257,806,625"
"SRC191","70","2","Subtotal","1","359","","22,496,666,822"
"SRC191","70","2","Subtotal","3","531","","35.3 %"
"SRC191","70","3","Mellon Capital","1","359","","4,383,975,426"
"SRC191","70","4","State Street Global Advisors","1","359","","4,399,941,210"
"SRC191","70","5","Subtotal","1","359","","8,783,916,636"
"SRC191","70","5","Subtotal","3","531","","13.8"
"SRC191","70","6","Pathway Capital Management","1","359","","4,935,555,251"
"SRC191","70","7","Subtotal","1","359","","4,935,555,251"
"SRC191","70","7","Subtotal","3","531","","7.7"
"SRC191","70","8","Total Equities","2","438","","36,216,138,709"
"SRC191","70","8","Total Equities","3","531","","56.8"
"SRC191","70","9","Payden & Rygel - US Bond Index","1","359","","8,642,442,653"
"SRC191","70","10","State Street Global Advisors","1","359","","8,788,601,463"
"SRC191","70","11","Total Bonds","2","438","","17,431,044,116"
"SRC191","70","11","Total Bonds","3","531","","27.3"
"SRC191","70","12","AEW Realty","1","359","","1,425,092,983"
"SRC191","70","13","Invesco Realty Advisors","1","359","","1,359,509,627"
"SRC191","70","14","Invesco Realty Advisors Takeover","1","359","","2,997,075"
"SRC191","70","15","Total Private Real Estate","2","438","","2,787,599,685"
"SRC191","70","15","Total Private Real Estate","3","531","","4.4"
"SRC191","70","16","Payden & Rygel","1","359","","7,330,375,177"
"SRC191","70","17","Total Short-Term Investments","2","438","","7,330,375,177"
"SRC191","70","17","Total Short-Term Investments","3","531","","11.5"
"SRC191","70","18","TOTAL PORTFOLIO","2","438","","63,765,157,687"
"SRC191","70","18","TOTAL PORTFOLIO","3","531","","100.0 %"
"SRC191","70","19","Total portfolio does not include custodial cash of $48,979,371, accrued investment","2","438","","$314,629,954,"
"SRC191","70","20","receivable of $259,044,986, pending trades payable of $204,826,989, accrued","3","531","","$71,000,"
"SRC191","72","1","Fiscal Year","1","100","","2015"
"SRC191","72","2","Total","2","188","U.S. STOCKS","7.4"
"SRC191","72","2","Total","3","250","INT’L STOCKS","-3.9"
"SRC191","72","2","Total","4","314","U.S. BONDS","2.0"
"SRC191","72","2","Total","5","369","PRIVATE MARKETS","13.9"
"SRC191","72","2","Total","7","519","TOTAL FUND","4.2"
"SRC191","72","3","Objective","2","188","U.S. STOCKS","7.4"
"SRC191","72","3","Objective","3","250","INT’L STOCKS","-4.2"
"SRC191","72","3","Objective","4","314","U.S. BONDS","2.0"
"SRC191","72","3","Objective","5","369","PRIVATE MARKETS","11.8"
"SRC191","72","3","Objective","7","519","TOTAL FUND","4.6"
"SRC191","72","4","Fiscal Year","1","100","","2016"
"SRC191","72","5","Total","2","188","U.S. STOCKS","4.0"
"SRC191","72","5","Total","3","250","INT’L STOCKS","-9.8"
"SRC191","72","5","Total","4","314","U.S. BONDS","6.3"
"SRC191","72","5","Total","5","369","PRIVATE MARKETS","8.6"
"SRC191","72","5","Total","7","519","TOTAL FUND","2.3"
"SRC191","72","6","Objective","2","188","U.S. STOCKS","4.0"
"SRC191","72","6","Objective","3","250","INT’L STOCKS","-10.2"
"SRC191","72","6","Objective","4","314","U.S. BONDS","6.2"
"SRC191","72","6","Objective","5","369","PRIVATE MARKETS","9.3"
"SRC191","72","6","Objective","7","519","TOTAL FUND","5.5"
"SRC191","72","7","Fiscal Year","1","100","","2017"
"SRC191","72","8","Total","2","188","U.S. STOCKS","17.8"
"SRC191","72","8","Total","3","250","INT’L STOCKS","20.5"
"SRC191","72","8","Total","4","314","U.S. BONDS","-2.4"
"SRC191","72","8","Total","5","369","PRIVATE MARKETS","13.3"
"SRC191","72","8","Total","7","519","TOTAL FUND","11.9"
"SRC191","72","9","Objective","2","188","U.S. STOCKS","17.9"
"SRC191","72","9","Objective","3","250","INT’L STOCKS","20.3"
"SRC191","72","9","Objective","4","314","U.S. BONDS","-2.3"
"SRC191","72","9","Objective","5","369","PRIVATE MARKETS","13.5"
"SRC191","72","9","Objective","7","519","TOTAL FUND","6.1"
"SRC191","72","10","Fiscal Year","1","100","","2018"
"SRC191","72","11","Total","2","188","U.S. STOCKS","14.3"
"SRC191","72","11","Total","3","250","INT’L STOCKS","7.2"
"SRC191","72","11","Total","4","314","U.S. BONDS","-0.7"
"SRC191","72","11","Total","5","369","PRIVATE MARKETS","13.4"
"SRC191","72","11","Total","7","519","TOTAL FUND","8.6"
"SRC191","72","12","Objective","2","188","U.S. STOCKS","14.4"
"SRC191","72","12","Objective","3","250","INT’L STOCKS","6.8"
"SRC191","72","12","Objective","4","314","U.S. BONDS","-0.7"
"SRC191","72","12","Objective","5","369","PRIVATE MARKETS","12.3"
"SRC191","72","12","Objective","7","519","TOTAL FUND","7.5"
"SRC191","72","13","Fiscal Year","1","100","","2019"
"SRC191","72","14","Total","2","188","U.S. STOCKS","10.4"
"SRC191","72","14","Total","3","250","INT’L STOCKS","1.8"
"SRC191","72","14","Total","4","314","U.S. BONDS","7.3"
"SRC191","72","14","Total","5","369","PRIVATE MARKETS","13.4"
"SRC191","72","14","Total","7","519","TOTAL FUND","8.5"
"SRC191","72","15","Objective","2","188","U.S. STOCKS","10.4"
"SRC191","72","15","Objective","3","250","INT’L STOCKS","1.8"
"SRC191","72","15","Objective","4","314","U.S. BONDS","7.2"
"SRC191","72","15","Objective","5","369","PRIVATE MARKETS","10.2"
"SRC191","72","15","Objective","7","519","TOTAL FUND","6.4"
"SRC191","72","16","Fiscal Year","1","100","","2020"
"SRC191","72","17","Total","2","188","U.S. STOCKS","7.4"
"SRC191","72","17","Total","3","250","INT’L STOCKS","-5.0"
"SRC191","72","17","Total","4","314","U.S. BONDS","10.2"
"SRC191","72","17","Total","5","369","PRIVATE MARKETS","4.7"
"SRC191","72","17","Total","7","519","TOTAL FUND","7.2"
"SRC191","72","18","Objective","2","188","U.S. STOCKS","7.5"
"SRC191","72","18","Objective","3","250","INT’L STOCKS","-5.4"
"SRC191","72","18","Objective","4","314","U.S. BONDS","10.2"
"SRC191","72","18","Objective","5","369","PRIVATE MARKETS","7.4"
"SRC191","72","18","Objective","7","519","TOTAL FUND","5.4"
"SRC191","72","19","Fiscal Year","1","100","","2021"
"SRC191","72","20","Total","2","188","U.S. STOCKS","40.7"
"SRC191","72","20","Total","3","250","INT’L STOCKS","33.7"
"SRC191","72","20","Total","4","314","U.S. BONDS","0.1"
"SRC191","72","20","Total","5","369","PRIVATE MARKETS","41.8"
"SRC191","72","20","Total","7","519","TOTAL FUND","27.3"
"SRC191","72","21","Objective","2","188","U.S. STOCKS","40.8"
"SRC191","72","21","Objective","3","250","INT’L STOCKS","33.6"
"SRC191","72","21","Objective","4","314","U.S. BONDS","0.1"
"SRC191","72","21","Objective","5","369","PRIVATE MARKETS","27.2"
"SRC191","72","21","Objective","7","519","TOTAL FUND","10.1"
"SRC191","72","22","Fiscal Year","1","100","","2022"
