"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC258","70","11","Fort Worth Distributiom Center Fort Worth, TX","5","540","Percentage Leased","100"
"SRC258","70","12","4993 Anson Boulevard Whitestown, IN","1","307","% Owned","100"
"SRC258","70","12","4993 Anson Boulevard Whitestown, IN","2","346","Year Built","2020"
"SRC258","70","12","4993 Anson Boulevard Whitestown, IN","3","430","Date Acquired","11, 2020"
"SRC258","70","12","4993 Anson Boulevard Whitestown, IN","4","484","Net Rentable Square Feet","280,000"
"SRC258","70","12","4993 Anson Boulevard Whitestown, IN","5","540","Percentage Leased","100"
"SRC258","70","13","5102 E 500 South Whitestown, IN","1","307","% Owned","100"
"SRC258","70","13","5102 E 500 South Whitestown, IN","2","346","Year Built","2020"
"SRC258","70","13","5102 E 500 South Whitestown, IN","3","430","Date Acquired","11, 2020"
"SRC258","70","13","5102 E 500 South Whitestown, IN","4","484","Net Rentable Square Feet","440,000"
"SRC258","70","13","5102 E 500 South Whitestown, IN","5","540","Percentage Leased","100"
"SRC258","70","14","Louisville Distribution Center Shepherdsville, KY","1","307","% Owned","100"
"SRC258","70","14","Louisville Distribution Center Shepherdsville, KY","2","346","Year Built","2020"
"SRC258","70","14","Louisville Distribution Center Shepherdsville, KY","3","430","Date Acquired","21, 2021"
"SRC258","70","14","Louisville Distribution Center Shepherdsville, KY","4","484","Net Rentable Square Feet","1,040,000"
"SRC258","70","14","Louisville Distribution Center Shepherdsville, KY","5","540","Percentage Leased","100"
"SRC258","70","15","6511 West Frye Road Chandler, AZ","1","307","% Owned","100"
"SRC258","70","15","6511 West Frye Road Chandler, AZ","2","346","Year Built","2019"
"SRC258","70","15","6511 West Frye Road Chandler, AZ","3","430","Date Acquired","23, 2021"
"SRC258","70","15","6511 West Frye Road Chandler, AZ","4","484","Net Rentable Square Feet","102,000"
"SRC258","70","15","6511 West Frye Road Chandler, AZ","5","540","Percentage Leased","100"
"SRC258","70","16","6565 West Frye Road Chandler, AZ","1","307","% Owned","100"
"SRC258","70","16","6565 West Frye Road Chandler, AZ","2","346","Year Built","2019"
"SRC258","70","16","6565 West Frye Road Chandler, AZ","3","430","Date Acquired","23, 2021"
"SRC258","70","16","6565 West Frye Road Chandler, AZ","4","484","Net Rentable Square Feet","118,000"
"SRC258","70","16","6565 West Frye Road Chandler, AZ","5","540","Percentage Leased","100"
"SRC258","70","17","6615 West Frye Road Chandler, AZ","1","307","% Owned","100"
"SRC258","70","17","6615 West Frye Road Chandler, AZ","2","346","Year Built","2019"
"SRC258","70","17","6615 West Frye Road Chandler, AZ","3","430","Date Acquired","23, 2021"
"SRC258","70","17","6615 West Frye Road Chandler, AZ","4","484","Net Rentable Square Feet","136,000"
"SRC258","70","17","6615 West Frye Road Chandler, AZ","5","540","Percentage Leased","100"
"SRC258","70","18","6677 West Frye Road Chandler, AZ","1","307","% Owned","100"
"SRC258","70","18","6677 West Frye Road Chandler, AZ","2","346","Year Built","2019"
"SRC258","70","18","6677 West Frye Road Chandler, AZ","3","430","Date Acquired","23, 2021"
"SRC258","70","18","6677 West Frye Road Chandler, AZ","4","484","Net Rentable Square Feet","118,000"
"SRC258","70","18","6677 West Frye Road Chandler, AZ","5","540","Percentage Leased","100"
"SRC258","70","19","6635 West Frye Road Chandler, AZ","1","307","% Owned","100"
"SRC258","70","19","6635 West Frye Road Chandler, AZ","2","346","Year Built","2019"
"SRC258","70","19","6635 West Frye Road Chandler, AZ","3","430","Date Acquired","8, 2022"
"SRC258","70","19","6635 West Frye Road Chandler, AZ","4","484","Net Rentable Square Feet","105,000"
"SRC258","70","19","6635 West Frye Road Chandler, AZ","5","540","Percentage Leased","100"
"SRC258","70","20","6575 West Frye Road Chandler, AZ","1","307","% Owned","100"
"SRC258","70","20","6575 West Frye Road Chandler, AZ","2","346","Year Built","2019"
"SRC258","70","20","6575 West Frye Road Chandler, AZ","3","430","Date Acquired","8, 2022"
"SRC258","70","20","6575 West Frye Road Chandler, AZ","4","484","Net Rentable Square Feet","140,000"
"SRC258","70","20","6575 West Frye Road Chandler, AZ","5","540","Percentage Leased","100"
"SRC258","70","21","Louisville Airport Distribution Center Louisville, KY","1","307","% Owned","100"
"SRC258","70","21","Louisville Airport Distribution Center Louisville, KY","2","346","Year Built","2020"
"SRC258","70","21","Louisville Airport Distribution Center Louisville, KY","3","430","Date Acquired","24, 2021"
"SRC258","70","21","Louisville Airport Distribution Center Louisville, KY","4","484","Net Rentable Square Feet","284,000"
"SRC258","70","21","Louisville Airport Distribution Center Louisville, KY","5","540","Percentage Leased","100"
"SRC258","70","22","13500 Danielson Street(2) Poway, CA","1","307","% Owned","95"
"SRC258","70","22","13500 Danielson Street(2) Poway, CA","2","346","Year Built","1997"
"SRC258","70","22","13500 Danielson Street(2) Poway, CA","3","430","Date Acquired","2, 2021"
"SRC258","70","22","13500 Danielson Street(2) Poway, CA","4","484","Net Rentable Square Feet","73,000"
"SRC258","70","22","13500 Danielson Street(2) Poway, CA","5","540","Percentage Leased","100"
"SRC258","70","23","237 Via Vera Cruz(2)(3) San Marcos, CA","1","307","% Owned","95"
"SRC258","70","23","237 Via Vera Cruz(2)(3) San Marcos, CA","2","346","Year Built","1987"
"SRC258","70","23","237 Via Vera Cruz(2)(3) San Marcos, CA","3","430","Date Acquired","2, 2021"
"SRC258","70","23","237 Via Vera Cruz(2)(3) San Marcos, CA","4","484","Net Rentable Square Feet","66,000"
"SRC258","70","24","4211 Starboard(2) Fremont, CA","1","307","% Owned","95"
"SRC258","70","24","4211 Starboard(2) Fremont, CA","2","346","Year Built","1997"
"SRC258","70","24","4211 Starboard(2) Fremont, CA","3","430","Date Acquired","9, 2021"
"SRC258","70","24","4211 Starboard(2) Fremont, CA","4","484","Net Rentable Square Feet","130,000"
"SRC258","70","24","4211 Starboard(2) Fremont, CA","5","540","Percentage Leased","100"
"SRC258","70","25","5 National Way Durham, NC","1","307","% Owned","100"
"SRC258","70","25","5 National Way Durham, NC","2","346","Year Built","2020"
"SRC258","70","25","5 National Way Durham, NC","3","430","Date Acquired","28, 2021"
"SRC258","70","25","5 National Way Durham, NC","4","484","Net Rentable Square Feet","188,000"
"SRC258","70","25","5 National Way Durham, NC","5","540","Percentage Leased","100"
"SRC258","70","26","47 National Way(1) Durham, NC","1","307","% Owned","100"
"SRC258","70","26","47 National Way(1) Durham, NC","2","346","Year Built","2020"
"SRC258","70","26","47 National Way(1) Durham, NC","3","430","Date Acquired","28, 2021"
"SRC258","70","26","47 National Way(1) Durham, NC","4","484","Net Rentable Square Feet","187,000"
"SRC258","70","26","47 National Way(1) Durham, NC","5","540","Percentage Leased","100"
"SRC258","70","27","4627 Distribution Pkwy Buford, GA","1","307","% Owned","100"
"SRC258","70","27","4627 Distribution Pkwy Buford, GA","2","346","Year Built","2020"
"SRC258","70","27","4627 Distribution Pkwy Buford, GA","3","430","Date Acquired","20, 2021"
"SRC258","70","27","4627 Distribution Pkwy Buford, GA","4","484","Net Rentable Square Feet","126,000"
"SRC258","70","27","4627 Distribution Pkwy Buford, GA","5","540","Percentage Leased","100"
"SRC258","70","28","4630 Distribution Pkwy Buford, GA","1","307","% Owned","100"
"SRC258","70","28","4630 Distribution Pkwy Buford, GA","2","346","Year Built","2020"
"SRC258","70","28","4630 Distribution Pkwy Buford, GA","3","430","Date Acquired","20, 2021"
"SRC258","70","28","4630 Distribution Pkwy Buford, GA","4","484","Net Rentable Square Feet","149,000"
"SRC258","70","28","4630 Distribution Pkwy Buford, GA","5","540","Percentage Leased","100"
"SRC258","70","29","4646 Distribution Pkwy Buford, GA","1","307","% Owned","100"
"SRC258","70","29","4646 Distribution Pkwy Buford, GA","2","346","Year Built","2020"
"SRC258","70","29","4646 Distribution Pkwy Buford, GA","3","430","Date Acquired","20, 2021"
"SRC258","70","29","4646 Distribution Pkwy Buford, GA","4","484","Net Rentable Square Feet","102,000"
"SRC258","70","29","4646 Distribution Pkwy Buford, GA","5","540","Percentage Leased","100"
"SRC258","70","30","4651 Distribution Pkwy Buford, GA","1","307","% Owned","100"
"SRC258","70","30","4651 Distribution Pkwy Buford, GA","2","346","Year Built","2020"
"SRC258","70","30","4651 Distribution Pkwy Buford, GA","3","430","Date Acquired","20, 2021"
"SRC258","70","30","4651 Distribution Pkwy Buford, GA","4","484","Net Rentable Square Feet","272,000"
"SRC258","70","30","4651 Distribution Pkwy Buford, GA","5","540","Percentage Leased","100"
"SRC258","70","31","2001 Sanyo Avenue San Diego, CA","1","307","% Owned","100"
"SRC258","70","31","2001 Sanyo Avenue San Diego, CA","2","346","Year Built","1987"
"SRC258","70","31","2001 Sanyo Avenue San Diego, CA","3","430","Date Acquired","28, 2021"
"SRC258","70","31","2001 Sanyo Avenue San Diego, CA","4","484","Net Rentable Square Feet","320,000"
"SRC258","70","31","2001 Sanyo Avenue San Diego, CA","5","540","Percentage Leased","100"
"SRC258","70","32","2055 Sanyo Avenue San Diego, CA","1","307","% Owned","100"
"SRC258","70","32","2055 Sanyo Avenue San Diego, CA","2","346","Year Built","1991"
"SRC258","70","32","2055 Sanyo Avenue San Diego, CA","3","430","Date Acquired","28, 2021"
"SRC258","70","32","2055 Sanyo Avenue San Diego, CA","4","484","Net Rentable Square Feet","209,000"
"SRC258","70","32","2055 Sanyo Avenue San Diego, CA","5","540","Percentage Leased","90"
"SRC258","70","33","2065 Sanyo Avenue San Diego, CA","1","307","% Owned","100"
"SRC258","70","33","2065 Sanyo Avenue San Diego, CA","2","346","Year Built","2020"
"SRC258","70","33","2065 Sanyo Avenue San Diego, CA","3","430","Date Acquired","28, 2021"
"SRC258","70","33","2065 Sanyo Avenue San Diego, CA","4","484","Net Rentable Square Feet","136,000"
"SRC258","70","33","2065 Sanyo Avenue San Diego, CA","5","540","Percentage Leased","100"
"SRC258","70","34","1755 Britannia Drive(1) Elgin, IL","1","307","% Owned","100"
"SRC258","70","34","1755 Britannia Drive(1) Elgin, IL","2","346","Year Built","2020"
"SRC258","70","34","1755 Britannia Drive(1) Elgin, IL","3","430","Date Acquired","16, 2021"
"SRC258","70","34","1755 Britannia Drive(1) Elgin, IL","4","484","Net Rentable Square Feet","80,000"
"SRC258","70","34","1755 Britannia Drive(1) Elgin, IL","5","540","Percentage Leased","100"
"SRC258","70","35","2451 Bath Road(1) Elgin, IL","1","307","% Owned","100"
"SRC258","70","35","2451 Bath Road(1) Elgin, IL","2","346","Year Built","2020"
"SRC258","70","35","2451 Bath Road(1) Elgin, IL","3","430","Date Acquired","16, 2021"
"SRC258","70","35","2451 Bath Road(1) Elgin, IL","4","484","Net Rentable Square Feet","327,000"
"SRC258","70","35","2451 Bath Road(1) Elgin, IL","5","540","Percentage Leased","100"
"SRC258","70","36","687 Conestoga Parkway Shepherdsville, KY","1","307","% Owned","100"
"SRC258","70","36","687 Conestoga Parkway Shepherdsville, KY","2","346","Year Built","2021"
"SRC258","70","36","687 Conestoga Parkway Shepherdsville, KY","3","430","Date Acquired","17, 2021"
"SRC258","70","36","687 Conestoga Parkway Shepherdsville, KY","4","484","Net Rentable Square Feet","327,000"
"SRC258","70","36","687 Conestoga Parkway Shepherdsville, KY","5","540","Percentage Leased","100"
"SRC258","70","37","2840 Loker Avenue(2) Carlsbad, CA","1","307","% Owned","95"
"SRC258","70","37","2840 Loker Avenue(2) Carlsbad, CA","2","346","Year Built","1998"
"SRC258","70","37","2840 Loker Avenue(2) Carlsbad, CA","3","430","Date Acquired","30, 2021"
"SRC258","70","37","2840 Loker Avenue(2) Carlsbad, CA","4","484","Net Rentable Square Feet","104,000"
"SRC258","70","37","2840 Loker Avenue(2) Carlsbad, CA","5","540","Percentage Leased","100"
"SRC258","70","38","15890 Bernardo Center Drive(2) San Diego, CA","1","307","% Owned","95"
"SRC258","70","38","15890 Bernardo Center Drive(2) San Diego, CA","2","346","Year Built","1991"
"SRC258","70","38","15890 Bernardo Center Drive(2) San Diego, CA","3","430","Date Acquired","30, 2021"
"SRC258","70","38","15890 Bernardo Center Drive(2) San Diego, CA","4","484","Net Rentable Square Feet","48,000"
"SRC258","70","38","15890 Bernardo Center Drive(2) San Diego, CA","5","540","Percentage Leased","100"
"SRC258","70","39","Northeast Atlanta Distribution Center Jefferson, GA","1","307","% Owned","100"
"SRC258","70","39","Northeast Atlanta Distribution Center Jefferson, GA","2","346","Year Built","2016"
"SRC258","70","39","Northeast Atlanta Distribution Center Jefferson, GA","3","430","Date Acquired","8, 2022"
"SRC258","70","39","Northeast Atlanta Distribution Center Jefferson, GA","4","484","Net Rentable Square Feet","459,000"
"SRC258","70","39","Northeast Atlanta Distribution Center Jefferson, GA","5","540","Percentage Leased","100"
"SRC258","70","40","West Phoenix Distribution Center(1) Glendale, AZ","1","307","% Owned","100"
"SRC258","70","40","West Phoenix Distribution Center(1) Glendale, AZ","2","346","Year Built","2022"
"SRC258","70","40","West Phoenix Distribution Center(1) Glendale, AZ","3","430","Date Acquired","30, 2022"
"SRC258","70","40","West Phoenix Distribution Center(1) Glendale, AZ","4","484","Net Rentable Square Feet","1,200,000"
"SRC258","70","40","West Phoenix Distribution Center(1) Glendale, AZ","5","540","Percentage Leased","100"
"SRC258","70","41","Puget Sound Distribution Center Lacey, WA","1","307","% Owned","100"
"SRC258","70","41","Puget Sound Distribution Center Lacey, WA","2","346","Year Built","2021"
"SRC258","70","41","Puget Sound Distribution Center Lacey, WA","3","430","Date Acquired","6, 2022"
"SRC258","70","41","Puget Sound Distribution Center Lacey, WA","4","484","Net Rentable Square Feet","142,000"
"SRC258","70","41","Puget Sound Distribution Center Lacey, WA","5","540","Percentage Leased","100"
"SRC258","70","42","Louisville Logistics Center(1) Shepherdsville, KY","1","307","% Owned","100"
"SRC258","70","42","Louisville Logistics Center(1) Shepherdsville, KY","2","346","Year Built","2022"
"SRC258","70","42","Louisville Logistics Center(1) Shepherdsville, KY","3","430","Date Acquired","10, 2023"
"SRC258","70","42","Louisville Logistics Center(1) Shepherdsville, KY","4","484","Net Rentable Square Feet","1,043,000"
"SRC258","70","42","Louisville Logistics Center(1) Shepherdsville, KY","5","540","Percentage Leased","100"
"SRC258","70","43","Minneapolis Distribution Center Maple Grove, MN","1","307","% Owned","100"
"SRC258","70","43","Minneapolis Distribution Center Maple Grove, MN","2","346","Year Built","2022"
"SRC258","70","43","Minneapolis Distribution Center Maple Grove, MN","3","430","Date Acquired","19, 2024"
"SRC258","70","43","Minneapolis Distribution Center Maple Grove, MN","4","484","Net Rentable Square Feet","443,000"
"SRC258","70","43","Minneapolis Distribution Center Maple Grove, MN","5","540","Percentage Leased","100"
"SRC258","70","44","Townlake of Coppell(1) Coppell, TX","1","307","% Owned","100 %"
"SRC258","70","44","Townlake of Coppell(1) Coppell, TX","2","346","Year Built","1986"
"SRC258","70","44","Townlake of Coppell(1) Coppell, TX","3","430","Date Acquired","22, 2015"
"SRC258","70","44","Townlake of Coppell(1) Coppell, TX","4","484","Net Rentable Square Feet","351,000"
"SRC258","70","44","Townlake of Coppell(1) Coppell, TX","5","540","Percentage Leased","92 %"
"SRC258","70","45","AQ Rittenhouse Philadelphia, PA","1","307","% Owned","100"
"SRC258","70","45","AQ Rittenhouse Philadelphia, PA","2","346","Year Built","2015"
"SRC258","70","45","AQ Rittenhouse Philadelphia, PA","3","430","Date Acquired","30, 2015"
"SRC258","70","45","AQ Rittenhouse Philadelphia, PA","4","484","Net Rentable Square Feet","92,000"
"SRC258","70","45","AQ Rittenhouse Philadelphia, PA","5","540","Percentage Leased","96"
"SRC258","70","46","Lane Parke Apartments Mountain Brook, AL","1","307","% Owned","100"
"SRC258","70","46","Lane Parke Apartments Mountain Brook, AL","2","346","Year Built","2014"
"SRC258","70","46","Lane Parke Apartments Mountain Brook, AL","3","430","Date Acquired","26, 2016"
"SRC258","70","46","Lane Parke Apartments Mountain Brook, AL","4","484","Net Rentable Square Feet","263,000"
"SRC258","70","46","Lane Parke Apartments Mountain Brook, AL","5","540","Percentage Leased","94"
"SRC258","70","47","Dylan Point Loma San Diego, CA","1","307","% Owned","100"
"SRC258","70","47","Dylan Point Loma San Diego, CA","2","346","Year Built","2016"
"SRC258","70","47","Dylan Point Loma San Diego, CA","3","430","Date Acquired","9, 2016"
"SRC258","70","47","Dylan Point Loma San Diego, CA","4","484","Net Rentable Square Feet","204,000"
"SRC258","70","47","Dylan Point Loma San Diego, CA","5","540","Percentage Leased","95"
"SRC258","70","48","The Penfield St. Paul, MN","1","307","% Owned","100"
"SRC258","70","48","The Penfield St. Paul, MN","2","346","Year Built","2013"
"SRC258","70","48","The Penfield St. Paul, MN","3","430","Date Acquired","22, 2016"
"SRC258","70","48","The Penfield St. Paul, MN","4","484","Net Rentable Square Feet","245,000"
"SRC258","70","48","The Penfield St. Paul, MN","5","540","Percentage Leased","95"
"SRC258","70","49","Jory Trail at the Grove(1) Wilsonville, OR","1","307","% Owned","100"
"SRC258","70","49","Jory Trail at the Grove(1) Wilsonville, OR","2","346","Year Built","2012"
"SRC258","70","49","Jory Trail at the Grove(1) Wilsonville, OR","3","430","Date Acquired","14, 2017"
"SRC258","70","49","Jory Trail at the Grove(1) Wilsonville, OR","4","484","Net Rentable Square Feet","315,000"
"SRC258","70","49","Jory Trail at the Grove(1) Wilsonville, OR","5","540","Percentage Leased","95"
"SRC258","70","50","The Reserve at Johns Creek Johns Creek, GA","1","307","% Owned","100"
"SRC258","70","50","The Reserve at Johns Creek Johns Creek, GA","2","346","Year Built","2007"
"SRC258","70","50","The Reserve at Johns Creek Johns Creek, GA","3","430","Date Acquired","28, 2017"
"SRC258","70","50","The Reserve at Johns Creek Johns Creek, GA","4","484","Net Rentable Square Feet","244,000"
"SRC258","70","50","The Reserve at Johns Creek Johns Creek, GA","5","540","Percentage Leased","93"
"SRC258","71","1","Villas at Legacy Plano, TX","1","307","% Owned","100"
"SRC258","71","1","Villas at Legacy Plano, TX","2","346","Year Built","1999"
"SRC258","71","1","Villas at Legacy Plano, TX","4","430","Date Acquired","6, 2018"
"SRC258","71","1","Villas at Legacy Plano, TX","5","484","Net Rentable Square Feet","340,000"
"SRC258","71","1","Villas at Legacy Plano, TX","6","544","Percentage Leased","94"
"SRC258","71","2","Summit at San Marcos Chandler, AZ","1","307","% Owned","100"
"SRC258","71","2","Summit at San Marcos Chandler, AZ","2","346","Year Built","2018"
"SRC258","71","2","Summit at San Marcos Chandler, AZ","4","430","Date Acquired","31, 2019"
"SRC258","71","2","Summit at San Marcos Chandler, AZ","5","484","Net Rentable Square Feet","257,000"
"SRC258","71","2","Summit at San Marcos Chandler, AZ","6","544","Percentage Leased","92"
"SRC258","71","3","Haven North Andover(1) North Andover, MA","1","307","% Owned","100"
"SRC258","71","3","Haven North Andover(1) North Andover, MA","2","346","Year Built","2019"
"SRC258","71","3","Haven North Andover(1) North Andover, MA","4","430","Date Acquired","3, 2021"
"SRC258","71","3","Haven North Andover(1) North Andover, MA","5","484","Net Rentable Square Feet","204,000"
"SRC258","71","3","Haven North Andover(1) North Andover, MA","6","544","Percentage Leased","94"
"SRC258","71","4","The Preserve at the Meadows Fort Collins, CO","1","307","% Owned","100"
"SRC258","71","4","The Preserve at the Meadows Fort Collins, CO","2","346","Year Built","2001"
"SRC258","71","4","The Preserve at the Meadows Fort Collins, CO","4","430","Date Acquired","23, 2021"
"SRC258","71","4","The Preserve at the Meadows Fort Collins, CO","5","484","Net Rentable Square Feet","208,000"
"SRC258","71","4","The Preserve at the Meadows Fort Collins, CO","6","544","Percentage Leased","94"
"SRC258","71","5","The Rockwell Berlin, MA","1","307","% Owned","100"
"SRC258","71","5","The Rockwell Berlin, MA","2","346","Year Built","2020"
"SRC258","71","5","The Rockwell Berlin, MA","4","430","Date Acquired","31, 2021"
"SRC258","71","5","The Rockwell Berlin, MA","5","484","Net Rentable Square Feet","233,000"
"SRC258","71","5","The Rockwell Berlin, MA","6","544","Percentage Leased","96"
"SRC258","71","6","Miramont Fort Collins, CO","1","307","% Owned","100"
"SRC258","71","6","Miramont Fort Collins, CO","2","346","Year Built","1995"
"SRC258","71","6","Miramont Fort Collins, CO","4","430","Date Acquired","29, 2021"
"SRC258","71","6","Miramont Fort Collins, CO","5","484","Net Rentable Square Feet","212,000"
"SRC258","71","6","Miramont Fort Collins, CO","6","544","Percentage Leased","95"
"SRC258","71","7","Pinecone Fort Collins, CO","1","307","% Owned","100"
"SRC258","71","7","Pinecone Fort Collins, CO","2","346","Year Built","1993"
"SRC258","71","7","Pinecone Fort Collins, CO","4","430","Date Acquired","29, 2021"
"SRC258","71","7","Pinecone Fort Collins, CO","5","484","Net Rentable Square Feet","176,000"
"SRC258","71","7","Pinecone Fort Collins, CO","6","544","Percentage Leased","95"
"SRC258","71","8","Reserve at Venice North Venice, FL","1","307","% Owned","100"
"SRC258","71","8","Reserve at Venice North Venice, FL","2","346","Year Built","2021"
"SRC258","71","8","Reserve at Venice North Venice, FL","4","430","Date Acquired","17, 2021"
"SRC258","71","8","Reserve at Venice North Venice, FL","5","484","Net Rentable Square Feet","268,000"
"SRC258","71","8","Reserve at Venice North Venice, FL","6","544","Percentage Leased","92"
"SRC258","71","9","Woodside Trumbull(1) Trumbull, CT","1","307","% Owned","100"
"SRC258","71","9","Woodside Trumbull(1) Trumbull, CT","2","346","Year Built","2021"
"SRC258","71","9","Woodside Trumbull(1) Trumbull, CT","4","430","Date Acquired","21, 2021"
"SRC258","71","9","Woodside Trumbull(1) Trumbull, CT","5","484","Net Rentable Square Feet","207,000"
"SRC258","71","9","Woodside Trumbull(1) Trumbull, CT","6","544","Percentage Leased","97"
"SRC258","71","10","Jefferson Lake Howell Casselberry, FL","1","307","% Owned","100"
"SRC258","71","10","Jefferson Lake Howell Casselberry, FL","2","346","Year Built","2021"
"SRC258","71","10","Jefferson Lake Howell Casselberry, FL","4","430","Date Acquired","30, 2022"
"SRC258","71","10","Jefferson Lake Howell Casselberry, FL","5","484","Net Rentable Square Feet","374,000"
"SRC258","71","10","Jefferson Lake Howell Casselberry, FL","6","544","Percentage Leased","95"
"SRC258","71","11","Oak Street Lofts(1) Tigard, OR","1","307","% Owned","100"
"SRC258","71","11","Oak Street Lofts(1) Tigard, OR","2","346","Year Built","2021"
"SRC258","71","11","Oak Street Lofts(1) Tigard, OR","4","430","Date Acquired","15, 2022"
"SRC258","71","11","Oak Street Lofts(1) Tigard, OR","5","484","Net Rentable Square Feet","162,000"
"SRC258","71","11","Oak Street Lofts(1) Tigard, OR","6","544","Percentage Leased","94"
"SRC258","71","12","Molly Brook on Belmont North Haledon, NJ","1","307","% Owned","100"
"SRC258","71","12","Molly Brook on Belmont North Haledon, NJ","2","346","Year Built","2019"
"SRC258","71","12","Molly Brook on Belmont North Haledon, NJ","4","430","Date Acquired","27, 2022"
"SRC258","71","12","Molly Brook on Belmont North Haledon, NJ","5","484","Net Rentable Square Feet","177,000"
"SRC258","71","12","Molly Brook on Belmont North Haledon, NJ","6","544","Percentage Leased","95"
"SRC258","71","13","Creekview Crossing Sherwood, OR","1","307","% Owned","100"
"SRC258","71","13","Creekview Crossing Sherwood, OR","2","346","Year Built","2009"
"SRC258","71","13","Creekview Crossing Sherwood, OR","4","430","Date Acquired","29, 2024"
"SRC258","71","13","Creekview Crossing Sherwood, OR","5","484","Net Rentable Square Feet","217,000"
"SRC258","71","13","Creekview Crossing Sherwood, OR","6","544","Percentage Leased","93"
"SRC258","71","14","Single-Family Rental Portfolio II(2) Various","1","307","% Owned","95"
"SRC258","71","14","Single-Family Rental Portfolio II(2) Various","5","484","Net Rentable Square Feet","777,000"
"SRC258","71","14","Single-Family Rental Portfolio II(2) Various","6","544","Percentage Leased","91"
"SRC258","71","15","The District at Howell Mill(2) Atlanta, GA","1","307","% Owned","88 %"
"SRC258","71","15","The District at Howell Mill(2) Atlanta, GA","2","346","Year Built","2006"
"SRC258","71","15","The District at Howell Mill(2) Atlanta, GA","4","430","Date Acquired","15, 2007"
"SRC258","71","15","The District at Howell Mill(2) Atlanta, GA","5","484","Net Rentable Square Feet","306,000"
"SRC258","71","15","The District at Howell Mill(2) Atlanta, GA","6","544","Percentage Leased","49 %"
"SRC258","71","16","Grand Lakes Marketplace(2) Katy, TX","1","307","% Owned","90"
"SRC258","71","16","Grand Lakes Marketplace(2) Katy, TX","2","346","Year Built","2012"
"SRC258","71","16","Grand Lakes Marketplace(2) Katy, TX","4","430","Date Acquired","17, 2013"
"SRC258","71","16","Grand Lakes Marketplace(2) Katy, TX","5","484","Net Rentable Square Feet","131,000"
"SRC258","71","16","Grand Lakes Marketplace(2) Katy, TX","6","544","Percentage Leased","96"
"SRC258","71","17","Rancho Temecula Town Center Temecula, CA","1","307","% Owned","100"
"SRC258","71","17","Rancho Temecula Town Center Temecula, CA","2","346","Year Built","2007"
"SRC258","71","17","Rancho Temecula Town Center Temecula, CA","4","430","Date Acquired","16, 2014"
"SRC258","71","17","Rancho Temecula Town Center Temecula, CA","5","484","Net Rentable Square Feet","165,000"
"SRC258","71","17","Rancho Temecula Town Center Temecula, CA","6","544","Percentage Leased","89"
"SRC258","71","18","Skokie Commons Skokie, IL","1","307","% Owned","100"
"SRC258","71","18","Skokie Commons Skokie, IL","2","346","Year Built","2015"
"SRC258","71","18","Skokie Commons Skokie, IL","4","430","Date Acquired","15, 2015"
"SRC258","71","18","Skokie Commons Skokie, IL","5","484","Net Rentable Square Feet","97,000"
"SRC258","71","18","Skokie Commons Skokie, IL","6","544","Percentage Leased","95"
"SRC258","71","19","Whitestone Market(1) Austin, TX","1","307","% Owned","100"
"SRC258","71","19","Whitestone Market(1) Austin, TX","2","346","Year Built","2003"
"SRC258","71","19","Whitestone Market(1) Austin, TX","4","430","Date Acquired","30, 2015"
"SRC258","71","19","Whitestone Market(1) Austin, TX","5","484","Net Rentable Square Feet","145,000"
"SRC258","71","19","Whitestone Market(1) Austin, TX","6","544","Percentage Leased","97"
"SRC258","71","20","Maui Mall Kahului, HI","1","307","% Owned","100"
"SRC258","71","20","Maui Mall Kahului, HI","2","346","Year Built","1971"
"SRC258","71","20","Maui Mall Kahului, HI","4","430","Date Acquired","22, 2015"
"SRC258","71","20","Maui Mall Kahului, HI","5","484","Net Rentable Square Feet","235,000"
"SRC258","71","20","Maui Mall Kahului, HI","6","544","Percentage Leased","87"
"SRC258","71","21","Silverstone Marketplace(1) Scottsdale, AZ","1","307","% Owned","100"
"SRC258","71","21","Silverstone Marketplace(1) Scottsdale, AZ","2","346","Year Built","2015"
"SRC258","71","21","Silverstone Marketplace(1) Scottsdale, AZ","4","430","Date Acquired","27, 2016"
"SRC258","71","21","Silverstone Marketplace(1) Scottsdale, AZ","5","484","Net Rentable Square Feet","78,000"
"SRC258","71","21","Silverstone Marketplace(1) Scottsdale, AZ","6","544","Percentage Leased","92"
"SRC258","71","22","Kierland Village Center Scottsdale, AZ","1","307","% Owned","100"
"SRC258","71","22","Kierland Village Center Scottsdale, AZ","2","346","Year Built","2001"
"SRC258","71","22","Kierland Village Center Scottsdale, AZ","4","430","Date Acquired","30, 2016"
"SRC258","71","22","Kierland Village Center Scottsdale, AZ","5","484","Net Rentable Square Feet","118,000"
"SRC258","71","22","Kierland Village Center Scottsdale, AZ","6","544","Percentage Leased","100"
"SRC258","71","23","Timberland Town Center Beaverton, OR","1","307","% Owned","100"
"SRC258","71","23","Timberland Town Center Beaverton, OR","2","346","Year Built","2015"
"SRC258","71","23","Timberland Town Center Beaverton, OR","4","430","Date Acquired","30, 2016"
"SRC258","71","23","Timberland Town Center Beaverton, OR","5","484","Net Rentable Square Feet","92,000"
"SRC258","71","23","Timberland Town Center Beaverton, OR","6","544","Percentage Leased","97"
"SRC258","71","24","Montecito Marketplace Las Vegas, NV","1","307","% Owned","100"
