"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC260","64","26","KierlandVillageCenter Scottsdale,AZ 100 2001 September30,2016","1","467","NetRentable SquareFeet","118,000"
"SRC260","64","26","KierlandVillageCenter Scottsdale,AZ 100 2001 September30,2016","2","528","Percentage Leased","96"
"SRC260","64","27","TimberlandTownCenter Beaverton,OR 100 2015 September30,2016","1","467","NetRentable SquareFeet","92,000"
"SRC260","64","27","TimberlandTownCenter Beaverton,OR 100 2015 September30,2016","2","528","Percentage Leased","99"
"SRC260","64","28","MontecitoMarketplace(1) LasVegas,NV 100 2007 August8,2017","1","467","NetRentable SquareFeet","190,000"
"SRC260","64","28","MontecitoMarketplace(1) LasVegas,NV 100 2007 August8,2017","2","528","Percentage Leased","89"
"SRC260","64","29","MilfordCrossing(1) Milford,MA 100 2018 January29,2020","1","467","NetRentable SquareFeet","159,000"
"SRC260","64","29","MilfordCrossing(1) Milford,MA 100 2018 January29,2020","2","528","Percentage Leased","100"
"SRC260","64","30","PattersonPlace Durham,NC 100 2010 May31,2022","1","467","NetRentable SquareFeet","25,000"
"SRC260","64","30","PattersonPlace Durham,NC 100 2010 May31,2022","2","528","Percentage Leased","82"
"SRC260","64","31","SilveradoSquare LasVegas,NV 100 2018 June1,2022","1","467","NetRentable SquareFeet","48,000"
"SRC260","64","31","SilveradoSquare LasVegas,NV 100 2018 June1,2022","2","528","Percentage Leased","98"
"SRC260","64","32","WoodlawnPoint Marietta,GA 100 1993 June30,2022","1","467","NetRentable SquareFeet","98,000"
"SRC260","64","32","WoodlawnPoint Marietta,GA 100 1993 June30,2022","2","528","Percentage Leased","92"
"SRC260","64","33","SouthBeachParkingGarage(4) MiamiBeach,FL 100% 2001 January28,2014","1","467","NetRentable SquareFeet","130,000"
"SRC260","64","34","ChicagoParkingGarage(5) Chicago,IL 100% 2003 December23,2014","1","467","NetRentable SquareFeet","167,000"
"SRC260","64","35","NYCRetailPortfolio(6) NY/NJ 14 2004 December8,2015","1","467","NetRentable SquareFeet","1,940,000"
"SRC260","64","35","NYCRetailPortfolio(6) NY/NJ 14 2004 December8,2015","2","528","Percentage Leased","93%"
"SRC260","64","36","PioneerTower(7) Portland,OR 100 1990 June28,2016","1","467","NetRentable SquareFeet","308,000"
"SRC260","64","36","PioneerTower(7) Portland,OR 100 1990 June28,2016","2","528","Percentage Leased","68"
"SRC260","64","37","TheTremont(3) Burlington,MA 75 2016 July19,2018","1","467","NetRentable SquareFeet","175,000"
"SRC260","64","37","TheTremont(3) Burlington,MA 75 2016 July19,2018","2","528","Percentage Leased","89"
"SRC260","64","38","TheHuntington(3) Burlington,MA 75 2018 July19,2018","1","467","NetRentable SquareFeet","115,000"
"SRC260","64","38","TheHuntington(3) Burlington,MA 75 2018 July19,2018","2","528","Percentage Leased","94"
"SRC260","64","39","SienaSuwaneeTownCenter(8) Suwanee,GA 100 2018 December15,2020","1","467","NetRentable SquareFeet","226,000"
"SRC260","64","39","SienaSuwaneeTownCenter(8) Suwanee,GA 100 2018 December15,2020","2","528","Percentage Leased","93"
"SRC260","64","40","Single-FamilyRentalPortfolioI(9) Various 47 Various August5,2021","1","467","NetRentable SquareFeet","7,207,000"
"SRC260","64","40","Single-FamilyRentalPortfolioI(9) Various 47 Various August5,2021","2","528","Percentage Leased","95"
"SRC260","64","41","KingstonatMcLeanCrossing(3) McLean,VA 80 2018 December3,2021","1","467","NetRentable SquareFeet","279,000"
"SRC260","64","41","KingstonatMcLeanCrossing(3) McLean,VA 80 2018 December3,2021","2","528","Percentage Leased","91"
"SRC260","66","1","AuroraDistributionCenter","1","341","InterestRate","3.39 %"
"SRC260","66","1","AuroraDistributionCenter","2","531","PrincipalBalance","13,156"
"SRC260","66","2","180NJefferson","1","341","InterestRate","3.89"
"SRC260","66","2","180NJefferson","2","531","PrincipalBalance","45,000"
"SRC260","66","3","GrandLakesMarketplace","1","341","InterestRate","4.20"
"SRC260","66","3","GrandLakesMarketplace","2","531","PrincipalBalance","23,900"
"SRC260","66","4","CharlotteDistributionCenter","1","341","InterestRate","3.66"
"SRC260","66","4","CharlotteDistributionCenter","2","531","PrincipalBalance","9,117"
"SRC260","66","5","GeneseePlaza","1","341","InterestRate","4.30"
"SRC260","66","5","GeneseePlaza","2","531","PrincipalBalance","38,306"
"SRC260","66","6","JoryTrailattheGrove","1","341","InterestRate","3.81"
"SRC260","66","6","JoryTrailattheGrove","2","531","PrincipalBalance","41,954"
"SRC260","66","7","SkokieCommons","1","341","InterestRate","3.31"
"SRC260","66","7","SkokieCommons","2","531","PrincipalBalance","23,118"
"SRC260","66","8","DFWDistributionCenter","1","341","InterestRate","3.23"
"SRC260","66","8","DFWDistributionCenter","2","531","PrincipalBalance","17,720"
"SRC260","66","9","AQRittenhouse","1","341","InterestRate","3.65"
"SRC260","66","9","AQRittenhouse","2","531","PrincipalBalance","26,370"
"SRC260","66","10","TimberlandTownCenter","1","341","InterestRate","4.07"
"SRC260","66","10","TimberlandTownCenter","2","531","PrincipalBalance","19,739"
"SRC260","66","11","WhitestoneMarket","1","341","InterestRate","3.58"
"SRC260","66","11","WhitestoneMarket","2","531","PrincipalBalance","25,750"
"SRC260","66","12","MiramontApartments","1","341","InterestRate","3.87"
"SRC260","66","12","MiramontApartments","2","531","PrincipalBalance","27,128"
"SRC260","66","13","PineconeApartments","1","341","InterestRate","3.87"
"SRC260","66","13","PineconeApartments","2","531","PrincipalBalance","24,895"
"SRC260","66","14","LouisvilleDistributionCenter","1","341","InterestRate","1.76"
"SRC260","66","14","LouisvilleDistributionCenter","2","531","PrincipalBalance","52,250"
"SRC260","66","15","MauiMall","1","341","InterestRate","3.64"
"SRC260","66","15","MauiMall","2","531","PrincipalBalance","35,492"
"SRC260","66","16","RanchoTemeculaTownCenter","1","341","InterestRate","4.02"
"SRC260","66","16","RanchoTemeculaTownCenter","2","531","PrincipalBalance","28,000"
"SRC260","66","17","DylanPointLoma","1","341","InterestRate","3.83"
"SRC260","66","17","DylanPointLoma","2","531","PrincipalBalance","39,598"
"SRC260","66","18","237ViaVeraCruz","1","341","InterestRate","5.79"
"SRC260","66","18","237ViaVeraCruz","2","531","PrincipalBalance","11,880"
"SRC260","66","19","4211StarboardDrive","1","341","InterestRate","5.79"
"SRC260","66","19","4211StarboardDrive","2","531","PrincipalBalance","20,612"
"SRC260","66","20","13500DanielsonStreet","1","341","InterestRate","5.79"
"SRC260","66","20","13500DanielsonStreet","2","531","PrincipalBalance","10,990"
"SRC260","66","21","2840LokerAve","1","341","InterestRate","5.79"
"SRC260","66","21","2840LokerAve","2","531","PrincipalBalance","14,316"
"SRC260","66","22","15890BernardoCenterDrive","1","341","InterestRate","5.79"
"SRC260","66","22","15890BernardoCenterDrive","2","531","PrincipalBalance","8,702"
"SRC260","66","23","LaneParkeApartments","1","341","InterestRate","3.18"
"SRC260","66","23","LaneParkeApartments","2","531","PrincipalBalance","37,000"
"SRC260","66","24","TheDistrictatHowellMill","1","341","InterestRate","5.30"
"SRC260","66","24","TheDistrictatHowellMill","2","531","PrincipalBalance","28,036"
"SRC260","66","25","SanJuanMedicalCenter","1","341","InterestRate","3.35"
"SRC260","66","25","SanJuanMedicalCenter","2","531","PrincipalBalance","16,730"
"SRC260","66","26","WhitestownDistributionCenter","1","341","InterestRate","2.95"
"SRC260","66","26","WhitestownDistributionCenter","2","531","PrincipalBalance","34,000"
"SRC260","66","27","TownlakeofCoppell","1","341","InterestRate","2.41"
"SRC260","66","27","TownlakeofCoppell","2","531","PrincipalBalance","36,030"
"SRC260","66","28","SoutheastPhoenixDistributionCenter","1","341","InterestRate","2.70"
"SRC260","66","28","SoutheastPhoenixDistributionCenter","2","531","PrincipalBalance","49,000"
"SRC260","66","29","PrincetonNorthAndover","1","341","InterestRate","5.94"
"SRC260","66","29","PrincetonNorthAndover","2","531","PrincipalBalance","39,900"
"SRC260","66","30","FriendshipDistributionCenter","1","341","InterestRate","6.05"
"SRC260","66","30","FriendshipDistributionCenter","2","531","PrincipalBalance","40,000"
"SRC260","66","31","StonemeadowFarms","1","341","InterestRate","3.62"
"SRC260","66","31","StonemeadowFarms","2","531","PrincipalBalance","43,865"
"SRC260","66","32","PresleyUptown","1","341","InterestRate","3.25"
"SRC260","66","32","PresleyUptown","2","531","PrincipalBalance","30,000"
"SRC260","66","33","ReserveatJohnsCreek","1","341","InterestRate","3.58"
"SRC260","66","33","ReserveatJohnsCreek","2","531","PrincipalBalance","26,000"
"SRC260","66","34","SummitatSanMarcos","1","341","InterestRate","3.28"
"SRC260","66","34","SummitatSanMarcos","2","531","PrincipalBalance","35,900"
"SRC260","66","35","MasonMillDistributionCenter","1","341","InterestRate","3.25"
"SRC260","66","35","MasonMillDistributionCenter","2","531","PrincipalBalance","17,500"
"SRC260","66","36","ThePenfield","1","341","InterestRate","2.50"
"SRC260","66","36","ThePenfield","2","531","PrincipalBalance","35,500"
"SRC260","66","37","SouthSanDiegoDistributionCenter","1","341","InterestRate","3.18"
"SRC260","66","37","SouthSanDiegoDistributionCenter","2","531","PrincipalBalance","72,500"
"SRC260","66","38","VillasatLegacy","1","341","InterestRate","2.53"
"SRC260","66","38","VillasatLegacy","2","531","PrincipalBalance","29,500"
"SRC260","66","39","ThePreserveattheMeadows","1","341","InterestRate","2.57"
"SRC260","66","39","ThePreserveattheMeadows","2","531","PrincipalBalance","32,400"
"SRC260","66","40","TheRockwell","1","341","InterestRate","2.62"
"SRC260","66","40","TheRockwell","2","531","PrincipalBalance","46,310"
"SRC260","66","41","ReserveatVenice","1","341","InterestRate","2.98"
"SRC260","66","41","ReserveatVenice","2","531","PrincipalBalance","55,800"
"SRC260","66","42","MollyBrookonBelmont","1","341","InterestRate","3.31"
"SRC260","66","42","MollyBrookonBelmont","2","531","PrincipalBalance","54,650"
"SRC260","68","1","Industrial","1","213","Properties/ Portfolios(1)","60"
"SRC260","68","1","Industrial","2","242","TotalArea (SqFt)","13,438,000"
"SRC260","68","1","Industrial","4","317","%ofTotal Area","59 %"
"SRC260","68","1","Industrial","6","382","Stabilized Occupancy%","99 %"
"SRC260","68","1","Industrial","8","458","ofFairValue","39 %"
"SRC260","68","1","Industrial","9","536","BaseRentper OccupiedSqFt(2)","6.44"
"SRC260","68","2","Office","1","213","Properties/ Portfolios(1)","24"
"SRC260","68","2","Office","2","242","TotalArea (SqFt)","1,527,000"
"SRC260","68","2","Office","4","317","%ofTotal Area","7"
"SRC260","68","2","Office","6","382","Stabilized Occupancy%","95"
"SRC260","68","2","Office","8","458","ofFairValue","13"
"SRC260","68","2","Office","9","536","BaseRentper OccupiedSqFt(2)","32.32"
"SRC260","68","3","Residential","1","213","Properties/ Portfolios(1)","23"
"SRC260","68","3","Residential","2","242","TotalArea (SqFt)","5,676,000"
"SRC260","68","3","Residential","4","317","%ofTotal Area","25"
"SRC260","68","3","Residential","6","382","Stabilized Occupancy%","93"
"SRC260","68","3","Residential","8","458","ofFairValue","36"
"SRC260","68","3","Residential","9","536","BaseRentper OccupiedSqFt(2)","24.09"
"SRC260","68","4","Retail","1","213","Properties/ Portfolios(1)","14"
"SRC260","68","4","Retail","2","242","TotalArea (SqFt)","1,887,000"
"SRC260","68","4","Retail","4","317","%ofTotal Area","8"
"SRC260","68","4","Retail","6","382","Stabilized Occupancy%","93"
"SRC260","68","4","Retail","8","458","ofFairValue","12"
"SRC260","68","4","Retail","9","536","BaseRentper OccupiedSqFt(2)","24.31"
"SRC260","68","5","Other","1","213","Properties/ Portfolios(1)","1"
"SRC260","68","5","Other","2","242","TotalArea (SqFt)","130,000"
"SRC260","68","5","Other","4","317","%ofTotal Area","1"
"SRC260","68","6","Total","1","213","Properties/ Portfolios(1)","122"
"SRC260","68","6","Total","2","242","TotalArea (SqFt)","22,658,000"
"SRC260","68","6","Total","4","317","%ofTotal Area","100 %"
"SRC260","68","6","Total","6","382","Stabilized Occupancy%","97 %"
"SRC260","68","6","Total","8","458","ofFairValue","100 %"
"SRC260","68","6","Total","9","536","BaseRentper OccupiedSqFt(2)","14.00"
"SRC260","68","7","Office","1","213","Properties/ Portfolios(1)","1"
"SRC260","68","7","Office","2","242","TotalArea (SqFt)","308,000"
"SRC260","68","7","Office","4","317","%ofTotal Area","3 %"
"SRC260","68","7","Office","6","382","Stabilized Occupancy%","68 %"
"SRC260","68","7","Office","8","458","ofFairValue","8 %"
"SRC260","68","7","Office","9","536","BaseRentper OccupiedSqFt(2)","32.30"
"SRC260","68","8","Residential","1","213","Properties/ Portfolios(1)","5"
"SRC260","68","8","Residential","2","242","TotalArea (SqFt)","8,002,000"
"SRC260","68","8","Residential","4","317","%ofTotal Area","77"
"SRC260","68","8","Residential","6","382","Stabilized Occupancy%","94"
"SRC260","68","8","Residential","8","458","ofFairValue","81"
"SRC260","68","8","Residential","9","536","BaseRentper OccupiedSqFt(2)","13.75"
"SRC260","68","9","Retail","1","213","Properties/ Portfolios(1)","8"
"SRC260","68","9","Retail","2","242","TotalArea (SqFt)","1,940,000"
"SRC260","68","9","Retail","4","317","%ofTotal Area","18"
"SRC260","68","9","Retail","6","382","Stabilized Occupancy%","93"
"SRC260","68","9","Retail","8","458","ofFairValue","10"
"SRC260","68","9","Retail","9","536","BaseRentper OccupiedSqFt(2)","34.81"
"SRC260","68","10","Other","1","213","Properties/ Portfolios(1)","1"
"SRC260","68","10","Other","2","242","TotalArea (SqFt)","167,000"
"SRC260","68","10","Other","4","317","%ofTotal Area","2"
"SRC260","68","10","Other","8","458","ofFairValue","1"
"SRC260","68","11","Total","1","213","Properties/ Portfolios(1)","15"
"SRC260","68","11","Total","2","242","TotalArea (SqFt)","10,417,000"
"SRC260","68","11","Total","4","317","%ofTotal Area","100 %"
"SRC260","68","11","Total","6","382","Stabilized Occupancy%","93 %"
"SRC260","68","11","Total","8","458","ofFairValue","100 %"
"SRC260","68","11","Total","9","536","BaseRentper OccupiedSqFt(2)","18.29"
"SRC260","68","12","2023(2)","3","281","","42"
"SRC260","68","12","2023(2)","5","357","Annualized MinimumBaseRent(1)","6,754"
"SRC260","68","12","2023(2)","7","430","Square Footage","487,000"
"SRC260","68","12","2023(2)","9","536","AnnualizedMinimum BaseRent","4 %"
"SRC260","68","13","2024","3","281","","63"
"SRC260","68","13","2024","5","357","Annualized MinimumBaseRent(1)","16,930"
"SRC260","68","13","2024","7","430","Square Footage","1,425,000"
"SRC260","68","13","2024","9","536","AnnualizedMinimum BaseRent","10"
"SRC260","68","14","2025","3","281","","69"
"SRC260","68","14","2025","5","357","Annualized MinimumBaseRent(1)","17,869"
"SRC260","68","14","2025","7","430","Square Footage","1,401,000"
"SRC260","68","14","2025","9","536","AnnualizedMinimum BaseRent","10"
"SRC260","68","15","2026","3","281","","67"
"SRC260","68","15","2026","5","357","Annualized MinimumBaseRent(1)","18,714"
"SRC260","68","15","2026","7","430","Square Footage","2,582,000"
"SRC260","68","15","2026","9","536","AnnualizedMinimum BaseRent","11"
"SRC260","68","16","2027","3","281","","73"
"SRC260","68","16","2027","5","357","Annualized MinimumBaseRent(1)","29,102"
"SRC260","68","16","2027","7","430","Square Footage","2,097,000"
"SRC260","68","16","2027","9","536","AnnualizedMinimum BaseRent","16"
"SRC260","68","17","2028andthereafter","3","281","","171"
"SRC260","68","17","2028andthereafter","5","357","Annualized MinimumBaseRent(1)","87,651"
"SRC260","68","17","2028andthereafter","7","430","Square Footage","9,054,000"
"SRC260","68","17","2028andthereafter","9","536","AnnualizedMinimum BaseRent","49"
"SRC260","68","18","Total","3","281","","485"
"SRC260","68","18","Total","5","357","Annualized MinimumBaseRent(1)","177,020"
"SRC260","68","18","Total","7","430","Square Footage","17,046,000"
"SRC260","70","1","Industrial","1","360","December31,2022","99 %"
"SRC260","70","1","Industrial","2","447","December31,2021","100 %"
"SRC260","70","2","Office","1","360","December31,2022","95"
"SRC260","70","2","Office","2","447","December31,2021","98"
"SRC260","70","2","Office","3","539","Change","(3)"
"SRC260","70","3","Residential","1","360","December31,2022","93"
"SRC260","70","3","Residential","2","447","December31,2021","95"
"SRC260","70","3","Residential","3","539","Change","(2)"
"SRC260","70","4","Retail","1","360","December31,2022","93"
"SRC260","70","4","Retail","2","447","December31,2021","93"
"SRC260","70","5","Total","1","360","December31,2022","97 %"
"SRC260","70","5","Total","2","447","December31,2021","98 %"
"SRC260","70","6","Industrial $","1","360","December31,2022","6.44"
"SRC260","70","6","Industrial $","2","447","December31,2021","6.28"
"SRC260","70","6","Industrial $","3","539","Change","0.16"
"SRC260","70","7","Office","1","360","December31,2022","32.32"
"SRC260","70","7","Office","2","447","December31,2021","31.72"
"SRC260","70","7","Office","3","539","Change","0.60"
"SRC260","70","8","Residential","1","360","December31,2022","24.09"
"SRC260","70","8","Residential","2","447","December31,2021","23.15"
"SRC260","70","8","Residential","3","539","Change","0.94"
"SRC260","70","9","Retail","1","360","December31,2022","24.31"
"SRC260","70","9","Retail","2","447","December31,2021","21.10"
"SRC260","70","9","Retail","3","539","Change","3.21"
"SRC260","70","10","Total $","1","360","December31,2022","14.00"
"SRC260","70","10","Total $","2","447","December31,2021","13.14"
"SRC260","70","10","Total $","3","539","Change","0.86"
"SRC260","71","1","Amazon LakesMarketplace Store Various Various $","1","469","BaseRent (1)","13,180"
"SRC260","71","1","Amazon LakesMarketplace Store Various Various $","2","509","Total Area","3%"
"SRC260","71","1","Amazon LakesMarketplace Store Various Various $","3","561","Minimum BaseRent(2)","3%"
"SRC260","71","2","Williams-Sonoma DistributionCenter Retailer Various Various","1","469","BaseRent (1)","8,860"
"SRC260","71","2","Williams-Sonoma DistributionCenter Retailer Various Various","2","509","Total Area","5%"
"SRC260","71","2","Williams-Sonoma DistributionCenter Retailer Various Various","3","561","Minimum BaseRent(2)","2%"
"SRC260","71","3","McKessonCorporation Center Distributor December31,2030 options","1","469","BaseRent (1)","4,371"
"SRC260","71","3","McKessonCorporation Center Distributor December31,2030 options","2","509","Total Area","4%"
"SRC260","71","3","McKessonCorporation Center Distributor December31,2030 options","3","561","Minimum BaseRent(2)","1%"
"SRC260","71","4","CelularityInc 170ParkAve Company January31,2036 options","1","469","BaseRent (1)","2,834"
"SRC260","71","4","CelularityInc 170ParkAve Company January31,2036 options","2","509","Total Area","1%"
"SRC260","71","4","CelularityInc 170ParkAve Company January31,2036 options","3","561","Minimum BaseRent(2)","1%"
"SRC260","71","5","SummitMedicalGroup 140ParkAve MedicalPractice April30,2030 options","1","469","BaseRent (1)","2,750"
"SRC260","71","5","SummitMedicalGroup 140ParkAve MedicalPractice April30,2030 options","3","561","Minimum BaseRent(2)","1%"
"SRC260","71","6","QuantaComputer FremontDistributionCenter Manufacturer August31,2025 options","1","469","BaseRent (1)","2,719"
"SRC260","71","6","QuantaComputer FremontDistributionCenter Manufacturer August31,2025 options","2","509","Total Area","1%"
"SRC260","71","6","QuantaComputer FremontDistributionCenter Manufacturer August31,2025 options","3","561","Minimum BaseRent(2)","1%"
"SRC260","71","7","MitsubishiElectric SuwaneeDistributionCenter Manufacturer July31,2028 None","1","469","BaseRent (1)","2,674"
"SRC260","71","7","MitsubishiElectric SuwaneeDistributionCenter Manufacturer July31,2028 None","2","509","Total Area","2%"
"SRC260","71","7","MitsubishiElectric SuwaneeDistributionCenter Manufacturer July31,2028 None","3","561","Minimum BaseRent(2)","1%"
"SRC260","71","8","VirginiaUrology 9101StonyPoint MedicalPractice March31,2035 options","1","469","BaseRent (1)","2,444"
"SRC260","71","8","VirginiaUrology 9101StonyPoint MedicalPractice March31,2035 options","3","561","Minimum BaseRent(2)","1%"
"SRC260","71","9","TJXCompanies HowellMill Retailer Various Various","1","469","BaseRent (1)","2,443"
"SRC260","71","9","TJXCompanies HowellMill Retailer Various Various","3","561","Minimum BaseRent(2)","1%"
"SRC260","71","10","Inc. 6500Kaiser LEDManufacturer April17,2030 None","1","469","BaseRent (1)","2,272"
"SRC260","71","10","Inc. 6500Kaiser LEDManufacturer April17,2030 None","3","561","Minimum BaseRent(2)","1%"
"SRC260","71","11","Total $","1","469","BaseRent (1)","44,547"
"SRC260","71","11","Total $","2","509","Total Area","16%"
"SRC260","71","11","Total $","3","561","Minimum BaseRent(2)","13%"
"SRC260","72","1","MonumentIVatWorldgate Office","1","445","%ofTotalArea","1 %"
"SRC260","72","1","MonumentIVatWorldgate Office","2","545","MinimumBaseRent(1)","3 %"
"SRC260","72","2","JeffersonLakeHowell Residential","1","445","%ofTotalArea","2"
"SRC260","72","2","JeffersonLakeHowell Residential","2","545","MinimumBaseRent(1)","3"
"SRC260","72","3","TownlakeofCoppell Residential","1","445","%ofTotalArea","2"
"SRC260","72","3","TownlakeofCoppell Residential","2","545","MinimumBaseRent(1)","2"
"SRC260","72","4","SouthSanDiegoDistributionCenter Industrial","1","445","%ofTotalArea","3"
"SRC260","72","4","SouthSanDiegoDistributionCenter Industrial","2","545","MinimumBaseRent(1)","2"
"SRC260","72","5","FountainheadCorporatePark Office","1","445","%ofTotalArea","1"
"SRC260","72","5","FountainheadCorporatePark Office","2","545","MinimumBaseRent(1)","2"
"SRC260","72","6","180NorthJefferson Residential","1","445","%ofTotalArea","1"
"SRC260","72","6","180NorthJefferson Residential","2","545","MinimumBaseRent(1)","2"
"SRC260","72","7","Single-FamilyRentalPortfolioII Residential","1","445","%ofTotalArea","2"
"SRC260","72","7","Single-FamilyRentalPortfolioII Residential","2","545","MinimumBaseRent(1)","2"
"SRC260","72","8","LaneParkeApartments Residential","1","445","%ofTotalArea","1"
"SRC260","72","8","LaneParkeApartments Residential","2","545","MinimumBaseRent(1)","2"
"SRC260","72","9","DylanatPointLoma Residential","1","445","%ofTotalArea","1"
"SRC260","72","9","DylanatPointLoma Residential","2","545","MinimumBaseRent(1)","2"
"SRC260","72","10","ReserveatVenice Residential","1","445","%ofTotalArea","1"
"SRC260","72","10","ReserveatVenice Residential","2","545","MinimumBaseRent(1)","2"
"SRC260","72","11","Total","1","445","%ofTotalArea","15 %"
"SRC260","72","11","Total","2","545","MinimumBaseRent(1)","22 %"
"SRC260","75","1","December31,2022","3","319","ClassA","14.37"
"SRC260","75","1","December31,2022","5","373","ClassM","14.39"
"SRC260","75","1","December31,2022","7","427","ClassA-I","14.40"
"SRC260","75","1","December31,2022","8","481","ClassM-I","14.38"
"SRC260","75","1","December31,2022","9","535","ClassD","14.36"
"SRC260","75","2","September30,2022","3","319","ClassA","14.90"
"SRC260","75","2","September30,2022","5","373","ClassM","14.93"
"SRC260","75","2","September30,2022","7","427","ClassA-I","14.94"
"SRC260","75","2","September30,2022","8","481","ClassM-I","14.92"
"SRC260","75","2","September30,2022","9","535","ClassD","14.90"
"SRC260","75","3","June30,2022","3","319","ClassA","14.85"
"SRC260","75","3","June30,2022","5","373","ClassM","14.88"
"SRC260","75","3","June30,2022","7","427","ClassA-I","14.89"
"SRC260","75","3","June30,2022","8","481","ClassM-I","14.87"
"SRC260","75","3","June30,2022","9","535","ClassD","14.85"
"SRC260","75","4","March31,2022","3","319","ClassA","14.73"
"SRC260","75","4","March31,2022","5","373","ClassM","14.76"
"SRC260","75","4","March31,2022","7","427","ClassA-I","14.77"
"SRC260","75","4","March31,2022","8","481","ClassM-I","14.76"
"SRC260","75","4","March31,2022","9","535","ClassD","14.74"
"SRC260","75","5","December31,2021","3","319","ClassA","13.56"
"SRC260","75","5","December31,2021","5","373","ClassM","13.58"
"SRC260","75","5","December31,2021","7","427","ClassA-I","13.59"
"SRC260","75","5","December31,2021","8","481","ClassM-I","13.58"
"SRC260","75","5","December31,2021","9","535","ClassD","13.57"
"SRC260","75","6","September30,2021","3","319","ClassA","12.71"
"SRC260","75","6","September30,2021","5","373","ClassM","12.73"
"SRC260","75","6","September30,2021","7","427","ClassA-I","12.75"
"SRC260","75","6","September30,2021","8","481","ClassM-I","12.74"
"SRC260","75","6","September30,2021","9","535","ClassD","12.72"
"SRC260","75","7","June30,2021","3","319","ClassA","12.07"
"SRC260","75","7","June30,2021","5","373","ClassM","12.09"
"SRC260","75","7","June30,2021","7","427","ClassA-I","12.10"
"SRC260","75","7","June30,2021","8","481","ClassM-I","12.10"
"SRC260","75","7","June30,2021","9","535","ClassD","12.08"
"SRC260","75","8","March31,2021","3","319","ClassA","11.81"
"SRC260","75","8","March31,2021","5","373","ClassM","11.83"
"SRC260","75","8","March31,2021","7","427","ClassA-I","11.84"
"SRC260","75","8","March31,2021","8","481","ClassM-I","11.84"
"SRC260","75","8","March31,2021","9","535","ClassD","11.82"
"SRC260","75","9","Realestateinvestments(1) $","1","206","ClassA","2,554,496"
"SRC260","75","9","Realestateinvestments(1) $","2","274","ClassM","589,026"
"SRC260","75","9","Realestateinvestments(1) $","4","341","ClassA-I","111,544"
"SRC260","75","9","Realestateinvestments(1) $","6","399","ClassM-I","2,155,728"
"SRC260","75","9","Realestateinvestments(1) $","8","481","ClassD","67,936"
"SRC260","75","9","Realestateinvestments(1) $","9","535","Total","5,478,730"
"SRC260","75","10","Debt","1","206","ClassA","(968,627)"
"SRC260","75","10","Debt","2","274","ClassM","(223,350)"
"SRC260","75","10","Debt","4","341","ClassA-I","(42,296)"
"SRC260","75","10","Debt","6","399","ClassM-I","(817,420)"
"SRC260","75","10","Debt","8","481","ClassD","(25,760)"
"SRC260","75","10","Debt","9","535","Total","(2,077,453)"
"SRC260","75","11","Otherassetsandliabilities,net","1","206","ClassA","46,871"
"SRC260","75","11","Otherassetsandliabilities,net","2","274","ClassM","10,808"
"SRC260","75","11","Otherassetsandliabilities,net","4","341","ClassA-I","2,047"
"SRC260","75","11","Otherassetsandliabilities,net","6","399","ClassM-I","39,554"
"SRC260","75","11","Otherassetsandliabilities,net","8","481","ClassD","1,246"
"SRC260","75","11","Otherassetsandliabilities,net","9","535","Total","100,526"
"SRC260","75","12","NAV $","1","206","ClassA","1,632,740"
"SRC260","75","12","NAV $","2","274","ClassM","376,484"
"SRC260","75","12","NAV $","4","341","ClassA-I","71,295"
"SRC260","75","12","NAV $","6","399","ClassM-I","1,377,862"
"SRC260","75","12","NAV $","8","481","ClassD","43,422"
"SRC260","75","12","NAV $","9","535","Total","3,501,803"
"SRC260","75","13","Numberofoutstandingshares 113,645,166","2","274","ClassM","26,170,260"
"SRC260","75","13","Numberofoutstandingshares 113,645,166","4","341","ClassA-I","4,950,208"
"SRC260","75","13","Numberofoutstandingshares 113,645,166","6","399","ClassM-I","95,803,409"
"SRC260","75","13","Numberofoutstandingshares 113,645,166","8","481","ClassD","3,023,025"
"SRC260","75","14","NAVpershare $","1","206","ClassA","14.37"
"SRC260","75","14","NAVpershare $","2","274","ClassM","14.39"
"SRC260","75","14","NAVpershare $","4","341","ClassA-I","14.40"
"SRC260","75","14","NAVpershare $","6","399","ClassM-I","14.38"
"SRC260","75","14","NAVpershare $","8","481","ClassD","14.36"
"SRC260","76","1","$ 2,307,210","2","276","ClassM","842,232"
"SRC260","76","1","$ 2,307,210","3","329","ClassA-I","216,341"
"SRC260","76","1","$ 2,307,210","5","402","ClassM-I","1,217,062"
"SRC260","76","1","$ 2,307,210","7","481","ClassD","173,358"
"SRC260","76","1","$ 2,307,210","8","534","Total","4,756,203"
"SRC260","76","2","Debt (988,699)","2","276","ClassM","(360,918)"
"SRC260","76","2","Debt (988,699)","3","329","ClassA-I","(92,708)"
"SRC260","76","2","Debt (988,699)","5","402","ClassM-I","(521,543)"
"SRC260","76","2","Debt (988,699)","7","481","ClassD","(74,289)"
"SRC260","76","2","Debt (988,699)","8","534","Total","(2,038,157)"
"SRC260","76","3","NAV $ 1,356,509","2","276","Noneassumed","495,185"
"SRC260","76","3","NAV $ 1,356,509","3","329","Noneassumed","127,196"
"SRC260","76","3","NAV $ 1,356,509","5","402","Noneassumed","715,563"
