"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC294","30","10","Derivatives – financial assets","2","633","","2,253"
"SRC294","30","10","Derivatives – financial assets","3","697","","1,634"
"SRC294","30","10","Derivatives – financial assets","4","760","","3,887"
"SRC294","31","1","NOTES TO THE 23. Analysis of financial assets and liabilities","1","505","","24."
"SRC294","31","2","If there had been an increase/(decrease) in the GBP/USD exchange","4","747","","3."
"SRC294","31","3","shareholders’ funds by £(28.6) million/£28.6 million (2023: £(24.4)","2","566","","87"
"SRC294","31","3","shareholders’ funds by £(28.6) million/£28.6 million (2023: £(24.4)","3","587","","90."
"SRC294","31","4","million/£24.4 million), which includes the impact of the foreign currency","3","587","","31"
"SRC294","31","5","exchange contracts to partially offset the movement in value. The","4","747","","$238"
"SRC294","31","6","calculations are based on the financial assets and liabilities and the","1","505","","10"
"SRC294","31","6","calculations are based on the financial assets and liabilities and the","2","566","","2025."
"SRC294","31","6","calculations are based on the financial assets and liabilities and the","4","747","","£83.5"
"SRC294","31","7","foreign exchange rate as at 31 December 2024 of 1.20946 GBP/EUR","1","505","","31"
"SRC294","31","7","foreign exchange rate as at 31 December 2024 of 1.20946 GBP/EUR","2","566","","2024,"
"SRC294","31","8","and sustain future development of the business.","3","587","","(0.53"
"SRC294","31","9","The Company considers its capital to comprise called‑up share capital","2","566","","$10"
