"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC438","35","4","Debtsecurities:","2","411","average input**","10%"
"SRC438","35","4","Debtsecurities:","3","470","(absolute value)","2%"
"SRC438","36","1","Financialsector","1","370","Level1","(2,200)"
"SRC438","36","1","Financialsector","2","441","Level2","2,200"
"SRC438","36","2","Consumerdiscretionary","1","370","Level1","(3,520)"
"SRC438","36","2","Consumerdiscretionary","2","441","Level2","3,520"
"SRC438","36","3","UnitedStatescorporate","2","441","Level2","(450)"
"SRC438","36","3","UnitedStatescorporate","3","511","Level3","450"
"SRC438","36","4","Consumerstaples","1","370","Level1","(525)"
"SRC438","36","4","Consumerstaples","2","441","Level2","525"
"SRC438","36","5","Consumerdiscretionary","1","370","Level1","1,012"
"SRC438","36","5","Consumerdiscretionary","2","441","Level2","(1,012)"
"SRC438","36","6","UnitedStatescorporate","2","441","Level2","(600)"
"SRC438","36","6","UnitedStatescorporate","3","511","Level3","600"
"SRC438","37","1","Openingbalance","1","396","consumer staples","306"
"SRC438","37","1","Openingbalance","2","462","corporate debt","85"
"SRC438","37","1","Openingbalance","3","522","Total","391"
"SRC438","37","2","Purchases","1","396","consumer staples","6,500"
"SRC438","37","2","Purchases","3","522","Total","6,500"
"SRC438","37","3","Sales","1","396","consumer staples","(850)"
"SRC438","37","3","Sales","2","462","corporate debt","(20)"
"SRC438","37","3","Sales","3","522","Total","(870)"
"SRC438","37","4","TransfersintoLevel3","2","462","corporate debt","450"
"SRC438","37","4","TransfersintoLevel3","3","522","Total","450"
"SRC438","37","5","financialassetsandfinancialliabilitiesatfairvaluethroughprofitorloss","1","396","consumer staples","1,342"
"SRC438","37","5","financialassetsandfinancialliabilitiesatfairvaluethroughprofitorloss","2","462","corporate debt","85"
"SRC438","37","5","financialassetsandfinancialliabilitiesatfairvaluethroughprofitorloss","3","522","Total","1,427"
"SRC438","37","6","Closingbalance","1","396","consumer staples","7,298"
"SRC438","37","6","Closingbalance","2","462","corporate debt","600"
"SRC438","37","6","Closingbalance","3","522","Total","7,898"
"SRC438","37","7","financialliabilitiesatfairvaluethroughprofitorloss****","1","396","consumer staples","1,292"
"SRC438","37","7","financialliabilitiesatfairvaluethroughprofitorloss****","2","462","corporate debt","80"
"SRC438","37","7","financialliabilitiesatfairvaluethroughprofitorloss****","3","522","Total","1,372"
"SRC438","37","8","Purchases","1","396","consumer staples","450"
"SRC438","37","8","Purchases","3","522","Total","450"
"SRC438","37","9","Sales","1","396","consumer staples","(150)"
"SRC438","37","9","Sales","2","462","corporate debt","(400)"
"SRC438","37","9","Sales","3","522","Total","(550)"
"SRC438","37","10","Transfersintolevel3","2","462","corporate debt","600"
"SRC438","37","10","Transfersintolevel3","3","522","Total","600"
"SRC438","37","11","financialassetsandfinancialliabilitiesatfairvaluethroughprofitorloss","1","396","consumer staples","6"
"SRC438","37","11","financialassetsandfinancialliabilitiesatfairvaluethroughprofitorloss","2","462","corporate debt","(115)"
"SRC438","37","11","financialassetsandfinancialliabilitiesatfairvaluethroughprofitorloss","3","522","Total","(109)"
"SRC438","37","12","Closingbalance","1","396","consumer staples","306"
"SRC438","37","12","Closingbalance","2","462","corporate debt","85"
"SRC438","37","12","Closingbalance","3","522","Total","391"
"SRC438","37","13","financialliabilitiesatfairvaluethroughprofitorloss****","1","396","consumer staples","4"
"SRC438","37","13","financialliabilitiesatfairvaluethroughprofitorloss****","2","462","corporate debt","(25)"
"SRC438","37","13","financialliabilitiesatfairvaluethroughprofitorloss****","3","522","Total","(21)"
"SRC438","37","14","PwC–IllustrativeIFRSfinancialstatements2021–Investmentfunds","3","522","Total","27"
"SRC438","39","1","IFRS7p20(b) Interestincomefromcashandcashequivalents","3","459","","167"
"SRC438","39","1","IFRS7p20(b) Interestincomefromcashandcashequivalents","4","519","","74"
"SRC438","39","2","DV Interestfromdebtsecuritiesatfairvaluethroughprofitorloss","3","459","","780"
"SRC438","39","2","DV Interestfromdebtsecuritiesatfairvaluethroughprofitorloss","4","519","","475"
"SRC438","39","3","Total","3","459","","947"
"SRC438","39","3","Total","4","519","","549"
"SRC438","39","4","–Equitysecurities","3","459","","99,746"
"SRC438","39","4","–Equitysecurities","4","519","","76,656"
"SRC438","39","5","–Derivatives","3","459","","1,600"
"SRC438","39","5","–Derivatives","4","519","","1,300"
"SRC438","39","6","–Treasurybills","3","459","","2,000"
"SRC438","39","6","–Treasurybills","4","519","","1,000"
"SRC438","39","7","–Debtsecurities","3","459","","18,382"
"SRC438","39","7","–Debtsecurities","4","519","","14,286"
"SRC438","39","8","Totalfinancialassetsatfairvaluethroughprofitorloss","3","459","","121,728"
"SRC438","39","8","Totalfinancialassetsatfairvaluethroughprofitorloss","4","519","","93,242"
"SRC438","39","9","DV –Realised","3","459","","3,834"
"SRC438","39","9","DV –Realised","4","519","","(689)"
"SRC438","39","10","–Changeinunrealised","3","459","","8,884"
"SRC438","39","10","–Changeinunrealised","4","519","","(878)"
"SRC438","39","11","Totalgains/(losses)","3","459","","12,718"
"SRC438","39","11","Totalgains/(losses)","4","519","","(1,567)"
"SRC438","39","12","1p77,112(c)","1","367","","2021"
"SRC438","39","12","1p77,112(c)","3","459","","2020"
"SRC438","39","13","Eurozonesovereign","1","367","Fairvalue","16,000"
"SRC438","39","13","Eurozonesovereign","2","419","%ofnet assets","14.0%"
"SRC438","39","13","Eurozonesovereign","3","459","Fairvalue","13,700"
"SRC438","39","13","Eurozonesovereign","4","519","%ofnet assets","16.2%"
"SRC438","39","14","Eurozonecorporate","1","367","Fairvalue","1,600"
"SRC438","39","14","Eurozonecorporate","2","419","%ofnet assets","1.4%"
"SRC438","39","15","UnitedStatescorporate","1","367","Fairvalue","782"
"SRC438","39","15","UnitedStatescorporate","2","419","%ofnet assets","0.7%"
"SRC438","39","15","UnitedStatescorporate","3","459","Fairvalue","586"
"SRC438","39","15","UnitedStatescorporate","4","519","%ofnet assets","0.7%"
"SRC438","39","16","UStreasurybills","1","367","Fairvalue","2,000"
"SRC438","39","16","UStreasurybills","2","419","%ofnet assets","1.7%"
"SRC438","39","16","UStreasurybills","3","459","Fairvalue","1,000"
"SRC438","39","16","UStreasurybills","4","519","%ofnet assets","1.2%"
"SRC438","39","17","Totaldebtsecurities","1","367","Fairvalue","20,382"
"SRC438","39","17","Totaldebtsecurities","2","419","%ofnet assets","17.8%"
"SRC438","39","17","Totaldebtsecurities","3","459","Fairvalue","15,286"
"SRC438","39","17","Totaldebtsecurities","4","519","%ofnet assets","18.1%"
"SRC438","39","18","Eurozone","1","367","Fairvalue","11,774"
"SRC438","39","18","Eurozone","2","419","%ofnet assets","10.3%"
"SRC438","39","18","Eurozone","3","459","Fairvalue","7,014"
"SRC438","39","18","Eurozone","4","519","%ofnet assets","8.3%"
"SRC438","39","19","UnitedStates","1","367","Fairvalue","87,972"
"SRC438","39","19","UnitedStates","2","419","%ofnet assets","76.9%"
"SRC438","39","19","UnitedStates","3","459","Fairvalue","69,642"
"SRC438","39","19","UnitedStates","4","519","%ofnet assets","82.2%"
"SRC438","39","20","Totalequitysecurities","1","367","Fairvalue","99,746"
"SRC438","39","20","Totalequitysecurities","2","419","%ofnet assets","87.2%"
"SRC438","39","20","Totalequitysecurities","3","459","Fairvalue","76,656"
"SRC438","39","20","Totalequitysecurities","4","519","%ofnet assets","90.5%"
"SRC438","39","21","S&Pfutures1","1","367","Fairvalue","700"
"SRC438","39","21","S&Pfutures1","2","419","%ofnet assets","0.6%"
"SRC438","39","21","S&Pfutures1","3","459","Fairvalue","600"
"SRC438","39","21","S&Pfutures1","4","519","%ofnet assets","0.7%"
"SRC438","39","22","S&Poptions","1","367","Fairvalue","845"
"SRC438","39","22","S&Poptions","2","419","%ofnet assets","0.7%"
"SRC438","39","22","S&Poptions","3","459","Fairvalue","700"
"SRC438","39","22","S&Poptions","4","519","%ofnet assets","0.8%"
"SRC438","39","23","Interestratefutures","1","367","Fairvalue","55"
"SRC438","39","23","Interestratefutures","2","419","%ofnet assets","0.0%"
"SRC438","39","24","Totalderivatives","1","367","Fairvalue","1,600"
"SRC438","39","24","Totalderivatives","2","419","%ofnet assets","1.3%"
"SRC438","39","24","Totalderivatives","3","459","Fairvalue","1,300"
"SRC438","39","24","Totalderivatives","4","519","%ofnet assets","1.5%"
"SRC438","39","25","Totalfinancialassetsatfairvaluethroughprofitorloss 121,728","2","419","%ofnet assets","106.3%"
"SRC438","39","25","Totalfinancialassetsatfairvaluethroughprofitorloss 121,728","3","459","Fairvalue","93,242"
"SRC438","39","25","Totalfinancialassetsatfairvaluethroughprofitorloss 121,728","4","519","%ofnet assets","110.1%"
"SRC438","39","26","PwC–IllustrativeIFRSfinancialstatements2021–Investmentfunds","4","519","%ofnet assets","29"
"SRC438","40","1","IFRS7p6,8(e) –Listedequitysecuritiessoldshort","3","451","Fairvalue","10,548"
"SRC438","40","1","IFRS7p6,8(e) –Listedequitysecuritiessoldshort","4","508","%ofnet assets","9,200"
"SRC438","40","2","IFRS9pBA.7 –Derivatives","3","451","Fairvalue","1,115"
"SRC438","40","2","IFRS9pBA.7 –Derivatives","4","508","%ofnet assets","538"
"SRC438","40","3","Totalfinancialliabilitiesatfairvaluethroughprofitorloss","3","451","Fairvalue","11,663"
"SRC438","40","3","Totalfinancialliabilitiesatfairvaluethroughprofitorloss","4","508","%ofnet assets","9,738"
"SRC438","40","4","DV –Realised","3","451","Fairvalue","(500)"
"SRC438","40","4","DV –Realised","4","508","%ofnet assets","(622)"
"SRC438","40","5","–Changeinunrealised","3","451","Fairvalue","1,237"
"SRC438","40","5","–Changeinunrealised","4","508","%ofnet assets","(29)"
"SRC438","40","6","Totalnetgains/(losses)","3","451","Fairvalue","737"
"SRC438","40","6","Totalnetgains/(losses)","4","508","%ofnet assets","(651)"
"SRC438","40","7","1p77,112(c)","1","355","Fairvalue","2021"
"SRC438","40","7","1p77,112(c)","3","451","Fairvalue","2020"
"SRC438","40","8","UnitedStates","1","355","Fairvalue","10,548"
"SRC438","40","8","UnitedStates","2","407","%ofnet assets","9.2%"
"SRC438","40","8","UnitedStates","3","451","Fairvalue","9,200"
"SRC438","40","8","UnitedStates","4","508","%ofnet assets","10.9%"
"SRC438","40","9","Totalshortsalesofequitysecurities","1","355","Fairvalue","10,548"
"SRC438","40","9","Totalshortsalesofequitysecurities","2","407","%ofnet assets","9.2%"
"SRC438","40","9","Totalshortsalesofequitysecurities","3","451","Fairvalue","9,200"
"SRC438","40","9","Totalshortsalesofequitysecurities","4","508","%ofnet assets","10.9%"
"SRC438","40","10","S&Pfutures","1","355","Fairvalue","410"
"SRC438","40","10","S&Pfutures","2","407","%ofnet assets","0.4%"
"SRC438","40","10","S&Pfutures","3","451","Fairvalue","220"
"SRC438","40","10","S&Pfutures","4","508","%ofnet assets","0.3%"
"SRC438","40","11","S&Poptions","1","355","Fairvalue","705"
"SRC438","40","11","S&Poptions","2","407","%ofnet assets","0.6%"
"SRC438","40","11","S&Poptions","3","451","Fairvalue","318"
"SRC438","40","11","S&Poptions","4","508","%ofnet assets","0.4%"
"SRC438","40","12","Totalderivatives","1","355","Fairvalue","1,115"
"SRC438","40","12","Totalderivatives","2","407","%ofnet assets","1.0%"
"SRC438","40","12","Totalderivatives","3","451","Fairvalue","538"
"SRC438","40","12","Totalderivatives","4","508","%ofnet assets","0.7%"
"SRC438","40","13","Totalfinancialliabilitiesatfairvaluethroughprofitorloss","1","355","Fairvalue","11,663"
"SRC438","40","13","Totalfinancialliabilitiesatfairvaluethroughprofitorloss","2","407","%ofnet assets","10.2%"
"SRC438","40","13","Totalfinancialliabilitiesatfairvaluethroughprofitorloss","3","451","Fairvalue","9,738"
"SRC438","40","13","Totalfinancialliabilitiesatfairvaluethroughprofitorloss","4","508","%ofnet assets","11.6%"
"SRC438","41","1","Financialassetsatfairvaluethroughprofitorloss","2","447","valuethrough profitorloss","106,460"
"SRC438","41","1","Financialassetsatfairvaluethroughprofitorloss","3","518","Total","106,460"
"SRC438","41","2","collateral","2","447","valuethrough profitorloss","15,268"
"SRC438","41","2","collateral","3","518","Total","15,268"
"SRC438","41","3","Duefrombrokers","1","384","assetsat amortisedcost","2,356"
"SRC438","41","3","Duefrombrokers","3","518","Total","2,356"
"SRC438","41","4","Otherreceivables","1","384","assetsat amortisedcost","497"
"SRC438","41","4","Otherreceivables","3","518","Total","497"
"SRC438","41","5","Marginaccounts","1","384","assetsat amortisedcost","1,026"
"SRC438","41","5","Marginaccounts","3","518","Total","1,026"
"SRC438","41","6","Cashandcashequivalents","1","384","assetsat amortisedcost","1,620"
"SRC438","41","6","Cashandcashequivalents","3","518","Total","1,620"
"SRC438","41","7","Total","1","384","assetsat amortisedcost","5,499"
"SRC438","41","7","Total","2","447","valuethrough profitorloss","121,728"
"SRC438","41","7","Total","3","518","Total","127,227"
"SRC438","41","8","Financialassetsatfairvaluethroughprofitorloss","2","447","valuethrough profitorloss","93,242"
"SRC438","41","8","Financialassetsatfairvaluethroughprofitorloss","3","518","Total","93,242"
"SRC438","41","9","Duefrombrokers","1","384","assetsat amortisedcost","984"
"SRC438","41","9","Duefrombrokers","3","518","Total","984"
"SRC438","41","10","Otherreceivables","1","384","assetsat amortisedcost","448"
"SRC438","41","10","Otherreceivables","3","518","Total","448"
"SRC438","41","11","Marginaccounts","1","384","assetsat amortisedcost","223"
"SRC438","41","11","Marginaccounts","3","518","Total","223"
"SRC438","41","12","Cashandcashequivalents","1","384","assetsat amortisedcost","325"
"SRC438","41","12","Cashandcashequivalents","3","518","Total","325"
"SRC438","41","13","Total","1","384","assetsat amortisedcost","1,980"
"SRC438","41","13","Total","2","447","valuethrough profitorloss","93,242"
"SRC438","41","13","Total","3","518","Total","95,222"
"SRC438","41","14","Financialliabilitiesatfairvaluethroughprofitorloss","1","384","throughprofit orloss","11,663"
"SRC438","41","14","Financialliabilitiesatfairvaluethroughprofitorloss","3","518","Total","11,663"
"SRC438","41","15","Duetobroker","2","447","liabilitiesat amortisedcost","893"
"SRC438","41","15","Duetobroker","3","518","Total","893"
"SRC438","41","16","Accruedexpenses","2","447","liabilitiesat amortisedcost","257"
"SRC438","41","16","Accruedexpenses","3","518","Total","257"
"SRC438","41","17","Netassetsattributabletoholdersofredeemableshares1","2","447","liabilitiesat amortisedcost","114,414"
"SRC438","41","17","Netassetsattributabletoholdersofredeemableshares1","3","518","Total","114,414"
"SRC438","41","18","Total","1","384","throughprofit orloss","11,663"
"SRC438","41","18","Total","2","447","liabilitiesat amortisedcost","115,564"
"SRC438","41","18","Total","3","518","Total","127,227"
"SRC438","41","19","Financialliabilitiesatfairvaluethroughprofitorloss","1","384","throughprofit orloss","9,738"
"SRC438","41","19","Financialliabilitiesatfairvaluethroughprofitorloss","3","518","Total","9,738"
"SRC438","41","20","Duetobroker","2","447","liabilitiesat amortisedcost","665"
"SRC438","41","20","Duetobroker","3","518","Total","665"
"SRC438","41","21","Accruedexpenses","2","447","liabilitiesat amortisedcost","145"
"SRC438","41","21","Accruedexpenses","3","518","Total","145"
"SRC438","41","22","Netassetsattributabletoholdersofredeemableshares","2","447","liabilitiesat amortisedcost","84,674"
"SRC438","41","22","Netassetsattributabletoholdersofredeemableshares","3","518","Total","84,674"
"SRC438","41","23","Total","1","384","throughprofit orloss","9,738"
"SRC438","41","23","Total","2","447","liabilitiesat amortisedcost","85,484"
"SRC438","41","23","Total","3","518","Total","95,222"
"SRC438","41","24","PwC–IllustrativeIFRSfinancialstatements2021–Investmentfunds","3","518","Total","31"
"SRC438","42","1","Cashatbank","5","443","","620"
"SRC438","42","1","Cashatbank","7","507","","325"
"SRC438","42","2","Short-termdeposits","5","443","","1,000"
"SRC438","42","3","Total","5","443","","1,620"
"SRC438","42","3","Total","7","507","","325"
"SRC438","42","4","At1January","1","249","ClassA","7,856"
"SRC438","42","4","At1January","2","310","ClassB","10"
"SRC438","42","4","At1January","3","352","Total","7,866"
"SRC438","42","4","At1January","4","403","ClassA","6,878"
"SRC438","42","4","At1January","6","464","ClassB","10"
"SRC438","42","4","At1January","7","507","Total","6,888"
"SRC438","42","5","Redeemablesharesissued","1","249","ClassA","2,315"
"SRC438","42","5","Redeemablesharesissued","2","310","ClassB","20"
"SRC438","42","5","Redeemablesharesissued","3","352","Total","2,335"
"SRC438","42","5","Redeemablesharesissued","4","403","ClassA","1,183"
"SRC438","42","5","Redeemablesharesissued","7","507","Total","1,183"
"SRC438","42","6","Redeemablesharesredeemed","1","249","ClassA","(1,018)"
"SRC438","42","6","Redeemablesharesredeemed","2","310","ClassB","(6)"
"SRC438","42","6","Redeemablesharesredeemed","3","352","Total","(1,024)"
"SRC438","42","6","Redeemablesharesredeemed","4","403","ClassA","(205)"
"SRC438","42","6","Redeemablesharesredeemed","7","507","Total","(205)"
"SRC438","42","7","At31December","1","249","ClassA","9,153"
"SRC438","42","7","At31December","2","310","ClassB","24"
"SRC438","42","7","At31December","3","352","Total","9,177"
"SRC438","42","7","At31December","4","403","ClassA","7,856"
"SRC438","42","7","At31December","6","464","ClassB","10"
"SRC438","42","7","At31December","7","507","Total","7,866"
"SRC438","45","1","1p113 Note","1","463","","2021"
"SRC438","45","1","1p113 Note","2","518","","2020"
"SRC438","45","2","7p15 Purchaseoffinancialassetsandsettlementoffinancialliabilities","1","463","","(36,218)"
"SRC438","45","2","7p15 Purchaseoffinancialassetsandsettlementoffinancialliabilities","2","518","","(15,175)"
"SRC438","45","3","7p15 Proceedsfromsaleoffinancialassets","1","463","","20,622"
"SRC438","45","3","7p15 Proceedsfromsaleoffinancialassets","2","518","","5,058"
"SRC438","45","4","7p15 Purchaseandsettlementofderivativefinancialinstruments","1","463","","(1,840)"
"SRC438","45","4","7p15 Purchaseandsettlementofderivativefinancialinstruments","2","518","","(1,000)"
"SRC438","45","5","7p15 Proceedsfromderivativefinancialinstruments","1","463","","2,025"
"SRC438","45","5","7p15 Proceedsfromderivativefinancialinstruments","2","518","","1,167"
"SRC438","45","6","7p31 Dividendsreceived","1","463","","1,412"
"SRC438","45","6","7p31 Dividendsreceived","2","518","","664"
"SRC438","45","7","7p31 Interestreceived","1","463","","917"
"SRC438","45","7","7p31 Interestreceived","2","518","","482"
"SRC438","45","8","Operatingexpensespaid","1","463","","(971)"
"SRC438","45","8","Operatingexpensespaid","2","518","","(782)"
"SRC438","45","9","Netcashusedinoperatingactivities","1","463","","(14,053)"
"SRC438","45","9","Netcashusedinoperatingactivities","2","518","","(9,586)"
"SRC438","45","10","7p17 Distributionspaidtoholdersofredeemableshares 13","1","463","","(2,000)"
"SRC438","45","10","7p17 Distributionspaidtoholdersofredeemableshares 13","2","518","","(1,000)"
"SRC438","45","11","7p17 Proceedsfromredeemableshares","1","463","","26,991"
"SRC438","45","11","7p17 Proceedsfromredeemableshares","2","518","","12,901"
"SRC438","45","12","7p17 Redemptionsofredeemableshares","1","463","","(9,670)"
"SRC438","45","12","7p17 Redemptionsofredeemableshares","2","518","","(2,165)"
"SRC438","45","13","Netcashfromfinancingactivities","1","463","","15,321"
"SRC438","45","13","Netcashfromfinancingactivities","2","518","","9,736"
"SRC438","45","14","Netincreaseincashandcashequivalents","1","463","","1,268"
"SRC438","45","14","Netincreaseincashandcashequivalents","2","518","","150"
"SRC438","45","15","Cashandcashequivalentsatbeginningoftheyear 11","1","463","","325"
"SRC438","45","15","Cashandcashequivalentsatbeginningoftheyear 11","2","518","","182"
"SRC438","45","16","7p28 Exchangegains/(losses)oncashandcashequivalents","1","463","","27"
"SRC438","45","16","7p28 Exchangegains/(losses)oncashandcashequivalents","2","518","","(7)"
"SRC438","45","17","Cashandcashequivalentsatendoftheyear 11","1","463","","1,620"
"SRC438","45","17","Cashandcashequivalentsatendoftheyear 11","2","518","","325"
"SRC438","45","18","PwC–IllustrativeIFRSfinancialstatements2021–Investmentfunds","2","518","","35"
"SRC438","46","1","IFRS7p8(a) Financialassetsatfairvaluethroughprofitorloss","1","401","","6,9"
"SRC438","46","1","IFRS7p8(a) Financialassetsatfairvaluethroughprofitorloss","2","447","","106,460"
"SRC438","46","1","IFRS7p8(a) Financialassetsatfairvaluethroughprofitorloss","3","506","","93,242"
"SRC438","46","2","IFRS9p3.2.23 Financialassetsatfairvaluethroughprofitorlosspledgedascollateral","1","401","","6,9"
"SRC438","46","2","IFRS9p3.2.23 Financialassetsatfairvaluethroughprofitorlosspledgedascollateral","2","447","","15,268"
"SRC438","46","3","IFRS7p8 Duefrombrokers","2","447","","2,356"
"SRC438","46","3","IFRS7p8 Duefrombrokers","3","506","","984"
"SRC438","46","4","IFRS7p8 Otherreceivables","2","447","","497"
"SRC438","46","4","IFRS7p8 Otherreceivables","3","506","","448"
"SRC438","46","5","1p55 Marginaccounts","1","401","","10"
"SRC438","46","5","1p55 Marginaccounts","2","447","","1,026"
"SRC438","46","5","1p55 Marginaccounts","3","506","","223"
"SRC438","46","6","1p54(i) Cashandcashequivalents","1","401","","11"
"SRC438","46","6","1p54(i) Cashandcashequivalents","2","447","","1,620"
"SRC438","46","6","1p54(i) Cashandcashequivalents","3","506","","325"
"SRC438","46","7","Totalassets","2","447","","127,227"
"SRC438","46","7","Totalassets","3","506","","95,222"
"SRC438","46","8","1p78(e) Sharecapital","2","447","","9,177"
"SRC438","46","8","1p78(e) Sharecapital","3","506","","7,866"
"SRC438","46","9","1p78(e) Sharepremium1","2","447","","81,410"
"SRC438","46","9","1p78(e) Sharepremium1","3","506","","65,400"
"SRC438","46","10","1p78(e) Retainedearnings","2","447","","23,827"
"SRC438","46","10","1p78(e) Retainedearnings","3","506","","11,408"
"SRC438","46","11","Totalequity","2","447","","114,414"
"SRC438","46","11","Totalequity","3","506","","84,674"
"SRC438","46","12","IFRS7p8(e) Financialliabilitiesatfairvaluethroughprofitorloss","1","401","","7,9"
"SRC438","46","12","IFRS7p8(e) Financialliabilitiesatfairvaluethroughprofitorloss","2","447","","11,663"
"SRC438","46","12","IFRS7p8(e) Financialliabilitiesatfairvaluethroughprofitorloss","3","506","","9,738"
"SRC438","46","13","IFRS7p8 Duetobrokers","2","447","","893"
"SRC438","46","13","IFRS7p8 Duetobrokers","3","506","","665"
"SRC438","46","14","1p54(k) Accruedexpenses","2","447","","257"
"SRC438","46","14","1p54(k) Accruedexpenses","3","506","","145"
"SRC438","46","15","Totalliabilities","2","447","","12,813"
"SRC438","46","15","Totalliabilities","3","506","","10,548"
"SRC438","46","16","Totalequityandliabilities","2","447","","127,227"
"SRC438","46","16","Totalequityandliabilities","3","506","","95,222"
"SRC438","47","1","1p85 Interestincome","2","409","Note","5"
"SRC438","47","1","1p85 Interestincome","3","462","","167"
"SRC438","47","1","1p85 Interestincome","4","517","Yearended31December","74"
"SRC438","47","2","Interestfromfinancialassetsatfairvaluethroughprofitorloss","3","462","","780"
"SRC438","47","2","Interestfromfinancialassetsatfairvaluethroughprofitorloss","4","517","Yearended31December","475"
"SRC438","47","3","IFRS9p5.7.1A Dividendincome","3","462","","1,538"
"SRC438","47","3","IFRS9p5.7.1A Dividendincome","4","517","Yearended31December","1,055"
"SRC438","47","4","1p85 Netforeigncurrencygainsorlossesoncashandcashequivalents","3","462","","27"
"SRC438","47","4","1p85 Netforeigncurrencygainsorlossesoncashandcashequivalents","4","517","Yearended31December","(7)"
"SRC438","47","5","IFRS7p20(a)(i),Othernetchangesinfairvalueonfinancialassetsandliabilitiesatfairvalue","2","409","Note","6,7"
"SRC438","47","6","1p35 throughprofitorloss","3","462","","13,455"
"SRC438","47","6","1p35 throughprofitorloss","4","517","Yearended31December","(2,218)"
"SRC438","47","7","Totalnetincome","3","462","","15,967"
"SRC438","47","7","Totalnetincome","4","517","Yearended31December","(621)"
"SRC438","47","8","Managementfee","2","409","Note","14"
"SRC438","47","8","Managementfee","3","462","","(803)"
"SRC438","47","8","Managementfee","4","517","Yearended31December","(684)"
"SRC438","47","9","Custodianfee,secretarialandadministrationfees","2","409","Note","14"
"SRC438","47","9","Custodianfee,secretarialandadministrationfees","3","462","","(56)"
"SRC438","47","9","Custodianfee,secretarialandadministrationfees","4","517","Yearended31December","(47)"
"SRC438","47","10","Transactioncosts","3","462","","(326)"
"SRC438","47","10","Transactioncosts","4","517","Yearended31December","(137)"
"SRC438","47","11","Director’sfees","2","409","Note","14"
"SRC438","47","11","Director’sfees","3","462","","(30)"
"SRC438","47","11","Director’sfees","4","517","Yearended31December","(25)"
"SRC438","47","12","Otheroperatingexpenses","3","462","","(151)"
"SRC438","47","12","Otheroperatingexpenses","4","517","Yearended31December","(123)"
"SRC438","47","13","Totaloperatingexpenses","3","462","","(1,366)"
"SRC438","47","13","Totaloperatingexpenses","4","517","Yearended31December","(1,016)"
"SRC438","47","14","1p85 Profit/(loss)beforetax","3","462","","14,601"
"SRC438","47","14","1p85 Profit/(loss)beforetax","4","517","Yearended31December","(1,637)"
"SRC438","47","15","1p82(d) Withholdingtaxes","3","462","","(182)"
"SRC438","47","15","1p82(d) Withholdingtaxes","4","517","Yearended31December","(138)"
"SRC438","47","16","1p81A Profit/(loss)fortheyear","3","462","","14,419"
"SRC438","47","16","1p81A Profit/(loss)fortheyear","4","517","Yearended31December","(1,775)"
"SRC438","47","17","1p81A Totalcomprehensiveincome/(loss)","3","462","","14,419"
"SRC438","47","17","1p81A Totalcomprehensiveincome/(loss)","4","517","Yearended31December","(1,775)"
"SRC438","47","18","(epershare)3","3","462","","1,692.37"
"SRC438","47","18","(epershare)3","4","517","Yearended31December","(246.53)"
"SRC438","47","19","At1January2020","1","359","Share capital","6,888"
"SRC438","47","19","At1January2020","2","409","Share premium","55,642"
"SRC438","47","19","At1January2020","3","462","Retained earnings","14,183"
"SRC438","47","19","At1January2020","4","517","Total","76,713"
"SRC438","47","20","1p106(a) Totalcomprehensiveincome/(loss)fortheyear","3","462","Retained earnings","(1,775)"
"SRC438","47","20","1p106(a) Totalcomprehensiveincome/(loss)fortheyear","4","517","Total","(1,775)"
"SRC438","47","21","1p107 Dividend","3","462","Retained earnings","(1,000)"
"SRC438","47","21","1p107 Dividend","4","517","Total","(1,000)"
"SRC438","47","22","1p106(d) Issueofshares","1","359","Share capital","1,183"
"SRC438","47","22","1p106(d) Issueofshares","2","409","Share premium","11,718"
"SRC438","47","22","1p106(d) Issueofshares","4","517","Total","12,901"
"SRC438","47","23","1p106(d) Repurchaseofownshares","1","359","Share capital","(205)"
"SRC438","47","23","1p106(d) Repurchaseofownshares","2","409","Share premium","(1,960)"
"SRC438","47","23","1p106(d) Repurchaseofownshares","4","517","Total","(2,165)"
"SRC438","47","24","At31December2020","1","359","Share capital","7,866"
"SRC438","47","24","At31December2020","2","409","Share premium","65,400"
"SRC438","47","24","At31December2020","3","462","Retained earnings","11,408"
"SRC438","47","24","At31December2020","4","517","Total","84,674"
"SRC438","47","25","1p106(a) Totalcomprehensiveincomefortheyear","3","462","Retained earnings","14,419"
"SRC438","47","25","1p106(a) Totalcomprehensiveincomefortheyear","4","517","Total","14,419"
"SRC438","47","26","1p107 Dividend","3","462","Retained earnings","(2,000)"
"SRC438","47","26","1p107 Dividend","4","517","Total","(2,000)"
"SRC438","47","27","1p106(d) Issueofshares","1","359","Share capital","2,335"
"SRC438","47","27","1p106(d) Issueofshares","2","409","Share premium","24,656"
"SRC438","47","27","1p106(d) Issueofshares","4","517","Total","26,991"
"SRC438","47","28","1p106(d) Repurchaseofownshares","1","359","Share capital","(1,024)"
"SRC438","47","28","1p106(d) Repurchaseofownshares","2","409","Share premium","(8,646)"
"SRC438","47","28","1p106(d) Repurchaseofownshares","4","517","Total","(9,670)"
"SRC438","47","29","At31December2021","1","359","Share capital","9,177"
"SRC438","47","29","At31December2021","2","409","Share premium","81,410"
"SRC438","47","29","At31December2021","3","462","Retained earnings","23,827"
"SRC438","47","29","At31December2021","4","517","Total","114,414"
