"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC407","3","4","Capiton VI GmbH & Co. Beteiligungs KG(d)(f)(g) Europe 09/30/2025","1","468","","491,298"
"SRC407","3","4","Capiton VI GmbH & Co. Beteiligungs KG(d)(f)(g) Europe 09/30/2025","2","551","","623,178"
"SRC407","3","5","Capvis Equity IV L.P.(d)(f)(g) Europe 06/28/2024","1","468","","5,688,290"
"SRC407","3","5","Capvis Equity IV L.P.(d)(f)(g) Europe 06/28/2024","2","551","","4,222,958"
"SRC407","3","6","Capvis Equity V L.P.(d)(f)(g) Europe 06/28/2024","1","468","","16,577,631"
"SRC407","3","6","Capvis Equity V L.P.(d)(f)(g) Europe 06/28/2024","2","551","","20,163,307"
"SRC407","3","7","Carlyle Credit Opportunities Fund (Parallel), L.P.(f)(g) North America 09/29/2023","1","468","","1,013,649"
"SRC407","3","7","Carlyle Credit Opportunities Fund (Parallel), L.P.(f)(g) North America 09/29/2023","2","551","","1,387,410"
"SRC407","3","8","Carlyle Europe Partners IV, L.P.(d)(f)(g) Europe 03/31/2025","1","468","","11,647,555"
"SRC407","3","8","Carlyle Europe Partners IV, L.P.(d)(f)(g) Europe 03/31/2025","2","551","","13,723,832"
"SRC407","3","9","Carlyle Europe Partners V - EU, S.C.Sp.(f)(g) Europe 03/28/2024","1","468","","18,987,123"
"SRC407","3","9","Carlyle Europe Partners V - EU, S.C.Sp.(f)(g) Europe 03/28/2024","2","551","","19,336,530"
"SRC407","3","10","Carlyle Partners V, L.P.(d)(f) North America 12/31/2019","1","468","","53,331"
"SRC407","3","10","Carlyle Partners V, L.P.(d)(f) North America 12/31/2019","2","551","","40,382"
"SRC407","3","11","Carlyle Partners VII, L.P.(f)(g) North America 03/28/2024","1","468","","52,976,197"
"SRC407","3","11","Carlyle Partners VII, L.P.(f)(g) North America 03/28/2024","2","551","","64,058,570"
"SRC407","3","12","Carlyle Partners VIII, L.P.(f)(g) North America 09/30/2024","1","468","","5,389,234"
"SRC407","3","12","Carlyle Partners VIII, L.P.(f)(g) North America 09/30/2024","2","551","","6,258,290"
"SRC407","3","13","Carlyle US Equity Opportunity Fund II, L.P.(d)(f)(g) North America 06/30/2022","1","468","","1,294,729"
"SRC407","3","13","Carlyle US Equity Opportunity Fund II, L.P.(d)(f)(g) North America 06/30/2022","2","551","","1,314,568"
"SRC407","3","14","CB Offshore CF I, Limited Partnership(f)(g) North America 12/11/2024","1","468","","2,823,387"
"SRC407","3","14","CB Offshore CF I, Limited Partnership(f)(g) North America 12/11/2024","2","551","","6,472,858"
"SRC407","3","15","CCP Climb LP(d)(f)(g) Europe 05/03/2023","1","468","","17,693,434"
"SRC407","3","15","CCP Climb LP(d)(f)(g) Europe 05/03/2023","2","551","","25,338,038"
"SRC407","3","16","CCP Strider LP(d)(f)(g) Europe 10/10/2022","1","468","","15,545,080"
"SRC407","3","16","CCP Strider LP(d)(f)(g) Europe 10/10/2022","2","551","","27,294,128"
"SRC407","3","17","CD&R Value Building Partners I, L.P.(g) Europe 12/02/2021","1","468","","9,664,748"
"SRC407","3","17","CD&R Value Building Partners I, L.P.(g) Europe 12/02/2021","2","551","","13,484,405"
"SRC407","3","18","CDRF8 Private Investors, LLC(d)(f) North America 06/30/2017","1","468","","229,064"
"SRC407","3","18","CDRF8 Private Investors, LLC(d)(f) North America 06/30/2017","2","551","","5,221"
"SRC407","3","19","Centerbridge Seaport Acquisition Fund, L.P.(d)(f)(g) North America 04/27/2022","1","468","","9,244,010"
"SRC407","3","19","Centerbridge Seaport Acquisition Fund, L.P.(d)(f)(g) North America 04/27/2022","2","551","","12,507,589"
"SRC407","3","20","Cerberus Institutional Partners, L.P. - Series Four(d)(f)(g) North America 12/30/2016","1","468","","705,459"
"SRC407","3","20","Cerberus Institutional Partners, L.P. - Series Four(d)(f)(g) North America 12/30/2016","2","551","","39,671"
"SRC407","3","21","Charlesbank Equity Fund VIII, Limited Partnership(d)(f)(g) North America 03/31/2022","1","468","","3,446,346"
"SRC407","3","21","Charlesbank Equity Fund VIII, Limited Partnership(d)(f)(g) North America 03/31/2022","2","551","","3,826,925"
"SRC407","3","22","Charterhouse Capital Partners IX(d)(g) Europe 12/31/2021","2","551","","23,282"
"SRC407","3","23","CHP III, L.P.(d) North America 09/29/2017","1","468","","215,716"
"SRC407","3","23","CHP III, L.P.(d) North America 09/29/2017","2","551","","27,627"
"SRC407","3","24","CI Capital Investors III, L.P.(d)(f)(g) North America 12/31/2019","1","468","","20,964,290"
"SRC407","3","24","CI Capital Investors III, L.P.(d)(f)(g) North America 12/31/2019","2","551","","24,882,407"
"SRC407","3","25","Clayton, Dubilier & Rice Fund IX, L.P.(f)(g) North America 06/30/2022","1","468","","4,142,507"
"SRC407","3","25","Clayton, Dubilier & Rice Fund IX, L.P.(f)(g) North America 06/30/2022","2","551","","2,179,000"
"SRC407","3","26","Clayton, Dubilier & Rice Fund X, L.P.(f)(g) North America 03/28/2024","1","468","","608,945"
"SRC407","3","26","Clayton, Dubilier & Rice Fund X, L.P.(f)(g) North America 03/28/2024","2","551","","806,704"
"SRC407","3","27","Clearlake Capital Partners III, L.P.(f)(g) North America 09/30/2022","1","468","","126,092"
"SRC407","3","27","Clearlake Capital Partners III, L.P.(f)(g) North America 09/30/2022","2","551","","169,369"
"SRC407","3","28","Clearlake Capital Partners IV, L.P.(f)(g) North America 12/31/2019","1","468","","2,362,246"
"SRC407","3","28","Clearlake Capital Partners IV, L.P.(f)(g) North America 12/31/2019","2","551","","1,697,701"
"SRC407","3","29","Clearlake Capital Partners VI, L.P.(f)(g) North America 09/30/2022","1","468","","2,093,257"
"SRC407","3","29","Clearlake Capital Partners VI, L.P.(f)(g) North America 09/30/2022","2","551","","2,039,174"
"SRC407","3","30","Clearlake Opportunities Partners (P-Offshore), L.P.(f) North America 12/31/2019","1","468","","654,760"
"SRC407","3","30","Clearlake Opportunities Partners (P-Offshore), L.P.(f) North America 12/31/2019","2","551","","663,189"
"SRC407","3","31","Coller International Partners VI, L.P.(d)(f)(g) North America 12/31/2021","1","468","","318,530"
"SRC407","3","31","Coller International Partners VI, L.P.(d)(f)(g) North America 12/31/2021","2","551","","121,202"
"SRC407","3","32","Comvest Capital III International (Cayman), L.P.(d)(f)(g) North America 06/29/2018","1","468","","1,611,792"
"SRC407","3","32","Comvest Capital III International (Cayman), L.P.(d)(f)(g) North America 06/29/2018","2","551","","188,271"
"SRC407","3","33","Corsair IV Financial Services Capital Partners, L.P.(f)(g) North America 12/31/2024","1","468","","398,241"
"SRC407","3","33","Corsair IV Financial Services Capital Partners, L.P.(f)(g) North America 12/31/2024","2","551","","1,346,189"
"SRC407","3","34","Corsair V Financial Services Capital Partners, L.P.(d)(f)(g) North America 12/31/2024","1","468","","2,107,343"
"SRC407","3","34","Corsair V Financial Services Capital Partners, L.P.(d)(f)(g) North America 12/31/2024","2","551","","2,754,001"
"SRC407","3","35","Court Square Capital Partners (Offshore) III, L.P.(f) North America 12/31/2020","1","468","","648,937"
"SRC407","3","35","Court Square Capital Partners (Offshore) III, L.P.(f) North America 12/31/2020","2","551","","550,501"
"SRC407","3","36","CP VII Investors, L.P.(f)(g) North America 03/31/2025","1","468","","6,551,312"
"SRC407","3","36","CP VII Investors, L.P.(f)(g) North America 03/31/2025","2","551","","7,953,104"
"SRC407","3","37","Crestview Partners II, L.P.(d)(f)(g) North America 09/30/2024","1","468","","739,246"
"SRC407","3","37","Crestview Partners II, L.P.(d)(f)(g) North America 09/30/2024","2","551","","562,657"
"SRC407","3","38","CVC Capital Partners VI (A) L.P.(f)(g) Europe 12/29/2023","1","468","","3,062,078"
"SRC407","3","38","CVC Capital Partners VI (A) L.P.(f)(g) Europe 12/29/2023","2","551","","2,801,023"
"SRC407","3","39","CVC Capital Partners VI (B) L.P.(f)(g) Europe 12/30/2022","1","468","","11,602,127"
"SRC407","3","39","CVC Capital Partners VI (B) L.P.(f)(g) Europe 12/30/2022","2","551","","9,490,523"
"SRC407","3","40","CVC Capital Partners VII (A) L.P.(f)(g) Europe 08/18/2022","1","468","","2,231,840"
"SRC407","3","40","CVC Capital Partners VII (A) L.P.(f)(g) Europe 08/18/2022","2","551","","2,980,242"
"SRC407","3","41","CVC European Equity Partners V (A) L.P.(d)(f)(g) Europe 12/30/2022","1","468","","212,127"
"SRC407","3","41","CVC European Equity Partners V (A) L.P.(d)(f)(g) Europe 12/30/2022","2","551","","248,008"
"SRC407","3","42","CVC European Equity Partners V (C) L.P.(d)(f)(g) Europe 03/31/2023","1","468","","235,566"
"SRC407","3","42","CVC European Equity Partners V (C) L.P.(d)(f)(g) Europe 03/31/2023","2","551","","276,022"
"SRC407","3","43","DCM V, L.P.(d) Rest of World 06/30/2015","1","468","","1,151,030"
"SRC407","3","43","DCM V, L.P.(d) Rest of World 06/30/2015","2","551","","5,094"
"SRC407","3","44","DCM VI, L.P.(d)(f) North America 06/30/2015","1","468","","1,582,190"
"SRC407","3","44","DCM VI, L.P.(d)(f) North America 06/30/2015","2","551","","232,235"
"SRC407","3","45","Endless Fund IV A LP(f)(g) Europe 06/28/2024","1","468","","4,287,294"
"SRC407","3","45","Endless Fund IV A LP(f)(g) Europe 06/28/2024","2","551","","3,123,494"
"SRC407","3","46","EQT IX (No.2) EUR SCSp(d)(f)(g) Europe 03/28/2024","1","468","","1,149,904"
"SRC407","3","46","EQT IX (No.2) EUR SCSp(d)(f)(g) Europe 03/28/2024","2","551","","1,795,036"
"SRC407","3","47","EQT VII (No.1) Limited Partnership(d)(f) Europe 12/31/2020","1","468","","790,194"
"SRC407","3","47","EQT VII (No.1) Limited Partnership(d)(f) Europe 12/31/2020","2","551","","462,571"
"SRC407","3","48","EQT VIII (No.1) SCSp(d)(f) Europe 12/31/2020","1","468","","947,020"
"SRC407","3","48","EQT VIII (No.1) SCSp(d)(f) Europe 12/31/2020","2","551","","1,046,029"
"SRC407","3","49","EQT VIII (No.2) SCSp(d)(f)(g) Europe 03/28/2024","1","468","","709,265"
"SRC407","3","49","EQT VIII (No.2) SCSp(d)(f)(g) Europe 03/28/2024","2","551","","871,493"
"SRC407","3","50","Equistone Partners Europe Fund IV ""E"" L.P.(f)(g) Europe 12/31/2021","1","468","","443,182"
"SRC407","3","50","Equistone Partners Europe Fund IV ""E"" L.P.(f)(g) Europe 12/31/2021","2","551","","133,480"
"SRC407","3","51","Eurazeo Capital Secondary Fund 2025 SCSp(d)(f)(g) Europe 05/02/2025","1","468","","75,564,251"
"SRC407","3","51","Eurazeo Capital Secondary Fund 2025 SCSp(d)(f)(g) Europe 05/02/2025","2","551","","97,240,301"
"SRC407","3","52","Fifth Cinven Fund (No.3) Limited Partnership Europe 12/31/2021","1","468","","2,025,627"
"SRC407","3","52","Fifth Cinven Fund (No.3) Limited Partnership Europe 12/31/2021","2","551","","1,614,981"
"SRC407","3","53","Five Arrows Florence Continuation Fund SCSp(d)(f)(g) North America 05/05/2022","1","468","","8,412,875"
"SRC407","3","53","Five Arrows Florence Continuation Fund SCSp(d)(f)(g) North America 05/05/2022","2","551","","11,648,324"
"SRC407","3","54","Francisco Partners II, L.P.(d) North America 12/31/2018","1","468","","106,495"
"SRC407","3","55","Frontenac XI Private Capital (M) Limited Partnership(d)(f)(g) North America 07/24/2023","1","468","","4,342,764"
"SRC407","3","55","Frontenac XI Private Capital (M) Limited Partnership(d)(f)(g) North America 07/24/2023","2","551","","6,218,845"
"SRC407","3","56","FS Equity Partners CV1, L.P.(d)(f)(g) North America 04/03/2025","1","468","","15,405,988"
"SRC407","3","56","FS Equity Partners CV1, L.P.(d)(f)(g) North America 04/03/2025","2","551","","18,334,566"
"SRC407","3","57","FSN Capital IV L.P.(d)(f) Europe 12/31/2019","1","468","","127,408"
"SRC407","3","57","FSN Capital IV L.P.(d)(f) Europe 12/31/2019","2","551","","29,138"
"SRC407","3","58","General Atlantic Investment Partners 2013, L.P.(d)(f)(g) North America 12/31/2019","1","468","","1,832,272"
"SRC407","3","58","General Atlantic Investment Partners 2013, L.P.(d)(f)(g) North America 12/31/2019","2","551","","1,722,680"
"SRC407","3","59","Genstar Capital Partners VIII BL (EU), L.P.(d)(f)(g) North America 12/31/2020","1","468","","1,511,649"
"SRC407","3","59","Genstar Capital Partners VIII BL (EU), L.P.(d)(f)(g) North America 12/31/2020","2","551","","2,553,625"
"SRC407","3","60","Genstar VIII Opportunities Fund I (EU), L.P.(d)(f)(g) North America 12/31/2020","1","468","","1,044,363"
"SRC407","3","60","Genstar VIII Opportunities Fund I (EU), L.P.(d)(f)(g) North America 12/31/2020","2","551","","1,526,569"
"SRC407","3","61","GESD Investors II Liquidating Trust(d) North America 09/29/2017","2","551","","4,516"
"SRC407","3","62","Golden Gate Capital Opportunity Fund, LP(d)(f)(g) North America 12/31/2025","1","468","","1,798,999"
"SRC407","3","62","Golden Gate Capital Opportunity Fund, LP(d)(f)(g) North America 12/31/2025","2","551","","2,417,025"
"SRC407","3","63","Golden Gate Capital Opportunity Fund-A, LP(d)(f)(g) North America 12/31/2025","1","468","","3,924,392"
"SRC407","3","63","Golden Gate Capital Opportunity Fund-A, LP(d)(f)(g) North America 12/31/2025","2","551","","5,272,573"
"SRC407","3","64","Great Hill Equity Partners IV, L.P.(d)(g) North America 06/28/2024","1","468","","1,440,901"
"SRC407","3","64","Great Hill Equity Partners IV, L.P.(d)(g) North America 06/28/2024","2","551","","1,323,798"
"SRC407","4","1","Green Equity Investors CF II, L.P.(d)(g) North America 11/30/2021 $","1","468","","1,185,423"
"SRC407","4","1","Green Equity Investors CF II, L.P.(d)(g) North America 11/30/2021 $","2","551","","1,980,786"
"SRC407","4","2","Green Equity Investors CF IV J, L.P.(d)(f)(g) North America 04/17/2025","1","468","","2,081,072"
"SRC407","4","2","Green Equity Investors CF IV J, L.P.(d)(f)(g) North America 04/17/2025","2","551","","1,963,119"
"SRC407","4","3","Green Equity Investors CF IV-A, L.P.(d)(f)(g) North America 04/17/2025","1","468","","2,808,180"
"SRC407","4","3","Green Equity Investors CF IV-A, L.P.(d)(f)(g) North America 04/17/2025","2","551","","2,915,020"
"SRC407","4","4","Green Equity Investors CF, L.P.(d)(f)(g) North America 04/26/2021","1","468","","3,369,690"
"SRC407","4","4","Green Equity Investors CF, L.P.(d)(f)(g) North America 04/26/2021","2","551","","2,651,987"
"SRC407","4","5","Green Equity Investors Side VI, L.P.(d)(f)(g) North America 06/30/2021","1","468","","2,357,922"
"SRC407","4","5","Green Equity Investors Side VI, L.P.(d)(f)(g) North America 06/30/2021","2","551","","1,339,192"
"SRC407","4","6","Green Equity Investors V, L.P.(d)(f)(g) North America 09/29/2017","1","468","","3,144,333"
"SRC407","4","6","Green Equity Investors V, L.P.(d)(f)(g) North America 09/29/2017","2","551","","10,273"
"SRC407","4","7","Green Equity Investors VI, L.P.(f)(g) North America 09/30/2022","1","468","","1,751,245"
"SRC407","4","7","Green Equity Investors VI, L.P.(f)(g) North America 09/30/2022","2","551","","1,068,691"
"SRC407","4","8","Green Equity Investors VII, L.P.(d)(f)(g) North America 03/28/2024","1","468","","700,729"
"SRC407","4","8","Green Equity Investors VII, L.P.(d)(f)(g) North America 03/28/2024","2","551","","772,269"
"SRC407","4","9","Green Equity Investors VIII, L.P.(d)(f)(g) North America 03/28/2024","1","468","","742,906"
"SRC407","4","9","Green Equity Investors VIII, L.P.(d)(f)(g) North America 03/28/2024","2","551","","1,208,512"
"SRC407","4","10","Gridiron Capital Fund II, L.P.(d)(f)(g) North America 12/31/2019","1","468","","1,889,628"
"SRC407","4","10","Gridiron Capital Fund II, L.P.(d)(f)(g) North America 12/31/2019","2","551","","585,719"
"SRC407","4","11","Gridiron Energy Feeder I, L.P. North America 05/10/2017","1","468","","965,481"
"SRC407","4","11","Gridiron Energy Feeder I, L.P. North America 05/10/2017","2","551","","4,631,483"
"SRC407","4","12","Gryphon Co-Invest Fund IV, L.P.(d)(f) North America 12/31/2020","1","468","","294,786"
"SRC407","4","12","Gryphon Co-Invest Fund IV, L.P.(d)(f) North America 12/31/2020","2","551","","185,105"
"SRC407","4","13","Gryphon Heritage Partners, L.P.(d)(f)(g) North America 03/28/2024","1","468","","6,563,507"
"SRC407","4","13","Gryphon Heritage Partners, L.P.(d)(f)(g) North America 03/28/2024","2","551","","7,135,049"
"SRC407","4","14","Gryphon Mezzanine Partners II, L.P.(f)(g) North America 12/30/2022","1","468","","9,691,140"
"SRC407","4","14","Gryphon Mezzanine Partners II, L.P.(f)(g) North America 12/30/2022","2","551","","9,268,455"
"SRC407","4","15","Gryphon Mezzanine Partners, L.P.(d)(f)(g) North America 12/30/2022","1","468","","1,506,034"
"SRC407","4","15","Gryphon Mezzanine Partners, L.P.(d)(f)(g) North America 12/30/2022","2","551","","1,705,155"
"SRC407","4","16","Gryphon Odin CV, L.P.(f)(g) North America 09/05/2024","1","468","","2,657,232"
"SRC407","4","16","Gryphon Odin CV, L.P.(f)(g) North America 09/05/2024","2","551","","5,837,012"
"SRC407","4","17","Gryphon Partners 3.5, L.P.(d)(f) North America 12/31/2020","1","468","","163,282"
"SRC407","4","17","Gryphon Partners 3.5, L.P.(d)(f) North America 12/31/2020","2","551","","15,191"
"SRC407","4","18","Gryphon Partners IV, L.P.(d)(f)(g) North America 12/31/2020","1","468","","9,800,185"
"SRC407","4","18","Gryphon Partners IV, L.P.(d)(f)(g) North America 12/31/2020","2","551","","10,730,708"
"SRC407","4","19","Gryphon Partners V, L.P.(d)(f)(g) North America 03/28/2024","1","468","","16,199,716"
"SRC407","4","19","Gryphon Partners V, L.P.(d)(f)(g) North America 03/28/2024","2","551","","19,227,651"
"SRC407","4","20","Gryphon Partners V-A, L.P.(d)(f) North America 12/31/2020","1","468","","1,869,056"
"SRC407","4","20","Gryphon Partners V-A, L.P.(d)(f) North America 12/31/2020","2","551","","2,199,019"
"SRC407","4","21","Gryphon Partners VI, L.P.(d)(f)(g) North America 03/28/2024","1","468","","19,676,305"
"SRC407","4","21","Gryphon Partners VI, L.P.(d)(f)(g) North America 03/28/2024","2","551","","22,010,355"
"SRC407","4","22","GSO Capital Opportunities Overseas Fund L.P.(f) North America 12/31/2015","1","468","","234,409"
"SRC407","4","23","GSO Private Investors Offshore II, L.P.(f) North America 06/30/2017","1","468","","197,243"
"SRC407","4","23","GSO Private Investors Offshore II, L.P.(f) North America 06/30/2017","2","551","","35,956"
"SRC407","4","24","H&F Arrow 2, L.P.(d) North America 08/28/2020","1","468","","1,234,810"
"SRC407","4","24","H&F Arrow 2, L.P.(d) North America 08/28/2020","2","551","","3,201,918"
"SRC407","4","25","H&F Clyde 2, L.P.(d) North America 02/16/2024","1","468","","1,736,074"
"SRC407","4","25","H&F Clyde 2, L.P.(d) North America 02/16/2024","2","551","","2,039,793"
"SRC407","4","26","H&F Executives IX, L.P.(f) North America 09/30/2020","1","468","","2,211,213"
"SRC407","4","26","H&F Executives IX, L.P.(f) North America 09/30/2020","2","551","","4,189,932"
"SRC407","4","27","H&F Executives VIII, L.P.(f) North America 09/30/2020","1","468","","1,338,852"
"SRC407","4","27","H&F Executives VIII, L.P.(f) North America 09/30/2020","2","551","","2,408,095"
"SRC407","4","28","H.I.G. Advantage Buyout Fund, L.P.(f)(g) North America 06/28/2024","1","468","","17,404,687"
"SRC407","4","28","H.I.G. Advantage Buyout Fund, L.P.(f)(g) North America 06/28/2024","2","551","","16,051,726"
"SRC407","4","29","H.I.G. Bayside Debt & LBO Fund II, L.P.(d)(f)(g) North America 12/31/2018","1","468","","656,010"
"SRC407","4","29","H.I.G. Bayside Debt & LBO Fund II, L.P.(d)(f)(g) North America 12/31/2018","2","551","","737,760"
"SRC407","4","30","H.I.G. Capital Partners IV, L.P.(d) North America 12/31/2018","1","468","","1,701,384"
"SRC407","4","30","H.I.G. Capital Partners IV, L.P.(d) North America 12/31/2018","2","551","","118,969"
"SRC407","4","31","H.I.G. Capital Partners V, L.P.(f)(g) North America 06/30/2023","1","468","","5,183,590"
"SRC407","4","31","H.I.G. Capital Partners V, L.P.(f)(g) North America 06/30/2023","2","551","","2,904,043"
"SRC407","4","32","H.I.G. Growth Buyouts & Equity Fund II, L.P.(d)(g) North America 06/28/2024","1","468","","1,921,678"
"SRC407","4","32","H.I.G. Growth Buyouts & Equity Fund II, L.P.(d)(g) North America 06/28/2024","2","551","","1,172,094"
"SRC407","4","33","Halifax Capital Partners IV, L.P.(d)(f)(g) North America 03/31/2022","1","468","","8,352,428"
"SRC407","4","33","Halifax Capital Partners IV, L.P.(d)(f)(g) North America 03/31/2022","2","551","","12,255,507"
"SRC407","4","34","Hamilton Lane-Carpenters Partnership Fund IV L.P.(f)(g) North America 03/31/2022","1","468","","12,339,619"
"SRC407","4","34","Hamilton Lane-Carpenters Partnership Fund IV L.P.(f)(g) North America 03/31/2022","2","551","","12,802,912"
"SRC407","4","35","Hamilton Lane-Carpenters Partnership Fund V L.P.(f)(g) North America 03/31/2022","1","468","","7,756,399"
"SRC407","4","35","Hamilton Lane-Carpenters Partnership Fund V L.P.(f)(g) North America 03/31/2022","2","551","","9,759,183"
"SRC407","4","36","Harvest Partners Structured Capital Fund II, L.P.(f)(g) North America 12/30/2022","1","468","","21,371,973"
"SRC407","4","36","Harvest Partners Structured Capital Fund II, L.P.(f)(g) North America 12/30/2022","2","551","","26,624,256"
"SRC407","4","37","Harvest Partners Structured Capital Fund III, L.P.(f)(g) North America 12/30/2022","1","468","","16,876,032"
"SRC407","4","37","Harvest Partners Structured Capital Fund III, L.P.(f)(g) North America 12/30/2022","2","551","","20,311,989"
"SRC407","4","38","Harvest Partners Structured Capital Fund, L.P.(f)(g) North America 12/30/2022","1","468","","9,682,077"
"SRC407","4","38","Harvest Partners Structured Capital Fund, L.P.(f)(g) North America 12/30/2022","2","551","","5,685,715"
"SRC407","4","39","HCI Equity Partners EV I, L.P.(d)(f)(g) North America 09/09/2024","1","468","","1,154,353"
"SRC407","4","39","HCI Equity Partners EV I, L.P.(d)(f)(g) North America 09/09/2024","2","551","","1,409,208"
"SRC407","4","40","HCI Equity Partners IV, L.P.(d)(g) North America 03/28/2024","1","468","","1,826,863"
"SRC407","4","40","HCI Equity Partners IV, L.P.(d)(g) North America 03/28/2024","2","551","","692,879"
"SRC407","4","41","Heartwood Partners II, LP(f)(g) North America 12/31/2024","1","468","","2,175,569"
"SRC407","4","41","Heartwood Partners II, LP(f)(g) North America 12/31/2024","2","551","","701,002"
"SRC407","4","42","Hellman & Friedman Capital Partners VII (Parallel), L.P.(f) North America 06/28/2019","1","468","","7,713,928"
"SRC407","4","42","Hellman & Friedman Capital Partners VII (Parallel), L.P.(f) North America 06/28/2019","2","551","","377,334"
"SRC407","4","43","Hellman & Friedman Capital Partners VII, L.P.(f)(g) North America 06/30/2021","1","468","","763,530"
"SRC407","4","43","Hellman & Friedman Capital Partners VII, L.P.(f)(g) North America 06/30/2021","2","551","","528,317"
"SRC407","4","44","HFCP VII (Parallel-A), L.P.(f) North America 09/30/2021","1","468","","913,751"
"SRC407","4","44","HFCP VII (Parallel-A), L.P.(f) North America 09/30/2021","2","551","","134,598"
"SRC407","4","45","Hg Genesis 7 C L.P.(d)(f)(g) Europe 03/31/2023","1","468","","475,927"
"SRC407","4","45","Hg Genesis 7 C L.P.(d)(f)(g) Europe 03/31/2023","2","551","","577,114"
"SRC407","4","46","Hg Genesis 7 E L.P.(d)(f)(g) Europe 06/30/2023","1","468","","791,017"
"SRC407","4","46","Hg Genesis 7 E L.P.(d)(f)(g) Europe 06/30/2023","2","551","","837,657"
"SRC407","4","47","Hildred Perennial Partners I, LP(d)(f)(g) North America 11/22/2023","1","468","","22,833,984"
"SRC407","4","47","Hildred Perennial Partners I, LP(d)(f)(g) North America 11/22/2023","2","551","","33,173,306"
"SRC407","4","48","HPE Continuation Fund I C.V.(d)(f)(g) Europe 05/27/2021","1","468","","3,486,120"
"SRC407","4","48","HPE Continuation Fund I C.V.(d)(f)(g) Europe 05/27/2021","2","551","","4,171,136"
"SRC407","4","49","Icon Partners II, L.P.(d)(f) North America 03/27/2021","1","468","","184,439"
"SRC407","4","49","Icon Partners II, L.P.(d)(f) North America 03/27/2021","2","551","","228,773"
"SRC407","4","50","Icon Partners III, L.P.(f)(g) North America 03/19/2021","1","468","","3,915,482"
"SRC407","4","50","Icon Partners III, L.P.(f)(g) North America 03/19/2021","2","551","","361"
"SRC407","4","51","Insight Equity I LP(d)(f) North America 12/31/2018","1","468","","157,636"
"SRC407","4","51","Insight Equity I LP(d)(f) North America 12/31/2018","2","551","","51,371"
"SRC407","4","52","Insight Equity II LP(d)(f)(g) North America 12/31/2018","1","468","","1,954,414"
"SRC407","4","52","Insight Equity II LP(d)(f)(g) North America 12/31/2018","2","551","","986,222"
"SRC407","4","53","Insight Partners Continuation Fund (Cayman), L.P.(f)(g) North America 12/31/2024","1","468","","5,437,544"
"SRC407","4","53","Insight Partners Continuation Fund (Cayman), L.P.(f)(g) North America 12/31/2024","2","551","","6,205,231"
"SRC407","4","54","Insight Partners Continuation Fund, L.P.(f)(g) North America 08/14/2019","1","468","","6,309,960"
"SRC407","4","54","Insight Partners Continuation Fund, L.P.(f)(g) North America 08/14/2019","2","551","","10,183,585"
"SRC407","4","55","Insight Venture Partners (Cayman) IX, L.P.(f)(g) North America 09/30/2019","1","468","","1,278,549"
"SRC407","4","55","Insight Venture Partners (Cayman) IX, L.P.(f)(g) North America 09/30/2019","2","551","","1,412,455"
"SRC407","4","56","Insight Venture Partners (Cayman) VIII, L.P.(d)(f)(g) North America 09/30/2019","1","468","","1,281,697"
"SRC407","4","56","Insight Venture Partners (Cayman) VIII, L.P.(d)(f)(g) North America 09/30/2019","2","551","","1,960,926"
"SRC407","4","57","Insight Venture Partners (Cayman) X, L.P.(f)(g) North America 03/28/2024","1","468","","2,786,864"
"SRC407","4","57","Insight Venture Partners (Cayman) X, L.P.(f)(g) North America 03/28/2024","2","551","","4,263,434"
"SRC407","4","58","Insight Venture Partners Coinvestment Fund (Delaware) III, L.P.(d)(f)(g) North America 09/30/2019","1","468","","293,756"
"SRC407","4","58","Insight Venture Partners Coinvestment Fund (Delaware) III, L.P.(d)(f)(g) North America 09/30/2019","2","551","","264,938"
"SRC407","4","59","Insight Venture Partners Coinvestment Fund II, L.P.(g) North America 06/30/2015","1","468","","560,617"
"SRC407","4","59","Insight Venture Partners Coinvestment Fund II, L.P.(g) North America 06/30/2015","2","551","","925,525"
"SRC407","4","60","Insight Venture Partners Coinvestment Fund III, L.P.(d)(f)(g) North America 06/30/2015","1","468","","118,917"
"SRC407","4","60","Insight Venture Partners Coinvestment Fund III, L.P.(d)(f)(g) North America 06/30/2015","2","551","","133,681"
"SRC407","4","61","L.P.(f)(g) North America 09/30/2019","1","468","","581,554"
"SRC407","4","61","L.P.(f)(g) North America 09/30/2019","2","551","","315,183"
"SRC407","4","62","Insight Venture Partners Growth-Buyout Coinvestment Fund, L.P.(f)(g) North America 09/30/2019","1","468","","36,679"
"SRC407","4","62","Insight Venture Partners Growth-Buyout Coinvestment Fund, L.P.(f)(g) North America 09/30/2019","2","551","","18,780"
"SRC407","4","63","Insight Venture Partners IX, L.P.(f)(g) North America 09/30/2019","1","468","","32,683"
"SRC407","4","63","Insight Venture Partners IX, L.P.(f)(g) North America 09/30/2019","2","551","","35,502"
"SRC407","4","64","Insight Venture Partners VII, L.P.(d)(f)(g) North America 06/30/2015","1","468","","1,612,660"
"SRC407","4","64","Insight Venture Partners VII, L.P.(d)(f)(g) North America 06/30/2015","2","551","","1,601,744"
"SRC407","4","65","Insight Venture Partners VIII (Co-Investors), L.P.(d)(f)(g) North America 12/31/2019","1","468","","161,077"
