"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC090","39","9","USD","2","419","2018","35%"
"SRC090","39","9","USD","3","491","2017","40%"
"SRC090","39","10","GBP","2","419","2018","23%"
"SRC090","39","10","GBP","3","491","2017","22%"
"SRC090","39","11","Other","2","419","2018","1%"
"SRC090","39","11","Other","3","491","2017","2%"
"SRC090","39","12","USD","2","419","2018","30%"
"SRC090","39","12","USD","3","491","2017","35%"
"SRC090","39","13","GBP","2","419","2018","19%"
"SRC090","39","13","GBP","3","491","2017","20%"
"SRC090","41","1","European Union (excluding United Kingdom)","1","419","2018","36%"
"SRC090","41","1","European Union (excluding United Kingdom)","2","490","2017","35%"
"SRC090","41","2","United Kingdom","1","419","2018","25%"
"SRC090","41","2","United Kingdom","2","490","2017","22%"
"SRC090","41","3","United States of America","1","419","2018","38%"
"SRC090","41","3","United States of America","2","490","2017","43%"
"SRC090","41","4","Other","1","419","2018","1%"
"SRC090","41","5","Total","1","419","2018","100%"
"SRC090","41","5","Total","2","490","2017","100%"
"SRC090","41","6","Banks","1","419","2018","21%"
"SRC090","41","6","Banks","2","490","2017","23%"
"SRC090","41","7","Insurance","1","419","2018","19%"
"SRC090","41","7","Insurance","2","490","2017","18%"
"SRC090","41","8","Telecommunication","1","419","2018","17%"
"SRC090","41","8","Telecommunication","2","490","2017","12%"
"SRC090","41","9","Energy","1","419","2018","12%"
"SRC090","41","9","Energy","2","490","2017","10%"
"SRC090","41","10","Retail","1","419","2018","10%"
"SRC090","41","10","Retail","2","490","2017","15%"
"SRC090","41","11","Food and beverages","1","419","2018","9%"
"SRC090","41","11","Food and beverages","2","490","2017","11%"
"SRC090","41","12","Software","1","419","2018","5%"
"SRC090","41","12","Software","2","490","2017","8%"
"SRC090","41","13","Auto parts and equipment","1","419","2018","5%"
"SRC090","41","13","Auto parts and equipment","2","490","2017","3%"
"SRC090","41","14","Other","1","419","2018","2%"
"SRC090","41","14","Other","2","490","2017","0%"
"SRC090","41","15","Total","1","419","2018","100%"
"SRC090","41","15","Total","2","490","2017","100%"
"SRC090","44","1","As at 31 December","1","175","demand","€000"
"SRC090","44","1","As at 31 December","2","230","months","€000"
"SRC090","44","1","As at 31 December","3","272","months","€000"
"SRC090","44","1","As at 31 December","4","319","months","€000"
"SRC090","44","1","As at 31 December","5","361","years","€000"
"SRC090","44","1","As at 31 December","6","398","years","€000"
"SRC090","44","1","As at 31 December","7","447","maturity","€000"
"SRC090","44","1","As at 31 December","8","502","Total","€000"
"SRC090","44","2","Loan to subsidiary","4","319","months","5"
"SRC090","44","2","Loan to subsidiary","5","361","years","105"
"SRC090","44","2","Loan to subsidiary","8","502","Total","110"
"SRC090","44","3","subsidiaries","7","447","maturity","44,289"
"SRC090","44","3","subsidiaries","8","502","Total","44,289"
"SRC090","44","4","Investment in associate","7","447","maturity","1,996"
"SRC090","44","4","Investment in associate","8","502","Total","1,996"
"SRC090","44","5","Equity instruments","7","447","maturity","40,735"
"SRC090","44","5","Equity instruments","8","502","Total","40,735"
"SRC090","44","6","Debt instruments","1","175","demand","340"
"SRC090","44","6","Debt instruments","2","230","months","570"
"SRC090","44","6","Debt instruments","3","272","months","1,125"
"SRC090","44","6","Debt instruments","4","319","months","1,790"
"SRC090","44","6","Debt instruments","5","361","years","10,588"
"SRC090","44","6","Debt instruments","8","502","Total","14,413"
"SRC090","44","7","instruments","1","175","demand","1,270"
"SRC090","44","7","instruments","2","230","months","55"
"SRC090","44","7","instruments","3","272","months","61"
"SRC090","44","7","instruments","4","319","months","119"
"SRC090","44","7","instruments","5","361","years","1,430"
"SRC090","44","7","instruments","8","502","Total","2,935"
"SRC090","44","8","similar securities","2","230","months","2,206"
"SRC090","44","8","similar securities","8","502","Total","2,206"
"SRC090","44","9","receivables","1","175","demand","1,857"
"SRC090","44","9","receivables","8","502","Total","1,857"
"SRC090","44","10","equivalents","1","175","demand","1,574"
"SRC090","44","10","equivalents","8","502","Total","1,574"
"SRC090","44","11","Debentures","3","272","months","795"
"SRC090","44","11","Debentures","4","319","months","795"
"SRC090","44","11","Debentures","5","361","years","7,950"
"SRC090","44","11","Debentures","6","398","years","36,040"
"SRC090","44","11","Debentures","8","502","Total","45,580"
"SRC090","44","12","Convertible bonds","4","319","months","333"
"SRC090","44","12","Convertible bonds","5","361","years","1,665"
"SRC090","44","12","Convertible bonds","6","398","years","14,994"
"SRC090","44","12","Convertible bonds","8","502","Total","16,992"
"SRC090","44","13","instruments","1","175","demand","1,599"
"SRC090","44","13","instruments","2","230","months","43"
"SRC090","44","13","instruments","3","272","months","50"
"SRC090","44","13","instruments","4","319","months","884"
"SRC090","44","13","instruments","8","502","Total","2,576"
"SRC090","44","14","Trade and other payables","1","175","demand","479"
"SRC090","44","14","Trade and other payables","8","502","Total","479"
"SRC090","44","15","subsidiaries","7","447","maturity","31,137"
"SRC090","44","15","subsidiaries","8","502","Total","31,137"
"SRC090","44","16","Investment in associate","7","447","maturity","1,412"
"SRC090","44","16","Investment in associate","8","502","Total","1,412"
"SRC090","44","17","Equity instruments","7","447","maturity","26,526"
"SRC090","44","17","Equity instruments","8","502","Total","26,526"
"SRC090","44","18","Debt instruments","1","175","demand","120"
"SRC090","44","18","Debt instruments","2","230","months","700"
"SRC090","44","18","Debt instruments","3","272","months","1,240"
"SRC090","44","18","Debt instruments","4","319","months","2,800"
"SRC090","44","18","Debt instruments","5","361","years","4,291"
"SRC090","44","18","Debt instruments","8","502","Total","9,151"
"SRC090","44","19","instruments","1","175","demand","1,400"
"SRC090","44","19","instruments","2","230","months","58"
"SRC090","44","19","instruments","3","272","months","69"
"SRC090","44","19","instruments","4","319","months","126"
"SRC090","44","19","instruments","5","361","years","620"
"SRC090","44","19","instruments","8","502","Total","2,273"
"SRC090","44","20","similar securities","1","175","demand","2,091"
"SRC090","44","20","similar securities","8","502","Total","2,091"
"SRC090","44","21","receivables","1","175","demand","1,939"
"SRC090","44","21","receivables","8","502","Total","1,939"
"SRC090","44","22","equivalents","1","175","demand","369"
"SRC090","44","22","equivalents","8","502","Total","369"
"SRC090","44","23","Debentures","3","272","months","795"
"SRC090","44","23","Debentures","4","319","months","795"
"SRC090","44","23","Debentures","5","361","years","7,950"
"SRC090","44","23","Debentures","6","398","years","37,630"
"SRC090","44","23","Debentures","8","502","Total","47,170"
"SRC090","44","24","instruments","1","175","demand","1,210"
"SRC090","44","24","instruments","2","230","months","34"
"SRC090","44","24","instruments","3","272","months","39"
"SRC090","44","24","instruments","4","319","months","975"
"SRC090","44","24","instruments","8","502","Total","2,258"
"SRC090","44","25","Trade and other payables","1","175","demand","465"
"SRC090","44","25","Trade and other payables","8","502","Total","465"
"SRC090","46","1","AAA/Aaa","1","207","securities","48%"
"SRC090","46","1","AAA/Aaa","2","269","funds","5%"
"SRC090","46","1","AAA/Aaa","3","325","derivatives","64%"
"SRC090","46","1","AAA/Aaa","4","377","securities","42%"
"SRC090","46","1","AAA/Aaa","5","434","funds","4%"
"SRC090","46","1","AAA/Aaa","6","495","derivatives","66%"
"SRC090","46","2","AA/aa","1","207","securities","33%"
"SRC090","46","2","AA/aa","2","269","funds","84%"
"SRC090","46","2","AA/aa","3","325","derivatives","25%"
"SRC090","46","2","AA/aa","4","377","securities","43%"
"SRC090","46","2","AA/aa","5","434","funds","83%"
"SRC090","46","2","AA/aa","6","495","derivatives","23%"
"SRC090","46","3","A/A","1","207","securities","15%"
"SRC090","46","3","A/A","2","269","funds","6%"
"SRC090","46","3","A/A","3","325","derivatives","10%"
"SRC090","46","3","A/A","4","377","securities","13%"
"SRC090","46","3","A/A","5","434","funds","7%"
"SRC090","46","3","A/A","6","495","derivatives","9%"
"SRC090","46","4","BBB/Baa","1","207","securities","4%"
"SRC090","46","4","BBB/Baa","2","269","funds","5%"
"SRC090","46","4","BBB/Baa","3","325","derivatives","1%"
"SRC090","46","4","BBB/Baa","4","377","securities","2%"
"SRC090","46","4","BBB/Baa","5","434","funds","6%"
"SRC090","46","4","BBB/Baa","6","495","derivatives","2%"
"SRC090","46","5","Fund has one major debt security counterparty","3","325","","31"
"SRC090","46","5","Fund has one major debt security counterparty","4","377","","2018"
"SRC090","46","6","positions and cash that in the aggregate,","2","269","to credit risk","10%"
"SRC090","46","7","United Kingdom)","1","207","securities","47%"
"SRC090","46","7","United Kingdom)","2","269","funds","73%"
"SRC090","46","7","United Kingdom)","3","325","derivatives","86%"
"SRC090","46","7","United Kingdom)","4","377","securities","39%"
"SRC090","46","7","United Kingdom)","5","434","funds","77%"
"SRC090","46","7","United Kingdom)","6","495","derivatives","79%"
"SRC090","46","8","United Kingdom","1","207","securities","10%"
"SRC090","46","8","United Kingdom","2","269","funds","22%"
"SRC090","46","8","United Kingdom","3","325","derivatives","6%"
"SRC090","46","8","United Kingdom","4","377","securities","12%"
"SRC090","46","8","United Kingdom","5","434","funds","19%"
"SRC090","46","8","United Kingdom","6","495","derivatives","11%"
"SRC090","46","9","United States of America","1","207","securities","42%"
"SRC090","46","9","United States of America","2","269","funds","5%"
"SRC090","46","9","United States of America","3","325","derivatives","7%"
"SRC090","46","9","United States of America","4","377","securities","47%"
"SRC090","46","9","United States of America","5","434","funds","4%"
"SRC090","46","9","United States of America","6","495","derivatives","9%"
"SRC090","46","10","Others","1","207","securities","1%"
"SRC090","46","10","Others","2","269","funds","0%"
"SRC090","46","10","Others","3","325","derivatives","1%"
"SRC090","46","10","Others","4","377","securities","2%"
"SRC090","46","10","Others","5","434","funds","0%"
"SRC090","46","10","Others","6","495","derivatives","1%"
"SRC090","46","11","Banks","1","207","securities","42%"
"SRC090","46","11","Banks","2","269","funds","81%"
"SRC090","46","11","Banks","3","325","derivatives","63%"
"SRC090","46","11","Banks","4","377","securities","44%"
"SRC090","46","11","Banks","5","434","funds","77%"
"SRC090","46","11","Banks","6","495","derivatives","68%"
"SRC090","46","12","Insurance","1","207","securities","16%"
"SRC090","46","12","Insurance","2","269","funds","0%"
"SRC090","46","12","Insurance","3","325","derivatives","0%"
"SRC090","46","12","Insurance","4","377","securities","10%"
"SRC090","46","12","Insurance","5","434","funds","0%"
"SRC090","46","12","Insurance","6","495","derivatives","0%"
"SRC090","46","13","Financial services","1","207","securities","0%"
"SRC090","46","13","Financial services","2","269","funds","19%"
"SRC090","46","13","Financial services","3","325","derivatives","37%"
"SRC090","46","13","Financial services","4","377","securities","0%"
"SRC090","46","13","Financial services","5","434","funds","23%"
"SRC090","46","13","Financial services","6","495","derivatives","32%"
"SRC090","46","14","Telecommunication","1","207","securities","11%"
"SRC090","46","14","Telecommunication","2","269","funds","0%"
"SRC090","46","14","Telecommunication","3","325","derivatives","0%"
"SRC090","46","14","Telecommunication","4","377","securities","15%"
"SRC090","46","14","Telecommunication","5","434","funds","0%"
"SRC090","46","14","Telecommunication","6","495","derivatives","0%"
"SRC090","46","15","Software","1","207","securities","11%"
"SRC090","46","15","Software","2","269","funds","0%"
"SRC090","46","15","Software","3","325","derivatives","0%"
"SRC090","46","15","Software","4","377","securities","13%"
"SRC090","46","15","Software","5","434","funds","0%"
"SRC090","46","15","Software","6","495","derivatives","0%"
"SRC090","46","16","Energy","1","207","securities","10%"
"SRC090","46","16","Energy","2","269","funds","0%"
"SRC090","46","16","Energy","3","325","derivatives","0%"
"SRC090","46","16","Energy","4","377","securities","8%"
"SRC090","46","16","Energy","5","434","funds","0%"
"SRC090","46","16","Energy","6","495","derivatives","0%"
"SRC090","46","17","Government","1","207","securities","5%"
"SRC090","46","17","Government","2","269","funds","0%"
"SRC090","46","17","Government","3","325","derivatives","0%"
"SRC090","46","17","Government","4","377","securities","5%"
"SRC090","46","17","Government","5","434","funds","0%"
"SRC090","46","17","Government","6","495","derivatives","0%"
"SRC090","46","18","Retail","1","207","securities","5%"
"SRC090","46","18","Retail","2","269","funds","0%"
"SRC090","46","18","Retail","3","325","derivatives","0%"
"SRC090","46","18","Retail","4","377","securities","5%"
"SRC090","46","18","Retail","5","434","funds","0%"
"SRC090","46","18","Retail","6","495","derivatives","0%"
"SRC090","50","1","Recurring fair value measurement","9","528","IFRS 13.93(a)","7.25"
"SRC090","50","2","Good Private Equity Ltd","3","268","2018 Level 3","13,147"
"SRC090","50","2","Good Private Equity Ltd","4","307","Total","13,147"
"SRC090","50","2","Good Private Equity Ltd","7","442","Level 3","11,784"
"SRC090","50","2","Good Private Equity Ltd","8","486","Total","11,784"
"SRC090","50","3","Good Private Equity Fund","3","268","2018 Level 3","20,868"
"SRC090","50","3","Good Private Equity Fund","4","307","Total","20,868"
"SRC090","50","3","Good Private Equity Fund","7","442","Level 3","19,353"
"SRC090","50","3","Good Private Equity Fund","8","486","Total","19,353"
"SRC090","50","4","Good Equities Investment Fund","1","190","Level 1","10,274"
"SRC090","50","4","Good Equities Investment Fund","4","307","Total","10,274"
"SRC090","50","5","Investment in associate (Note 10)","1","190","Level 1","1,996"
"SRC090","50","5","Investment in associate (Note 10)","4","307","Total","1,996"
"SRC090","50","5","Investment in associate (Note 10)","5","357","Level 1","1,412"
"SRC090","50","5","Investment in associate (Note 10)","8","486","Total","1,412"
"SRC090","50","6","Listed equity securities","1","190","Level 1","37,886"
"SRC090","50","6","Listed equity securities","4","307","Total","37,886"
"SRC090","50","6","Listed equity securities","5","357","Level 1","25,384"
"SRC090","50","6","Listed equity securities","8","486","Total","25,384"
"SRC090","50","7","Listed managed funds","1","190","Level 1","2,829"
"SRC090","50","7","Listed managed funds","4","307","Total","2,829"
"SRC090","50","7","Listed managed funds","5","357","Level 1","1,142"
"SRC090","50","7","Listed managed funds","8","486","Total","1,142"
"SRC090","50","8","Unlisted managed funds","3","268","2018 Level 3","20"
"SRC090","50","8","Unlisted managed funds","4","307","Total","20"
"SRC090","50","9","Debt securities","2","231","Level 2","12,178"
"SRC090","50","9","Debt securities","4","307","Total","12,178"
"SRC090","50","9","Debt securities","6","407","2017 Level 2","7,650"
"SRC090","50","9","Debt securities","8","486","Total","7,650"
"SRC090","50","10","Asset-backed securities","3","268","2018 Level 3","552"
"SRC090","50","10","Asset-backed securities","4","307","Total","552"
"SRC090","50","10","Asset-backed securities","7","442","Level 3","388"
"SRC090","50","10","Asset-backed securities","8","486","Total","388"
"SRC090","50","11","Treasury bills","2","231","Level 2","1,183"
"SRC090","50","11","Treasury bills","4","307","Total","1,183"
"SRC090","50","11","Treasury bills","6","407","2017 Level 2","813"
"SRC090","50","11","Treasury bills","8","486","Total","813"
"SRC090","50","12","Loan to subsidiary","3","268","2018 Level 3","100"
"SRC090","50","12","Loan to subsidiary","4","307","Total","100"
"SRC090","50","13","securities (Note 5)","2","231","Level 2","2,206"
"SRC090","50","13","securities (Note 5)","4","307","Total","2,206"
"SRC090","50","13","securities (Note 5)","6","407","2017 Level 2","2,091"
"SRC090","50","13","securities (Note 5)","8","486","Total","2,091"
"SRC090","50","14","Share price index futures","1","190","Level 1","123"
"SRC090","50","14","Share price index futures","4","307","Total","123"
"SRC090","50","14","Share price index futures","5","357","Level 1","132"
"SRC090","50","14","Share price index futures","8","486","Total","132"
"SRC090","50","15","options","1","190","Level 1","328"
"SRC090","50","15","options","4","307","Total","328"
"SRC090","50","15","options","5","357","Level 1","276"
"SRC090","50","15","options","8","486","Total","276"
"SRC090","50","16","Currency swaps","2","231","Level 2","1,592"
"SRC090","50","16","Currency swaps","4","307","Total","1,592"
"SRC090","50","16","Currency swaps","6","407","2017 Level 2","1,258"
"SRC090","50","16","Currency swaps","8","486","Total","1,258"
"SRC090","50","17","Forward currency contracts","2","231","Level 2","657"
"SRC090","50","17","Forward currency contracts","4","307","Total","657"
"SRC090","50","17","Forward currency contracts","6","407","2017 Level 2","354"
"SRC090","50","17","Forward currency contracts","8","486","Total","354"
"SRC090","50","18","Property 1","3","268","2018 Level 3","4,151"
"SRC090","50","18","Property 1","4","307","Total","4,151"
"SRC090","50","18","Property 1","7","442","Level 3","3,923"
"SRC090","50","18","Property 1","8","486","Total","3,923"
"SRC090","50","19","Property 2","3","268","2018 Level 3","3,019"
"SRC090","50","19","Property 2","4","307","Total","3,019"
"SRC090","50","19","Property 2","7","442","Level 3","2,697"
"SRC090","50","19","Property 2","8","486","Total","2,697"
"SRC090","50","20","Property 3","3","268","2018 Level 3","4,512"
"SRC090","50","20","Property 3","4","307","Total","4,512"
"SRC090","50","20","Property 3","7","442","Level 3","4,389"
"SRC090","50","20","Property 3","8","486","Total","4,389"
"SRC090","50","21","Total","1","190","Level 1","53,436"
"SRC090","50","21","Total","2","231","Level 2","17,816"
"SRC090","50","21","Total","3","268","2018 Level 3","46,369"
"SRC090","50","21","Total","4","307","Total","117,621"
"SRC090","50","21","Total","5","357","Level 1","28,346"
"SRC090","50","21","Total","6","407","2017 Level 2","12,166"
"SRC090","50","21","Total","7","442","Level 3","42,534"
"SRC090","50","21","Total","8","486","Total","83,046"
"SRC090","50","22","Share price index futures","1","190","Level 1","1,689"
"SRC090","50","22","Share price index futures","4","307","Total","1,689"
"SRC090","50","22","Share price index futures","5","357","Level 1","1,902"
"SRC090","50","22","Share price index futures","8","486","Total","1,902"
"SRC090","50","23","Interest rate swaps","2","231","Level 2","794"
"SRC090","50","23","Interest rate swaps","4","307","Total","794"
"SRC090","50","23","Interest rate swaps","6","407","2017 Level 2","283"
"SRC090","50","23","Interest rate swaps","8","486","Total","283"
"SRC090","50","24","Total","1","190","Level 1","1,689"
"SRC090","50","24","Total","2","231","Level 2","794"
"SRC090","50","24","Total","4","307","Total","2,483"
"SRC090","50","24","Total","5","357","Level 1","1,902"
"SRC090","50","24","Total","6","407","2017 Level 2","283"
"SRC090","50","24","Total","8","486","Total","2,185"
"SRC090","55","1","The significant unobservable inputs used in the fair value measurement categorised","2","429","3 hierarchy","3"
"SRC090","55","2","value hierarchy together with a quantitative sensitivity analysis as at 31 December","1","397","within Level","2018"
"SRC090","55","2","value hierarchy together with a quantitative sensitivity analysis as at 31 December","2","429","3 hierarchy","2017"
"SRC090","55","3","Good Private Equity Ltd Average EBITDA multiple of peers 2018:","1","397","used*","1x"
"SRC090","55","3","Good Private Equity Ltd Average EBITDA multiple of peers 2018:","3","485","fair value","1,300"
"SRC090","55","4","2017:","1","397","used*","1x"
"SRC090","55","4","2017:","3","485","fair value","1,160"
"SRC090","55","5","Discount to average multiple 2018:","1","397","used*","5%"
"SRC090","55","5","Discount to average multiple 2018:","3","485","fair value","200"
"SRC090","55","6","2017:","1","397","used*","5%"
"SRC090","55","6","2017:","3","485","fair value","185"
"SRC090","55","7","Good Private Equity Fund Discount for lack of liquidity 2018:","1","397","used*","5%"
"SRC090","55","7","Good Private Equity Fund Discount for lack of liquidity 2018:","3","485","fair value","550"
"SRC090","55","8","2017:","1","397","used*","5%"
"SRC090","55","8","2017:","3","485","fair value","520"
"SRC090","55","9","Unlisted managed funds Discount for lack of liquidity 2018:","1","397","used*","5%"
"SRC090","55","9","Unlisted managed funds Discount for lack of liquidity 2018:","3","485","fair value","1"
"SRC090","55","10","Asset-backed securities Discount rate 2018:","1","397","used*","3%"
"SRC090","55","10","Asset-backed securities Discount rate 2018:","3","485","fair value","15"
"SRC090","55","11","2017:","1","397","used*","3%"
"SRC090","55","11","2017:","3","485","fair value","12"
"SRC090","55","12","Discount for lack of liquidity 2018:","1","397","used*","5%"
"SRC090","55","12","Discount for lack of liquidity 2018:","3","485","fair value","21"
"SRC090","55","13","2017:","1","397","used*","5%"
"SRC090","55","13","2017:","3","485","fair value","16"
"SRC090","55","14","Expected future default rates 2018:","1","397","used*","5%"
"SRC090","55","14","Expected future default rates 2018:","3","485","fair value","17"
"SRC090","55","15","2017:","1","397","used*","5%"
"SRC090","55","15","2017:","3","485","fair value","13"
"SRC090","55","16","Property 1 Estimated rental value 2018:","1","397","used*","10%"
"SRC090","55","16","Property 1 Estimated rental value 2018:","3","485","fair value","400"
"SRC090","55","17","2017:","1","397","used*","10%"
"SRC090","55","17","2017:","3","485","fair value","380"
"SRC090","55","18","Discount rate 2018:","1","397","used*","1%"
"SRC090","55","18","Discount rate 2018:","3","485","fair value","196"
"SRC090","55","19","2017:","1","397","used*","1%"
"SRC090","55","19","2017:","3","485","fair value","184"
"SRC090","55","20","Rental growth rate 2018:","1","397","used*","1%"
"SRC090","55","20","Rental growth rate 2018:","3","485","fair value","311"
"SRC090","55","21","2017:","1","397","used*","1%"
"SRC090","55","21","2017:","3","485","fair value","299"
"SRC090","55","22","Long term vacancy rate 2018:","1","397","used*","1%"
"SRC090","55","22","Long term vacancy rate 2018:","3","485","fair value","43"
"SRC090","55","23","2017:","1","397","used*","1%"
"SRC090","55","23","2017:","3","485","fair value","42"
"SRC090","55","24","Property 2 Estimated rental value 2018:","1","397","used*","10%"
"SRC090","55","24","Property 2 Estimated rental value 2018:","3","485","fair value","296"
"SRC090","55","25","2017:","1","397","used*","10%"
"SRC090","55","25","2017:","3","485","fair value","280"
"SRC090","55","26","Discount rate 2018:","1","397","used*","1%"
"SRC090","55","26","Discount rate 2018:","3","485","fair value","140"
"SRC090","55","27","Rental growth rate 2018:","1","397","used*","1%"
"SRC090","55","27","Rental growth rate 2018:","3","485","fair value","245"
"SRC090","55","28","Equivalent yield 2017:","1","397","used*","1%"
"SRC090","55","28","Equivalent yield 2017:","3","485","fair value","170"
"SRC090","55","29","Long term vacancy rate 2018:","1","397","used*","1%"
"SRC090","55","29","Long term vacancy rate 2018:","3","485","fair value","27"
"SRC090","55","30","2017:","1","397","used*","1%"
"SRC090","55","30","2017:","3","485","fair value","25"
"SRC090","55","31","Property 3 Estimated rental value 2018:","1","397","used*","10%"
"SRC090","55","31","Property 3 Estimated rental value 2018:","3","485","fair value","419"
"SRC090","55","32","2017:","1","397","used*","10%"
"SRC090","55","32","2017:","3","485","fair value","406"
"SRC090","55","33","Equivalent yield 2018:","1","397","used*","1%"
"SRC090","55","33","Equivalent yield 2018:","3","485","fair value","345"
"SRC090","55","34","2017:","1","397","used*","1%"
"SRC090","55","34","2017:","3","485","fair value","334"
"SRC090","55","35","Long term vacancy rate 2018:","1","397","used*","1%"
"SRC090","55","35","Long term vacancy rate 2018:","3","485","fair value","39"
"SRC090","55","36","2017:","1","397","used*","1%"
"SRC090","55","36","2017:","3","485","fair value","35"
"SRC090","58","1","Good Private Equity Ltd 13,147","2","480","2017","11,784"
"SRC090","58","2","Good Private Equity Fund 20,868","2","480","2017","19,353"
"SRC090","58","3","44,289","2","480","2017","31,137"
"SRC090","58","4","Good Private Equity Ltd Euroland","1","424","2018","60%"
"SRC090","58","4","Good Private Equity Ltd Euroland","2","480","2017","60%"
"SRC090","58","5","Good Private Equity Fund Euroland","1","424","2018","45%"
"SRC090","58","5","Good Private Equity Fund Euroland","2","480","2017","45%"
"SRC090","58","6","Good Equities Investment Fund Euroland","1","424","2018","80%"
"SRC090","59","1","and its principal places","3","425","","25%)"
"SRC090","59","2","International Investment","2","214","","25%"
"SRC090","59","3","As explained in Note","1","143","","3,"
"SRC090","59","3","As explained in Note","5","532","","12.24"
"SRC090","59","4","a structured entity. As","1","143","","31"
"SRC090","59","4","a structured entity. As","2","214","","2018,"
"SRC090","59","4","a structured entity. As","5","532","","12.29"
"SRC090","59","5","Investment Fund as at","1","143","","31"
"SRC090","59","5","Investment Fund as at","2","214","","2018"
"SRC090","59","6","income of €0.2 million","3","425","","€0.1"
"SRC090","59","7","Opening balance as","1","143","","1"
"SRC090","59","7","Opening balance as","3","425","2018","11,009"
"SRC090","59","7","Opening balance as","4","485","2017","9,832"
"SRC090","59","8","Additions","3","425","2018","584"
"SRC090","59","8","Additions","4","485","2017","1,004"
"SRC090","59","9","Net gain from fair","3","425","2018","89"
"SRC090","59","9","Net gain from fair","4","485","2017","173"
"SRC090","59","10","Closing balance as","1","143","","31"
"SRC090","59","10","Closing balance as","3","425","2018","11,682"
"SRC090","59","10","Closing balance as","4","485","2017","11,009"
"SRC090","59","11","Rental income earned","3","425","2018","€737,000"
"SRC090","59","12","Dividend receivables","3","425","2018","142"
"SRC090","59","12","Dividend receivables","4","485","2017","79"
"SRC090","59","13","Interest and other receivables","3","425","2018","45"
"SRC090","59","13","Interest and other receivables","4","485","2017","116"
"SRC090","59","14","Balances due from brokers","5","532","","39.38"
"SRC090","59","15","Margin accounts","3","425","2018","1,439"
"SRC090","59","15","Margin accounts","4","485","2017","1,622"
"SRC090","59","16","Receivables for securities","3","425","2018","231"
"SRC090","59","16","Receivables for securities","4","485","2017","122"
"SRC090","59","17","derivative positions.","1","143","","31"
"SRC090","59","17","derivative positions.","2","214","","2018,"
"SRC090","60","1","Management and performance fees payable","1","415","2018","362"
"SRC090","60","1","Management and performance fees payable","2","491","2017","362"
"SRC090","60","2","Custodian and administration fees payable","1","415","2018","16"
"SRC090","60","2","Custodian and administration fees payable","2","491","2017","10"
"SRC090","60","3","Directors’ fees payable","1","415","2018","17"
"SRC090","60","3","Directors’ fees payable","2","491","2017","15"
"SRC090","60","4","Other payable and accrued expenditure","1","415","2018","11"
"SRC090","60","4","Other payable and accrued expenditure","2","491","2017","9"
"SRC090","60","5","Balances due to brokers","3","530","","39.38"
"SRC090","60","6","Payables for securities purchased but not yet settled","1","415","2018","73"
"SRC090","60","6","Payables for securities purchased but not yet settled","2","491","2017","69"
"SRC090","60","7","Cash at banks","1","415","2018","565"
"SRC090","60","7","Cash at banks","2","491","2017","117"
"SRC090","60","8","Short-term deposits","1","415","2018","1,009"
"SRC090","60","8","Short-term deposits","2","491","2017","252"
"SRC090","61","1","The authorised","3","223","","€100,000"
"SRC090","61","1","The authorised","5","317","","10,000,000"
"SRC090","61","2","Based","3","223","","10%"
"SRC090","61","2","Based","4","255","","40%"
"SRC090","61","3","illustrated","2","135","and issued capital","3."
"SRC090","61","4","As at","1","77","Authorised","1"
"SRC090","61","4","As at","2","135","and issued capital","2017"
"SRC090","61","4","As at","6","399","","6,285,714"
"SRC090","61","4","As at","8","492","","63"
"SRC090","61","5","Repurchase","6","399","","(2,435,567)"
"SRC090","61","5","Repurchase","8","492","","(24)"
"SRC090","61","6","Issue","6","399","","1,047,294"
"SRC090","61","6","Issue","8","492","","10"
"SRC090","61","7","As at","1","77","Authorised","31"
"SRC090","61","7","As at","2","135","and issued capital","2017"
"SRC090","61","7","As at","6","399","","4,897,441"
"SRC090","61","7","As at","8","492","","49"
"SRC090","61","8","Repurchase","6","399","","(770,918)"
"SRC090","61","8","Repurchase","8","492","","(8)"
"SRC090","61","9","Issue","6","399","","1,689,451"
"SRC090","61","9","Issue","8","492","","17"
"SRC090","61","10","As at","1","77","Authorised","31"
"SRC090","61","10","As at","2","135","and issued capital","2018"
"SRC090","61","11","Net","7","425","","14.71"
"SRC090","61","11","Net","8","492","","11.62"
"SRC090","61","12","As a","9","527","","1.135"
"SRC090","61","13","Refer","5","317","","7)"
"SRC090","61","14","Fund’s","4","255","","20%"
"SRC090","62","1","Debentures 22,851","2","486","2017","25,815"
"SRC090","62","2","Convertible bonds","1","423","2018","6,675"
"SRC090","62","3","Less: Cash and cash equivalents (1,574)","2","486","2017","(369)"
"SRC090","62","4","Net debt 27,952","2","486","2017","22,446"
"SRC090","62","5","Equity 85,564","2","486","2017","56,889"
"SRC090","62","6","113,516","2","486","2017","79,335"
"SRC090","62","7","Gearing ratio","1","423","2018","25%"
"SRC090","62","7","Gearing ratio","2","486","2017","28%"
"SRC090","62","8","Money market funds and similar securities","1","423","2018","48"
"SRC090","62","8","Money market funds and similar securities","2","486","2017","33"
"SRC090","62","9","Cash and cash equivalents","1","423","2018","29"
"SRC090","62","9","Cash and cash equivalents","2","486","2017","7"
"SRC090","62","10","Loan to subsidiary","1","423","2018","3"
"SRC090","62","11","Debt securities at fair value through profit or loss","1","423","2018","1,087"
"SRC090","62","11","Debt securities at fair value through profit or loss","2","486","2017","921"
