"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC474","26","17","Investment income due","6","502","","5,438"
"SRC474","26","18","Net investment assets 8,075,568","5","447","","67,605"
"SRC474","26","18","Net investment assets 8,075,568","6","502","","8,057,501"
"SRC474","26","19","24 London Pensions Fund Authority | Statement of Pension","3","376","","31"
"SRC474","26","19","24 London Pensions Fund Authority | Statement of Pension","4","403","","2025"
"SRC474","27","1","at","1","259","investments","31"
"SRC474","27","1","at","5","502","","31"
"SRC474","27","2","– Fixed Income","1","259","investments","77,549"
"SRC474","27","2","– Fixed Income","2","320","continued Purchases","114,742"
"SRC474","27","2","– Fixed Income","4","443","Change in","(349)"
"SRC474","27","2","– Fixed Income","5","502","","191,942"
"SRC474","27","3","– Equities 3,782,095","2","320","continued Purchases","8,168"
"SRC474","27","3","– Equities 3,782,095","3","378","Sales during","(10,000)"
"SRC474","27","3","– Equities 3,782,095","4","443","Change in","510,657"
"SRC474","27","3","– Equities 3,782,095","5","502","","4,290,920"
"SRC474","27","4","– Credit","1","259","investments","736,462"
"SRC474","27","4","– Credit","2","320","continued Purchases","133,769"
"SRC474","27","4","– Credit","4","443","Change in","108,560"
"SRC474","27","4","– Credit","5","502","","978,791"
"SRC474","27","5","– Private Equity","1","259","investments","585,478"
"SRC474","27","5","– Private Equity","2","320","continued Purchases","31,468"
"SRC474","27","5","– Private Equity","3","378","Sales during","(40,593)"
"SRC474","27","5","– Private Equity","4","443","Change in","10,004"
"SRC474","27","5","– Private Equity","5","502","","586,357"
"SRC474","27","6","– Infrastructure","1","259","investments","939,596"
"SRC474","27","6","– Infrastructure","2","320","continued Purchases","17,182"
"SRC474","27","6","– Infrastructure","3","378","Sales during","(23,141)"
"SRC474","27","6","– Infrastructure","4","443","Change in","(3,200)"
"SRC474","27","6","– Infrastructure","5","502","","930,437"
"SRC474","27","7","– Real Estate","1","259","investments","729,327"
"SRC474","27","7","– Real Estate","2","320","continued Purchases","87,784"
"SRC474","27","7","– Real Estate","3","378","Sales during","(15,694)"
"SRC474","27","7","– Real Estate","4","443","Change in","(76,544)"
"SRC474","27","7","– Real Estate","5","502","","724,873"
"SRC474","27","8","– Diversifying Strategies","1","259","investments","566,935"
"SRC474","27","8","– Diversifying Strategies","2","320","continued Purchases","(11,189)"
"SRC474","27","8","– Diversifying Strategies","3","378","Sales during","(376,180)"
"SRC474","27","8","– Diversifying Strategies","4","443","Change in","42,785"
"SRC474","27","8","– Diversifying Strategies","5","502","","222,351"
"SRC474","27","9","– Equities","1","259","investments","88"
"SRC474","27","9","– Equities","3","378","Sales during","(89)"
"SRC474","27","9","– Equities","4","443","Change in","12"
"SRC474","27","9","– Equities","5","502","","11"
"SRC474","27","10","– Private Equity","1","259","investments","12,500"
"SRC474","27","10","– Private Equity","5","502","","12,500"
"SRC474","27","11","– Infrastructure","1","259","investments","146"
"SRC474","27","11","– Infrastructure","3","378","Sales during","(38)"
"SRC474","27","11","– Infrastructure","4","443","Change in","4"
"SRC474","27","11","– Infrastructure","5","502","","112"
"SRC474","27","12","– Managed Funds","1","259","investments","43"
"SRC474","27","12","– Managed Funds","3","378","Sales during","(35)"
"SRC474","27","12","– Managed Funds","4","443","Change in","(8)"
"SRC474","27","13","– Diversifying Strategies","1","259","investments","718"
"SRC474","27","13","– Diversifying Strategies","2","320","continued Purchases","1,653"
"SRC474","27","13","– Diversifying Strategies","3","378","Sales during","(2,724)"
"SRC474","27","13","– Diversifying Strategies","4","443","Change in","4,228"
"SRC474","27","13","– Diversifying Strategies","5","502","","3,875"
"SRC474","27","14","7,430,937","2","320","continued Purchases","383,577"
"SRC474","27","14","7,430,937","3","378","Sales during","(468,494)"
"SRC474","27","14","7,430,937","4","443","Change in","596,149"
"SRC474","27","14","7,430,937","5","502","","7,942,169"
"SRC474","27","15","– Forward exchange contracts","1","259","investments","2,195"
"SRC474","27","15","– Forward exchange contracts","2","320","continued Purchases","73,648"
"SRC474","27","15","– Forward exchange contracts","3","378","Sales during","(31,536)"
"SRC474","27","15","– Forward exchange contracts","4","443","Change in","(42,272)"
"SRC474","27","15","– Forward exchange contracts","5","502","","2,035"
"SRC474","27","16","Cash managed by LPPI","2","320","continued Purchases","477,017"
"SRC474","27","16","Cash managed by LPPI","3","378","Sales during","(365,781)"
"SRC474","27","16","Cash managed by LPPI","4","443","Change in","(155)"
"SRC474","27","16","Cash managed by LPPI","5","502","","111,081"
"SRC474","27","17","7,433,132","2","320","continued Purchases","934,243"
"SRC474","27","17","7,433,132","3","378","Sales during","(865,811)"
"SRC474","27","17","7,433,132","4","443","Change in","553,721"
"SRC474","27","17","7,433,132","5","502","","8,055,285"
"SRC474","27","18","Cash at investment managers","1","259","investments","5,657"
"SRC474","27","18","Cash at investment managers","4","443","Change in","118"
"SRC474","27","18","Cash at investment managers","5","502","","2,378"
"SRC474","27","19","Amount receivable for sale of investments","1","259","investments","16,250"
"SRC474","27","19","Amount receivable for sale of investments","5","502","","11,213"
"SRC474","27","20","Investment income due","5","502","","6,692"
"SRC474","27","21","Net investment assets 7,455,040","4","443","Change in","553,839"
"SRC474","27","21","Net investment assets 7,455,040","5","502","","8,075,568"
"SRC474","27","22","London Pensions Fund Authority","5","502","","2025"
"SRC474","28","1","LPPI Global Equities 4,287,127","2","384","","53.21%"
"SRC474","28","1","LPPI Global Equities 4,287,127","3","441","","4,290,920"
"SRC474","28","1","LPPI Global Equities 4,287,127","4","513","","53.13%"
"SRC474","28","2","LPPI Diversifying Strategies","2","384","","0.00%"
"SRC474","28","2","LPPI Diversifying Strategies","3","441","","222,351"
"SRC474","28","2","LPPI Diversifying Strategies","4","513","","2.75%"
"SRC474","28","3","LPPI Real Estate","1","314","","660,249"
"SRC474","28","3","LPPI Real Estate","2","384","","8.19%"
"SRC474","28","3","LPPI Real Estate","3","441","","665,930"
"SRC474","28","3","LPPI Real Estate","4","513","","8.25%"
"SRC474","28","4","LPPI Private Equity","1","314","","461,444"
"SRC474","28","4","LPPI Private Equity","2","384","","5.73%"
"SRC474","28","4","LPPI Private Equity","3","441","","586,357"
"SRC474","28","4","LPPI Private Equity","4","513","","7.26%"
"SRC474","28","5","LPPI Credit","1","314","","1,173,187"
"SRC474","28","5","LPPI Credit","2","384","","14.56%"
"SRC474","28","5","LPPI Credit","3","441","","978,791"
"SRC474","28","5","LPPI Credit","4","513","","12.12%"
"SRC474","28","6","LPPI Infrastructure","1","314","","930,469"
"SRC474","28","6","LPPI Infrastructure","2","384","","11.55%"
"SRC474","28","6","LPPI Infrastructure","3","441","","930,437"
"SRC474","28","6","LPPI Infrastructure","4","513","","11.52%"
"SRC474","28","7","LPPI Fixed Income","1","314","","305,249"
"SRC474","28","7","LPPI Fixed Income","2","384","","3.79%"
"SRC474","28","7","LPPI Fixed Income","3","441","","191,942"
"SRC474","28","7","LPPI Fixed Income","4","513","","2.38%"
"SRC474","28","8","London Fund","1","314","","73,520"
"SRC474","28","8","London Fund","2","384","","0.91%"
"SRC474","28","8","London Fund","3","441","","58,943"
"SRC474","28","8","London Fund","4","513","","0.73%"
"SRC474","28","9","7,891,245","2","384","","97.94%"
"SRC474","28","9","7,891,245","3","441","","7,925,671"
"SRC474","28","9","7,891,245","4","513","","98.14%"
"SRC474","28","10","Select Market Access","1","314","","894"
"SRC474","28","10","Select Market Access","2","384","","0.01%"
"SRC474","28","10","Select Market Access","3","441","","5,846"
"SRC474","28","10","Select Market Access","4","513","","0.07%"
"SRC474","28","11","Aeolus Property","1","314","","326"
"SRC474","28","11","Aeolus Property","2","384","","0.00%"
"SRC474","28","11","Aeolus Property","3","441","","407"
"SRC474","28","11","Aeolus Property","4","513","","0.01%"
"SRC474","28","12","LPP Group","1","314","","12,500"
"SRC474","28","12","LPP Group","2","384","","0.16%"
"SRC474","28","12","LPP Group","3","441","","12,500"
"SRC474","28","12","LPP Group","4","513","","0.15%"
"SRC474","28","13","Impax Asset Management","1","314","","69"
"SRC474","28","13","Impax Asset Management","2","384","","0.00%"
"SRC474","28","13","Impax Asset Management","3","441","","112"
"SRC474","28","13","Impax Asset Management","4","513","","0.00%"
"SRC474","28","14","BlackRock Management","1","314","","12"
"SRC474","28","14","BlackRock Management","2","384","","0.00%"
"SRC474","28","14","BlackRock Management","3","441","","11"
"SRC474","28","14","BlackRock Management","4","513","","0.00%"
"SRC474","28","15","RCM","1","314","","3,554"
"SRC474","28","15","RCM","2","384","","0.04%"
"SRC474","28","15","RCM","3","441","","2,035"
"SRC474","28","15","RCM","4","513","","0.03%"
"SRC474","28","16","LPPI","1","314","","148,901"
"SRC474","28","16","LPPI","2","384","","1.85%"
"SRC474","28","16","LPPI","3","441","","128,985"
"SRC474","28","16","LPPI","4","513","","1.60%"
"SRC474","28","17","8,057,501","2","384","","100%"
"SRC474","28","17","8,057,501","3","441","","8,075,568"
"SRC474","28","17","8,057,501","4","513","","100%"
"SRC474","28","18","LPPI Global Equity Fund","1","314","£’000","4,287,127"
"SRC474","28","18","LPPI Global Equity Fund","2","384","Total Fund","53.21%"
"SRC474","28","18","LPPI Global Equity Fund","3","441","£’000","4,290,920"
"SRC474","28","18","LPPI Global Equity Fund","4","513","Fund","53.13%"
"SRC474","28","19","LPPI Real Estate","1","314","£’000","660,249"
"SRC474","28","19","LPPI Real Estate","2","384","Total Fund","8.19%"
"SRC474","28","19","LPPI Real Estate","3","441","£’000","665,930"
"SRC474","28","19","LPPI Real Estate","4","513","Fund","8.25%"
"SRC474","28","20","LPPI PE Investments (No.1) LP","1","314","£’000","461,444"
"SRC474","28","20","LPPI PE Investments (No.1) LP","2","384","Total Fund","5.73%"
"SRC474","28","20","LPPI PE Investments (No.1) LP","3","441","£’000","586,357"
"SRC474","28","20","LPPI PE Investments (No.1) LP","4","513","Fund","7.17%"
"SRC474","28","21","LPPI Credit","1","314","£’000","1,173,187"
"SRC474","28","21","LPPI Credit","2","384","Total Fund","14.56%"
"SRC474","28","21","LPPI Credit","3","441","£’000","978,791"
"SRC474","28","21","LPPI Credit","4","513","Fund","11.97%"
"SRC474","28","22","LPPI Infrastructure","1","314","£’000","930,469"
"SRC474","28","22","LPPI Infrastructure","2","384","Total Fund","11.55%"
"SRC474","28","22","LPPI Infrastructure","3","441","£’000","930,437"
"SRC474","28","22","LPPI Infrastructure","4","513","Fund","11.38%"
"SRC474","28","23","Total","1","314","£’000","7,512,476"
"SRC474","28","23","Total","2","384","Total Fund","93.24%"
"SRC474","28","23","Total","3","441","£’000","7,452,436"
"SRC474","28","23","Total","4","513","Fund","91.91%"
"SRC474","29","1","1 month USD","1","259","purchased amount","7,115"
"SRC474","29","1","1 month USD","2","388","Currency sold amount","5,480"
"SRC474","29","1","1 month USD","4","463","Asset value","33"
"SRC474","29","2","JPY 3,223,600","2","388","Currency sold amount","16,559"
"SRC474","29","2","JPY 3,223,600","4","463","Asset value","195"
"SRC474","29","3","JPY","1","259","purchased amount","146,100"
"SRC474","29","3","JPY","2","388","Currency sold amount","766"
"SRC474","29","3","JPY","5","524","Liability value","(6)"
"SRC474","29","4","EUR","1","259","purchased amount","5,969"
"SRC474","29","4","EUR","2","388","Currency sold amount","5,025"
"SRC474","29","4","EUR","5","524","Liability value","(22)"
"SRC474","29","5","GBP","1","259","purchased amount","26,783"
"SRC474","29","5","GBP","2","388","Currency sold amount","33,276"
"SRC474","29","5","GBP","4","463","Asset value","1,001"
"SRC474","29","6","EUR","1","259","purchased amount","84,827"
"SRC474","29","6","EUR","2","388","Currency sold amount","71,381"
"SRC474","29","6","EUR","5","524","Liability value","(279)"
"SRC474","29","7","JPY","1","259","purchased amount","60,300"
"SRC474","29","7","JPY","2","388","Currency sold amount","318"
"SRC474","29","7","JPY","4","463","Asset value","0"
"SRC474","29","7","JPY","5","524","Liability value","(4)"
"SRC474","29","8","GBP","1","259","purchased amount","843"
"SRC474","29","8","GBP","2","388","Currency sold amount","1,056"
"SRC474","29","8","GBP","4","463","Asset value","25"
"SRC474","29","9","GBP","1","259","purchased amount","2,234"
"SRC474","29","9","GBP","2","388","Currency sold amount","2,676"
"SRC474","29","9","GBP","5","524","Liability value","(9)"
"SRC474","29","10","1 to 6 months USD","1","259","purchased amount","7,115"
"SRC474","29","10","1 to 6 months USD","2","388","Currency sold amount","5,660"
"SRC474","29","10","1 to 6 months USD","5","524","Liability value","(148)"
"SRC474","29","11","JPY 3,223,600","2","388","Currency sold amount","17,265"
"SRC474","29","11","JPY 3,223,600","5","524","Liability value","(454)"
"SRC474","29","12","JPY","1","259","purchased amount","146,100"
"SRC474","29","12","JPY","2","388","Currency sold amount","768"
"SRC474","29","12","JPY","5","524","Liability value","(6)"
"SRC474","29","13","GBP","1","259","purchased amount","26,765"
"SRC474","29","13","GBP","2","388","Currency sold amount","33,276"
"SRC474","29","13","GBP","4","463","Asset value","983"
"SRC474","29","14","JPY","1","259","purchased amount","60,300"
"SRC474","29","14","JPY","2","388","Currency sold amount","319"
"SRC474","29","14","JPY","5","524","Liability value","(4)"
"SRC474","29","15","GBP","1","259","purchased amount","843"
"SRC474","29","15","GBP","2","388","Currency sold amount","1,056"
"SRC474","29","15","GBP","4","463","Asset value","24"
"SRC474","29","16","EUR","1","259","purchased amount","88,120"
"SRC474","29","16","EUR","2","388","Currency sold amount","73,504"
"SRC474","29","16","EUR","4","463","Asset value","486"
"SRC474","29","17","JPY 3,223,600","2","388","Currency sold amount","16,746"
"SRC474","29","17","JPY 3,223,600","4","463","Asset value","123"
"SRC474","29","18","USD","1","259","purchased amount","7,115"
"SRC474","29","18","USD","2","388","Currency sold amount","5,693"
"SRC474","29","18","USD","5","524","Liability value","(180)"
"SRC474","29","19","JPY","1","259","purchased amount","146,100"
"SRC474","29","19","JPY","2","388","Currency sold amount","771"
"SRC474","29","19","JPY","5","524","Liability value","(6)"
"SRC474","29","20","GBP","1","259","purchased amount","26,755"
"SRC474","29","20","GBP","2","388","Currency sold amount","33,276"
"SRC474","29","20","GBP","4","463","Asset value","973"
"SRC474","29","21","JPY","1","259","purchased amount","60,300"
"SRC474","29","21","JPY","2","388","Currency sold amount","320"
"SRC474","29","21","JPY","4","463","Asset value","1"
"SRC474","29","21","JPY","5","524","Liability value","(4)"
"SRC474","29","22","GBP","1","259","purchased amount","843"
"SRC474","29","22","GBP","2","388","Currency sold amount","1,056"
"SRC474","29","22","GBP","4","463","Asset value","24"
"SRC474","29","23","CAD","1","259","purchased amount","4,675"
"SRC474","29","23","CAD","2","388","Currency sold amount","2,545"
"SRC474","29","23","CAD","5","524","Liability value","(17)"
"SRC474","29","24","CHF","1","259","purchased amount","6,302"
"SRC474","29","24","CHF","2","388","Currency sold amount","5,573"
"SRC474","29","24","CHF","4","463","Asset value","4"
"SRC474","29","25","GBP","1","259","purchased amount","4,947"
"SRC474","29","25","GBP","2","388","Currency sold amount","11,108"
"SRC474","29","25","GBP","4","463","Asset value","62"
"SRC474","29","26","AUD","1","259","purchased amount","27,113"
"SRC474","29","26","AUD","2","388","Currency sold amount","13,247"
"SRC474","29","26","AUD","5","524","Liability value","(147)"
"SRC474","29","27","GBP","1","259","purchased amount","5,170"
"SRC474","29","27","GBP","2","388","Currency sold amount","70,443"
"SRC474","29","27","GBP","5","524","Liability value","(11)"
"SRC474","29","28","EUR","1","259","purchased amount","88,120"
"SRC474","29","28","EUR","2","388","Currency sold amount","73,861"
"SRC474","29","28","EUR","4","463","Asset value","264"
"SRC474","29","29","GBP","1","259","purchased amount","69,038"
"SRC474","29","29","GBP","2","388","Currency sold amount","891,946"
"SRC474","29","29","GBP","5","524","Liability value","(121)"
"SRC474","29","30","JPY","1","259","purchased amount","146,100"
"SRC474","29","30","JPY","2","388","Currency sold amount","773"
"SRC474","29","30","JPY","5","524","Liability value","(6)"
"SRC474","29","31","London Pensions Fund Authority","4","463","Asset value","31"
"SRC474","29","31","London Pensions Fund Authority","5","524","Liability value","2025 27"
"SRC474","30","1","1 to 6 months USD","2","259","purchased amount","7,115"
"SRC474","30","1","1 to 6 months USD","4","389","Currency sold amount","5,726"
"SRC474","30","1","1 to 6 months USD","6","518","Liability value","(212)"
"SRC474","30","2","JPY","1","245","","3,223,600"
"SRC474","30","2","JPY","4","389","Currency sold amount","17,050"
"SRC474","30","2","JPY","6","518","Liability value","(127)"
"SRC474","30","3","GBP","2","259","purchased amount","26,768"
"SRC474","30","3","GBP","4","389","Currency sold amount","33,276"
"SRC474","30","3","GBP","5","458","Asset value","983"
"SRC474","30","4","JPY","2","259","purchased amount","60,300"
"SRC474","30","4","JPY","4","389","Currency sold amount","321"
"SRC474","30","4","JPY","6","518","Liability value","(4)"
"SRC474","30","5","GBP","2","259","purchased amount","843"
"SRC474","30","5","GBP","4","389","Currency sold amount","1,056"
"SRC474","30","5","GBP","5","458","Asset value","24"
"SRC474","30","6","JPY","1","245","","3,430,000"
"SRC474","30","6","JPY","4","389","Currency sold amount","18,511"
"SRC474","30","6","JPY","6","518","Liability value","(449)"
"SRC474","30","7","GBP","2","259","purchased amount","21,514"
"SRC474","30","7","GBP","4","389","Currency sold amount","27,217"
"SRC474","30","7","GBP","5","458","Asset value","421"
"SRC474","30","8","JPY","1","245","","3,430,000"
"SRC474","30","8","JPY","4","389","Currency sold amount","17,951"
"SRC474","30","8","JPY","5","458","Asset value","171"
"SRC474","30","9","GBP","2","259","purchased amount","21,071"
"SRC474","30","9","GBP","4","389","Currency sold amount","27,217"
"SRC474","30","9","GBP","6","518","Liability value","(23)"
"SRC474","32","1","Private Equity","1","329","Assessed valuation","5.1%"
"SRC474","32","1","Private Equity","2","378","Value at 31 March","466,122"
"SRC474","32","1","Private Equity","3","440","Value","489,894"
"SRC474","32","1","Private Equity","4","502","Value","442,350"
"SRC474","32","2","Infrastructure","1","329","Assessed valuation","4.9%"
"SRC474","32","2","Infrastructure","2","378","Value at 31 March","930,538"
"SRC474","32","2","Infrastructure","3","440","Value","976,134"
"SRC474","32","2","Infrastructure","4","502","Value","884,941"
"SRC474","32","3","Diversifying Strategies","1","329","Assessed valuation","3.1%"
"SRC474","32","3","Diversifying Strategies","2","378","Value at 31 March","1,220"
"SRC474","32","3","Diversifying Strategies","3","440","Value","1,258"
"SRC474","32","3","Diversifying Strategies","4","502","Value","1,182"
"SRC474","32","4","Credit","1","329","Assessed valuation","4.0%"
"SRC474","32","4","Credit","2","378","Value at 31 March","1,173,187"
"SRC474","32","4","Credit","3","440","Value","1,220,115"
"SRC474","32","4","Credit","4","502","Value","1,126,260"
"SRC474","32","5","Real Estate","1","329","Assessed valuation","6.2%"
"SRC474","32","5","Real Estate","2","378","Value at 31 March","728,339"
"SRC474","32","5","Real Estate","3","440","Value","773,496"
"SRC474","32","5","Real Estate","4","502","Value","683,182"
"SRC474","32","6","Restated","2","378","Value at 31 March","2024"
"SRC474","32","7","Private Equity","1","329","Assessed valuation","4.6%"
"SRC474","32","7","Private Equity","2","378","Value at 31 March","598,857"
"SRC474","32","7","Private Equity","3","440","Value","626,266"
"SRC474","32","7","Private Equity","4","502","Value","571,447"
"SRC474","32","8","Infrastructure","1","329","Assessed valuation","4.6%"
"SRC474","32","8","Infrastructure","2","378","Value at 31 March","930,549"
"SRC474","32","8","Infrastructure","3","440","Value","973,140"
"SRC474","32","8","Infrastructure","4","502","Value","887,958"
"SRC474","32","9","Diversifying Strategies","1","329","Assessed valuation","4.6%"
"SRC474","32","9","Diversifying Strategies","2","378","Value at 31 March","3,875"
"SRC474","32","9","Diversifying Strategies","3","440","Value","4,053"
"SRC474","32","9","Diversifying Strategies","4","502","Value","3,698"
"SRC474","32","10","Credit","1","329","Assessed valuation","4.6%"
"SRC474","32","10","Credit","2","378","Value at 31 March","978,791"
"SRC474","32","10","Credit","3","440","Value","1,023,591"
"SRC474","32","10","Credit","4","502","Value","933,992"
"SRC474","32","11","Real Estate","1","329","Assessed valuation","6.9%"
"SRC474","32","11","Real Estate","2","378","Value at 31 March","724,873"
"SRC474","32","11","Real Estate","3","440","Value","774,816"
"SRC474","32","11","Real Estate","4","502","Value","674,929"
"SRC474","33","1","Market value at 31 March","1","141","","2025"
"SRC474","33","2","Financial assets at fair","4","310","","4,449,292"
"SRC474","33","2","Financial assets at fair","6","385","inputs Level 2","311,044"
"SRC474","33","2","Financial assets at fair","7","439","","3,299,406"
"SRC474","33","2","Financial assets at fair","9","501","Total","8,059,742"
"SRC474","33","3","Financial liabilities at","6","385","inputs Level 2","(2,241)"
"SRC474","33","3","Financial liabilities at","9","501","Total","(2,241)"
"SRC474","33","4","Net financial assets","4","310","","4,449,292"
"SRC474","33","4","Net financial assets","6","385","inputs Level 2","308,803"
"SRC474","33","4","Net financial assets","7","439","","3,299,406"
"SRC474","33","4","Net financial assets","9","501","Total","8,057,501"
"SRC474","33","5","Financial assets at fair","4","310","","4,422,295"
"SRC474","33","5","Financial assets at fair","6","385","inputs Level 2","421,771"
"SRC474","33","5","Financial assets at fair","7","439","","3,236,946"
"SRC474","33","5","Financial assets at fair","9","501","Total","8,081,012"
"SRC474","33","6","Financial liabilities at","6","385","inputs Level 2","(5,444)"
"SRC474","33","6","Financial liabilities at","9","501","Total","(5,444)"
"SRC474","33","7","Net financial assets","4","310","","4,422,295"
"SRC474","33","7","Net financial assets","6","385","inputs Level 2","416,327"
"SRC474","33","7","Net financial assets","7","439","","3,236,946"
"SRC474","33","7","Net financial assets","9","501","Total","8,075,568"
"SRC474","33","8","Reconciliation of Level","1","141","","3"
"SRC474","33","9","Private Equity","2","190","2024","598,857"
"SRC474","33","9","Private Equity","3","257","year","30,597"
"SRC474","33","9","Private Equity","4","310","","(46,441)"
"SRC474","33","9","Private Equity","7","439","","(116,891)"
"SRC474","33","9","Private Equity","9","501","2025","466,122"
"SRC474","33","10","Infrastructure","2","190","2024","930,549"
"SRC474","33","10","Infrastructure","3","257","year","48,237"
"SRC474","33","10","Infrastructure","4","310","","(52,847)"
"SRC474","33","10","Infrastructure","6","385","(losses)","16"
"SRC474","33","10","Infrastructure","7","439","","4,583"
"SRC474","33","10","Infrastructure","9","501","2025","930,538"
"SRC474","33","11","Long-term credit","2","190","2024","978,791"
"SRC474","33","11","Long-term credit","3","257","year","99,425"
"SRC474","33","11","Long-term credit","7","439","","94,971"
"SRC474","33","11","Long-term credit","9","501","2025","1,173,187"
"SRC474","33","12","Diversifying Strategies","2","190","2024","3,875"
"SRC474","33","12","Diversifying Strategies","3","257","year","(918)"
"SRC474","33","12","Diversifying Strategies","4","310","","(2,866)"
"SRC474","33","12","Diversifying Strategies","6","385","(losses)","(340)"
"SRC474","33","12","Diversifying Strategies","7","439","","1,469"
"SRC474","33","12","Diversifying Strategies","9","501","2025","1,220"
"SRC474","33","13","Real Estate","2","190","2024","724,873"
"SRC474","33","13","Real Estate","3","257","year","14,284"
"SRC474","33","13","Real Estate","7","439","","(10,818)"
"SRC474","33","13","Real Estate","9","501","2025","728,339"
"SRC474","33","14","Total","2","190","2024","3,236,946"
"SRC474","33","14","Total","3","257","year","191,625"
"SRC474","33","14","Total","4","310","","(102,154)"
"SRC474","33","14","Total","6","385","(losses)","(324)"
"SRC474","33","14","Total","7","439","","(26,686)"
"SRC474","33","14","Total","9","501","2025","3,299,406"
"SRC474","33","15","In measuring the Level","1","141","","3"
"SRC474","34","1","– Fixed Income","1","445","March 2025","305,249"
"SRC474","34","1","– Fixed Income","2","508","31 March 2024","191,942"
"SRC474","34","2","– Equities 4,287,127","2","508","31 March 2024","4,290,920"
"SRC474","34","3","– Credit 1,173,187","2","508","31 March 2024","978,791"
"SRC474","34","4","– Private Equity","1","445","March 2025","453,622"
"SRC474","34","4","– Private Equity","2","508","31 March 2024","586,357"
"SRC474","34","5","– Infrastructure","1","445","March 2025","930,469"
"SRC474","34","5","– Infrastructure","2","508","31 March 2024","930,437"
"SRC474","34","6","– Real Estate","1","445","March 2025","728,339"
"SRC474","34","6","– Real Estate","2","508","31 March 2024","724,873"
"SRC474","34","7","– Diversifying Strategies","2","508","31 March 2024","222,351"
"SRC474","34","8","7,877,993","2","508","31 March 2024","7,925,671"
"SRC474","34","9","Equities","1","445","March 2025","11"
"SRC474","34","9","Equities","2","508","31 March 2024","11"
"SRC474","34","10","Private Equity","1","445","March 2025","12,500"
"SRC474","34","10","Private Equity","2","508","31 March 2024","12,500"
"SRC474","34","11","Infrastructure","1","445","March 2025","69"
"SRC474","34","11","Infrastructure","2","508","31 March 2024","112"
"SRC474","34","12","Diversifying Strategies","1","445","March 2025","1,220"
"SRC474","34","12","Diversifying Strategies","2","508","31 March 2024","3,875"
"SRC474","34","13","Forward exchange contracts","1","445","March 2025","5,795"
"SRC474","34","13","Forward exchange contracts","2","508","31 March 2024","7,479"
"SRC474","34","14","Total financial assets at fair value through profit and loss 7,897,588","2","508","31 March 2024","7,949,649"
"SRC474","34","15","Cash managed by LPPI","1","445","March 2025","148,901"
"SRC474","34","15","Cash managed by LPPI","2","508","31 March 2024","111,081"
"SRC474","34","16","Cash at investment managers","1","445","March 2025","7,815"
"SRC474","34","16","Cash at investment managers","2","508","31 March 2024","2,378"
"SRC474","34","17","Investment income due","1","445","March 2025","5,438"
"SRC474","34","17","Investment income due","2","508","31 March 2024","6,692"
"SRC474","34","18","Amounts receivable for sales","2","508","31 March 2024","11,213"
"SRC474","34","19","Cash balances","1","445","March 2025","35,798"
"SRC474","34","19","Cash balances","2","508","31 March 2024","12,029"
"SRC474","34","20","Current assets – Note 21","1","445","March 2025","3,494"
"SRC474","34","20","Current assets – Note 21","2","508","31 March 2024","8,181"
"SRC474","34","21","Total financial assets at amortised cost","1","445","March 2025","201,446"
"SRC474","34","21","Total financial assets at amortised cost","2","508","31 March 2024","151,574"
"SRC474","34","22","Forward exchange contracts","1","445","March 2025","(2,241)"
"SRC474","34","22","Forward exchange contracts","2","508","31 March 2024","(5,444)"
"SRC474","34","23","Current liabilities – Note 22","1","445","March 2025","(6,084)"
"SRC474","34","23","Current liabilities – Note 22","2","508","31 March 2024","(414)"
"SRC474","34","24","Total liabilities","1","445","March 2025","(8,325)"
"SRC474","34","24","Total liabilities","2","508","31 March 2024","(5,858)"
"SRC474","34","25","Grand total 8,090,709","2","508","31 March 2024","8,095,364"
"SRC474","35","1","Gains on financial instruments","1","440","March 2025","203,187"
"SRC474","35","1","Gains on financial instruments","2","502","31 March 2024","676,368"
"SRC474","35","2","Losses on financial instruments","1","440","March 2025","(135,582)"
"SRC474","35","2","Losses on financial instruments","2","502","31 March 2024","(122,529)"
"SRC474","35","3","Total financial assets at fair value through profit and loss","1","440","March 2025","67,605"
"SRC474","35","3","Total financial assets at fair value through profit and loss","2","502","31 March 2024","553,839"
"SRC474","36","1","Global Equities","1","331","2025 expected","20.9"
"SRC474","36","1","Global Equities","2","398","2025","53.1"
"SRC474","36","1","Global Equities","3","457","2024 1 year expected","16.4"
"SRC474","36","1","Global Equities","4","520","2024","53.5"
"SRC474","36","2","Private Equity","1","331","2025 expected","27.5"
"SRC474","36","2","Private Equity","2","398","2025","5.7"
"SRC474","36","2","Private Equity","3","457","2024 1 year expected","25.2"
"SRC474","36","2","Private Equity","4","520","2024","7.0"
"SRC474","36","3","Real Estate","1","331","2025 expected","15.8"
"SRC474","36","3","Real Estate","2","398","2025","9.1"
"SRC474","36","3","Real Estate","3","457","2024 1 year expected","13.2"
"SRC474","36","3","Real Estate","4","520","2024","9.1"
"SRC474","36","4","Fixed Income","1","331","2025 expected","4.5"
"SRC474","36","4","Fixed Income","2","398","2025","3.8"
"SRC474","36","4","Fixed Income","3","457","2024 1 year expected","3.6"
"SRC474","36","4","Fixed Income","4","520","2024","2.4"
"SRC474","36","5","Infrastructure","1","331","2025 expected","16.5"
"SRC474","36","5","Infrastructure","2","398","2025","11.5"
"SRC474","36","5","Infrastructure","3","457","2024 1 year expected","15.6"
