"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC134","2","18","Bruckmann, Rosser, Sherrill & Co. L.P. PE","9","730","Multiple","1.82"
"SRC134","2","19","BX Strategic Feeder, L.P. PE","1","356","","2001"
"SRC134","2","19","BX Strategic Feeder, L.P. PE","2","396","Commitment","200,000,000"
"SRC134","2","19","BX Strategic Feeder, L.P. PE","3","465","Funding","192,765,953"
"SRC134","2","19","BX Strategic Feeder, L.P. PE","4","539","Distributions","293,742,372"
"SRC134","2","19","BX Strategic Feeder, L.P. PE","6","602","Valuation","14,120,797"
"SRC134","2","19","BX Strategic Feeder, L.P. PE","8","678","IRR","16.98"
"SRC134","2","19","BX Strategic Feeder, L.P. PE","9","730","Multiple","1.60"
"SRC134","2","20","Capital International Private Equity Fund V L.P. PE","1","356","","2007"
"SRC134","2","20","Capital International Private Equity Fund V L.P. PE","2","396","Commitment","200,000,000"
"SRC134","2","20","Capital International Private Equity Fund V L.P. PE","3","465","Funding","195,993,456"
"SRC134","2","20","Capital International Private Equity Fund V L.P. PE","4","539","Distributions","92,685,679"
"SRC134","2","20","Capital International Private Equity Fund V L.P. PE","6","602","Valuation","133,286,136"
"SRC134","2","20","Capital International Private Equity Fund V L.P. PE","8","678","IRR","5.18"
"SRC134","2","20","Capital International Private Equity Fund V L.P. PE","9","730","Multiple","1.15"
"SRC134","2","21","Capital International Private Equity Fund VI, L.P. PE","1","356","","2011"
"SRC134","2","21","Capital International Private Equity Fund VI, L.P. PE","2","396","Commitment","100,000,000"
"SRC134","2","21","Capital International Private Equity Fund VI, L.P. PE","3","465","Funding","18,393,471"
"SRC134","2","21","Capital International Private Equity Fund VI, L.P. PE","4","539","Distributions","426,968"
"SRC134","2","22","Catterton Growth Partners, L.P. PE","1","356","","2008"
"SRC134","2","22","Catterton Growth Partners, L.P. PE","2","396","Commitment","75,000,000"
"SRC134","2","22","Catterton Growth Partners, L.P. PE","3","465","Funding","73,189,474"
"SRC134","2","22","Catterton Growth Partners, L.P. PE","4","539","Distributions","20,803,573"
"SRC134","2","22","Catterton Growth Partners, L.P. PE","6","602","Valuation","84,737,663"
"SRC134","2","22","Catterton Growth Partners, L.P. PE","8","678","IRR","13.63"
"SRC134","2","22","Catterton Growth Partners, L.P. PE","9","730","Multiple","1.44"
"SRC134","2","23","Catterton Partners V, L.P. PE","1","356","","2004"
"SRC134","2","23","Catterton Partners V, L.P. PE","2","396","Commitment","100,000,000"
"SRC134","2","23","Catterton Partners V, L.P. PE","3","465","Funding","101,386,111"
"SRC134","2","23","Catterton Partners V, L.P. PE","4","539","Distributions","74,400,352"
"SRC134","2","23","Catterton Partners V, L.P. PE","6","602","Valuation","70,444,716"
"SRC134","2","23","Catterton Partners V, L.P. PE","8","678","IRR","7.29"
"SRC134","2","23","Catterton Partners V, L.P. PE","9","730","Multiple","1.43"
"SRC134","2","24","Catterton Partners VI, L.P. PE","1","356","","2006"
"SRC134","2","24","Catterton Partners VI, L.P. PE","2","396","Commitment","130,000,000"
"SRC134","2","24","Catterton Partners VI, L.P. PE","3","465","Funding","137,480,694"
"SRC134","2","24","Catterton Partners VI, L.P. PE","4","539","Distributions","44,235,613"
"SRC134","2","24","Catterton Partners VI, L.P. PE","6","602","Valuation","164,371,212"
"SRC134","2","24","Catterton Partners VI, L.P. PE","8","678","IRR","11.37"
"SRC134","2","24","Catterton Partners VI, L.P. PE","9","730","Multiple","1.52"
"SRC134","2","25","Catterton Partners VII, L.P. PE","1","356","","2012"
"SRC134","2","25","Catterton Partners VII, L.P. PE","2","396","Commitment","100,000,000"
"SRC134","2","25","Catterton Partners VII, L.P. PE","3","465","Funding","13,605,452"
"SRC134","2","25","Catterton Partners VII, L.P. PE","5","581","","0"
"SRC134","2","26","CIGNA PE","1","356","","1988"
"SRC134","2","26","CIGNA PE","2","396","Commitment","4,566,946"
"SRC134","2","26","CIGNA PE","3","465","Funding","4,566,946"
"SRC134","2","26","CIGNA PE","4","539","Distributions","6,645,349"
"SRC134","2","26","CIGNA PE","7","647","","0"
"SRC134","2","26","CIGNA PE","8","678","IRR","9.21"
"SRC134","2","26","CIGNA PE","9","730","Multiple","1.46"
"SRC134","2","27","Cinven Fund (Fifth), L.P. PE","1","356","","2011"
"SRC134","2","27","Cinven Fund (Fifth), L.P. PE","2","396","Commitment","128,190,000"
"SRC134","2","27","Cinven Fund (Fifth), L.P. PE","3","465","Funding","7,038,708"
"SRC134","2","27","Cinven Fund (Fifth), L.P. PE","5","581","","0"
"SRC134","2","28","Cinven Fund (Fourth), L.P. PE","1","356","","2006"
"SRC134","2","28","Cinven Fund (Fourth), L.P. PE","2","396","Commitment","192,285,000"
"SRC134","2","28","Cinven Fund (Fourth), L.P. PE","3","465","Funding","200,746,500"
"SRC134","2","28","Cinven Fund (Fourth), L.P. PE","4","539","Distributions","73,239,913"
"SRC134","2","28","Cinven Fund (Fourth), L.P. PE","6","602","Valuation","187,025,116"
"SRC134","2","28","Cinven Fund (Fourth), L.P. PE","8","678","IRR","7.06"
"SRC134","2","28","Cinven Fund (Fourth), L.P. PE","9","730","Multiple","1.30"
"SRC134","2","29","Clarity Partners L.P. PE","1","356","","2000"
"SRC134","2","29","Clarity Partners L.P. PE","2","396","Commitment","203,590,000"
"SRC134","2","29","Clarity Partners L.P. PE","3","465","Funding","204,759,024"
"SRC134","2","29","Clarity Partners L.P. PE","4","539","Distributions","113,660,697"
"SRC134","2","29","Clarity Partners L.P. PE","6","602","Valuation","54,679,145"
"SRC134","2","29","Clarity Partners L.P. PE","8","678","IRR","-4.62"
"SRC134","2","29","Clarity Partners L.P. PE","9","730","Multiple","0.82"
"SRC134","2","30","Clarity PSERS II, L.P. PE","1","356","","2008"
"SRC134","2","30","Clarity PSERS II, L.P. PE","2","396","Commitment","17,386,250"
"SRC134","2","30","Clarity PSERS II, L.P. PE","3","465","Funding","12,092,515"
"SRC134","2","30","Clarity PSERS II, L.P. PE","4","539","Distributions","562,500"
"SRC134","2","31","Coller International Partners VI, L.P. PE","1","356","","2011"
"SRC134","2","31","Coller International Partners VI, L.P. PE","2","396","Commitment","100,000,000"
"SRC134","2","31","Coller International Partners VI, L.P. PE","3","465","Funding","25,395,470"
"SRC134","2","31","Coller International Partners VI, L.P. PE","4","539","Distributions","444,000"
"SRC134","2","31","Coller International Partners VI, L.P. PE","6","602","Valuation","31,154,037"
"SRC134","2","31","Coller International Partners VI, L.P. PE","8","678","IRR","39.36"
"SRC134","2","31","Coller International Partners VI, L.P. PE","9","730","Multiple","1.24"
"SRC134","3","1","Credit Suisse Equity Partners, L.P. PE","1","356","","1998"
"SRC134","3","1","Credit Suisse Equity Partners, L.P. PE","2","396","Commitment","137,172,500"
"SRC134","3","1","Credit Suisse Equity Partners, L.P. PE","3","465","Funding","114,692,730"
"SRC134","3","1","Credit Suisse Equity Partners, L.P. PE","4","539","Distributions","27,777,502"
"SRC134","3","1","Credit Suisse Equity Partners, L.P. PE","6","605","Valuation","4,238,756"
"SRC134","3","1","Credit Suisse Equity Partners, L.P. PE","8","678","IRR","-18.43"
"SRC134","3","1","Credit Suisse Equity Partners, L.P. PE","9","730","Multiple","0.28"
"SRC134","3","2","Credit Suisse Int'l Equity Partners, L.P. PE","1","356","","1997"
"SRC134","3","2","Credit Suisse Int'l Equity Partners, L.P. PE","2","396","Commitment","83,000,000"
"SRC134","3","2","Credit Suisse Int'l Equity Partners, L.P. PE","3","465","Funding","76,663,758"
"SRC134","3","2","Credit Suisse Int'l Equity Partners, L.P. PE","4","539","Distributions","95,804,666"
"SRC134","3","3","Crestview Partners II (PF) LP PE","1","356","","2008"
"SRC134","3","3","Crestview Partners II (PF) LP PE","2","396","Commitment","200,000,000"
"SRC134","3","3","Crestview Partners II (PF) LP PE","3","465","Funding","168,276,996"
"SRC134","3","3","Crestview Partners II (PF) LP PE","4","539","Distributions","43,734,384"
"SRC134","3","3","Crestview Partners II (PF) LP PE","6","605","Valuation","181,958,200"
"SRC134","3","3","Crestview Partners II (PF) LP PE","8","678","IRR","16.08"
"SRC134","3","3","Crestview Partners II (PF) LP PE","9","730","Multiple","1.34"
"SRC134","3","4","Crestview Partners, L.P. PE","1","356","","2005"
"SRC134","3","4","Crestview Partners, L.P. PE","2","396","Commitment","150,000,000"
"SRC134","3","4","Crestview Partners, L.P. PE","3","465","Funding","150,417,901"
"SRC134","3","4","Crestview Partners, L.P. PE","4","539","Distributions","61,162,683"
"SRC134","3","4","Crestview Partners, L.P. PE","6","605","Valuation","165,307,530"
"SRC134","3","4","Crestview Partners, L.P. PE","8","678","IRR","8.01"
"SRC134","3","4","Crestview Partners, L.P. PE","9","730","Multiple","1.51"
"SRC134","3","5","CVC Capital Partners Asia Pacific III, L.P. PE","1","356","","2008"
"SRC134","3","5","CVC Capital Partners Asia Pacific III, L.P. PE","2","396","Commitment","300,000,000"
"SRC134","3","5","CVC Capital Partners Asia Pacific III, L.P. PE","3","465","Funding","251,553,467"
"SRC134","3","5","CVC Capital Partners Asia Pacific III, L.P. PE","4","539","Distributions","80,258,955"
"SRC134","3","5","CVC Capital Partners Asia Pacific III, L.P. PE","6","605","Valuation","295,944,899"
"SRC134","3","5","CVC Capital Partners Asia Pacific III, L.P. PE","8","678","IRR","16.76"
"SRC134","3","5","CVC Capital Partners Asia Pacific III, L.P. PE","9","730","Multiple","1.50"
"SRC134","3","6","CVC European Equity Partners V (A), L.P. PE","1","356","","2008"
"SRC134","3","6","CVC European Equity Partners V (A), L.P. PE","2","396","Commitment","384,570,000"
"SRC134","3","6","CVC European Equity Partners V (A), L.P. PE","3","465","Funding","308,908,445"
"SRC134","3","6","CVC European Equity Partners V (A), L.P. PE","4","539","Distributions","123,828,724"
"SRC134","3","6","CVC European Equity Partners V (A), L.P. PE","6","605","Valuation","248,553,326"
"SRC134","3","6","CVC European Equity Partners V (A), L.P. PE","8","678","IRR","8.60"
"SRC134","3","6","CVC European Equity Partners V (A), L.P. PE","9","730","Multiple","1.21"
"SRC134","3","7","Denham Commodity Partners Fund VI, L.P. PE","1","356","","2011"
"SRC134","3","7","Denham Commodity Partners Fund VI, L.P. PE","2","396","Commitment","75,000,000"
"SRC134","3","7","Denham Commodity Partners Fund VI, L.P. PE","3","465","Funding","11,224,215"
"SRC134","3","7","Denham Commodity Partners Fund VI, L.P. PE","5","581","","0"
"SRC134","3","7","Denham Commodity Partners Fund VI, L.P. PE","6","605","Valuation","9,048,142"
"SRC134","3","7","Denham Commodity Partners Fund VI, L.P. PE","8","678","IRR","-35.35"
"SRC134","3","7","Denham Commodity Partners Fund VI, L.P. PE","9","730","Multiple","0.81"
"SRC134","3","8","Deutsche European Partners IV PE","1","356","","1999"
"SRC134","3","8","Deutsche European Partners IV PE","2","396","Commitment","200,000,000"
"SRC134","3","8","Deutsche European Partners IV PE","3","465","Funding","180,960,550"
"SRC134","3","8","Deutsche European Partners IV PE","4","539","Distributions","224,577,100"
"SRC134","3","8","Deutsche European Partners IV PE","7","647","","0"
"SRC134","3","8","Deutsche European Partners IV PE","8","678","IRR","6.41"
"SRC134","3","8","Deutsche European Partners IV PE","9","730","Multiple","1.24"
"SRC134","3","9","DLJ Merchant Banking Partners III, L.P. PE","1","356","","2000"
"SRC134","3","9","DLJ Merchant Banking Partners III, L.P. PE","2","396","Commitment","300,000,000"
"SRC134","3","9","DLJ Merchant Banking Partners III, L.P. PE","3","465","Funding","308,869,393"
"SRC134","3","9","DLJ Merchant Banking Partners III, L.P. PE","4","539","Distributions","590,684,832"
"SRC134","3","9","DLJ Merchant Banking Partners III, L.P. PE","6","605","Valuation","57,833,047"
"SRC134","3","9","DLJ Merchant Banking Partners III, L.P. PE","8","678","IRR","20.14"
"SRC134","3","9","DLJ Merchant Banking Partners III, L.P. PE","9","730","Multiple","2.10"
"SRC134","3","10","Dubin Clark Fund II, L.P. PE","1","356","","2000"
"SRC134","3","10","Dubin Clark Fund II, L.P. PE","2","396","Commitment","24,083,333"
"SRC134","3","10","Dubin Clark Fund II, L.P. PE","3","465","Funding","23,706,041"
"SRC134","3","10","Dubin Clark Fund II, L.P. PE","4","539","Distributions","15,338,534"
"SRC134","3","11","Edgewater Growth Capital Partners, L.P. PE","1","356","","2001"
"SRC134","3","11","Edgewater Growth Capital Partners, L.P. PE","2","396","Commitment","59,196,500"
"SRC134","3","11","Edgewater Growth Capital Partners, L.P. PE","3","465","Funding","58,604,535"
"SRC134","3","11","Edgewater Growth Capital Partners, L.P. PE","4","539","Distributions","71,788,545"
"SRC134","3","11","Edgewater Growth Capital Partners, L.P. PE","6","605","Valuation","9,199,350"
"SRC134","3","11","Edgewater Growth Capital Partners, L.P. PE","8","678","IRR","7.84"
"SRC134","3","11","Edgewater Growth Capital Partners, L.P. PE","9","730","Multiple","1.38"
"SRC134","3","12","Edgewater Private Equity Fund III, L.P. PE","1","356","","1998"
"SRC134","3","12","Edgewater Private Equity Fund III, L.P. PE","2","396","Commitment","39,000,000"
"SRC134","3","12","Edgewater Private Equity Fund III, L.P. PE","3","465","Funding","39,000,000"
"SRC134","3","12","Edgewater Private Equity Fund III, L.P. PE","4","539","Distributions","20,890,951"
"SRC134","3","12","Edgewater Private Equity Fund III, L.P. PE","6","605","Valuation","2,965,163"
"SRC134","3","12","Edgewater Private Equity Fund III, L.P. PE","8","678","IRR","-7.52"
"SRC134","3","12","Edgewater Private Equity Fund III, L.P. PE","9","730","Multiple","0.61"
"SRC134","3","13","Evergreen Pacific Partners II, L.P. PE","1","356","","2008"
"SRC134","3","13","Evergreen Pacific Partners II, L.P. PE","2","396","Commitment","80,954,545"
"SRC134","3","13","Evergreen Pacific Partners II, L.P. PE","3","465","Funding","30,071,385"
"SRC134","3","13","Evergreen Pacific Partners II, L.P. PE","4","539","Distributions","8,954,349"
"SRC134","3","13","Evergreen Pacific Partners II, L.P. PE","6","605","Valuation","54,888,806"
"SRC134","3","13","Evergreen Pacific Partners II, L.P. PE","8","678","IRR","32.63"
"SRC134","3","13","Evergreen Pacific Partners II, L.P. PE","9","730","Multiple","2.12"
"SRC134","3","14","Evergreen Pacific Partners, L.P. PE","1","356","","2005"
"SRC134","3","14","Evergreen Pacific Partners, L.P. PE","2","396","Commitment","50,000,000"
"SRC134","3","14","Evergreen Pacific Partners, L.P. PE","3","465","Funding","33,011,702"
"SRC134","3","14","Evergreen Pacific Partners, L.P. PE","4","539","Distributions","4,491,788"
"SRC134","3","15","First Reserve Fund XI, L.P. PE","1","356","","2006"
"SRC134","3","15","First Reserve Fund XI, L.P. PE","2","396","Commitment","200,000,000"
"SRC134","3","15","First Reserve Fund XI, L.P. PE","3","465","Funding","211,815,487"
"SRC134","3","15","First Reserve Fund XI, L.P. PE","4","539","Distributions","74,280,309"
"SRC134","3","15","First Reserve Fund XI, L.P. PE","6","605","Valuation","171,919,977"
"SRC134","3","15","First Reserve Fund XI, L.P. PE","8","678","IRR","4.11"
"SRC134","3","15","First Reserve Fund XI, L.P. PE","9","730","Multiple","1.16"
"SRC134","3","16","First Reserve Fund XII, L.P. PE","1","356","","2008"
"SRC134","3","16","First Reserve Fund XII, L.P. PE","2","396","Commitment","250,000,000"
"SRC134","3","16","First Reserve Fund XII, L.P. PE","3","465","Funding","218,512,011"
"SRC134","3","16","First Reserve Fund XII, L.P. PE","4","539","Distributions","24,143,648"
"SRC134","3","16","First Reserve Fund XII, L.P. PE","6","605","Valuation","216,674,409"
"SRC134","3","16","First Reserve Fund XII, L.P. PE","8","678","IRR","3.96"
"SRC134","3","16","First Reserve Fund XII, L.P. PE","9","730","Multiple","1.10"
"SRC134","3","17","Furman Selz Investors II L.P. PE","1","356","","1998"
"SRC134","3","17","Furman Selz Investors II L.P. PE","2","396","Commitment","56,250,000"
"SRC134","3","17","Furman Selz Investors II L.P. PE","3","465","Funding","55,816,077"
"SRC134","3","17","Furman Selz Investors II L.P. PE","4","539","Distributions","95,855,466"
"SRC134","3","17","Furman Selz Investors II L.P. PE","7","647","","0"
"SRC134","3","17","Furman Selz Investors II L.P. PE","8","678","IRR","11.49"
"SRC134","3","17","Furman Selz Investors II L.P. PE","9","730","Multiple","1.72"
"SRC134","3","18","Furman Selz Investors III L.P. PE","1","356","","2000"
"SRC134","3","18","Furman Selz Investors III L.P. PE","2","396","Commitment","100,000,000"
"SRC134","3","18","Furman Selz Investors III L.P. PE","3","465","Funding","95,025,051"
"SRC134","3","18","Furman Selz Investors III L.P. PE","4","539","Distributions","202,950,790"
"SRC134","3","19","Graham Partners PE","1","356","","1999"
"SRC134","3","19","Graham Partners PE","2","396","Commitment","56,671,214"
"SRC134","3","19","Graham Partners PE","3","465","Funding","61,592,603"
"SRC134","3","19","Graham Partners PE","4","539","Distributions","54,565,915"
"SRC134","3","19","Graham Partners PE","6","605","Valuation","25,014,921"
"SRC134","3","19","Graham Partners PE","8","678","IRR","5.39"
"SRC134","3","19","Graham Partners PE","9","730","Multiple","1.29"
"SRC134","3","20","Green Equity Investors II PE","1","356","","1994"
"SRC134","3","20","Green Equity Investors II PE","2","396","Commitment","25,000,000"
"SRC134","3","20","Green Equity Investors II PE","3","465","Funding","24,151,005"
"SRC134","3","20","Green Equity Investors II PE","4","539","Distributions","50,916,127"
"SRC134","3","20","Green Equity Investors II PE","7","647","","0"
"SRC134","3","20","Green Equity Investors II PE","8","678","IRR","14.40"
"SRC134","3","20","Green Equity Investors II PE","9","730","Multiple","2.11"
"SRC134","3","21","Greenwich Street Capital Partners II PE","1","356","","1998"
"SRC134","3","21","Greenwich Street Capital Partners II PE","2","396","Commitment","200,000,000"
"SRC134","3","21","Greenwich Street Capital Partners II PE","3","465","Funding","214,950,879"
"SRC134","3","21","Greenwich Street Capital Partners II PE","4","539","Distributions","211,091,576"
"SRC134","3","21","Greenwich Street Capital Partners II PE","6","605","Valuation","2,990,531"
"SRC134","3","21","Greenwich Street Capital Partners II PE","8","678","IRR","-0.07"
"SRC134","3","21","Greenwich Street Capital Partners II PE","9","730","Multiple","1.00"
"SRC134","3","22","GS Mezzanine Partners PE","1","356","","1996"
"SRC134","3","22","GS Mezzanine Partners PE","2","396","Commitment","30,000,000"
"SRC134","3","22","GS Mezzanine Partners PE","3","465","Funding","26,883,828"
"SRC134","3","22","GS Mezzanine Partners PE","4","539","Distributions","39,260,072"
"SRC134","3","22","GS Mezzanine Partners PE","7","647","","0"
"SRC134","3","22","GS Mezzanine Partners PE","8","678","IRR","8.82"
"SRC134","3","22","GS Mezzanine Partners PE","9","730","Multiple","1.46"
"SRC134","3","23","Halifax Capital Partners PE","1","356","","1999"
"SRC134","3","23","Halifax Capital Partners PE","2","396","Commitment","50,000,000"
"SRC134","3","23","Halifax Capital Partners PE","3","465","Funding","39,967,488"
"SRC134","3","23","Halifax Capital Partners PE","4","539","Distributions","60,468,868"
"SRC134","3","24","Headland Private Equity Fund 6 L.P., The PE","1","356","","2008"
"SRC134","3","24","Headland Private Equity Fund 6 L.P., The PE","2","396","Commitment","200,000,000"
"SRC134","3","24","Headland Private Equity Fund 6 L.P., The PE","3","465","Funding","141,655,792"
"SRC134","3","24","Headland Private Equity Fund 6 L.P., The PE","4","539","Distributions","25,895,836"
"SRC134","3","24","Headland Private Equity Fund 6 L.P., The PE","6","605","Valuation","115,029,834"
"SRC134","3","24","Headland Private Equity Fund 6 L.P., The PE","8","678","IRR","-0.27"
"SRC134","3","24","Headland Private Equity Fund 6 L.P., The PE","9","730","Multiple","0.99"
"SRC134","3","25","Heritage Fund I PE","1","356","","1994"
"SRC134","3","25","Heritage Fund I PE","2","396","Commitment","25,000,000"
"SRC134","3","25","Heritage Fund I PE","3","465","Funding","24,999,999"
"SRC134","3","25","Heritage Fund I PE","4","539","Distributions","24,755,484"
"SRC134","3","25","Heritage Fund I PE","7","647","","0"
"SRC134","3","25","Heritage Fund I PE","8","678","IRR","-0.46"
"SRC134","3","25","Heritage Fund I PE","9","730","Multiple","0.99"
"SRC134","3","26","Incline Equity Partners III (PSERS), L.P. PE","1","356","","2011"
"SRC134","3","26","Incline Equity Partners III (PSERS), L.P. PE","2","396","Commitment","46,616,667"
"SRC134","3","26","Incline Equity Partners III (PSERS), L.P. PE","3","465","Funding","7,669,100"
"SRC134","3","26","Incline Equity Partners III (PSERS), L.P. PE","5","581","","0"
"SRC134","3","27","Irving Place Capital Partners II L.P. PE","1","356","","2000"
"SRC134","3","27","Irving Place Capital Partners II L.P. PE","2","396","Commitment","300,000,000"
"SRC134","3","27","Irving Place Capital Partners II L.P. PE","3","465","Funding","282,383,236"
"SRC134","3","27","Irving Place Capital Partners II L.P. PE","4","539","Distributions","422,368,601"
"SRC134","3","27","Irving Place Capital Partners II L.P. PE","6","605","Valuation","49,683,064"
"SRC134","3","27","Irving Place Capital Partners II L.P. PE","8","678","IRR","12.94"
"SRC134","3","27","Irving Place Capital Partners II L.P. PE","9","730","Multiple","1.67"
"SRC134","3","28","Irving Place Capital Partners III L.P. PE","1","356","","2006"
"SRC134","3","28","Irving Place Capital Partners III L.P. PE","2","396","Commitment","150,000,000"
"SRC134","3","28","Irving Place Capital Partners III L.P. PE","3","465","Funding","133,891,570"
"SRC134","3","28","Irving Place Capital Partners III L.P. PE","4","539","Distributions","19,456,572"
"SRC134","3","28","Irving Place Capital Partners III L.P. PE","6","605","Valuation","124,425,194"
"SRC134","3","28","Irving Place Capital Partners III L.P. PE","8","678","IRR","2.01"
"SRC134","3","28","Irving Place Capital Partners III L.P. PE","9","730","Multiple","1.07"
"SRC134","3","29","Jefferies Capital Partners IV, L.P. PE","1","356","","2005"
"SRC134","3","29","Jefferies Capital Partners IV, L.P. PE","2","396","Commitment","100,000,000"
"SRC134","3","29","Jefferies Capital Partners IV, L.P. PE","3","465","Funding","95,115,954"
"SRC134","3","29","Jefferies Capital Partners IV, L.P. PE","4","539","Distributions","56,666,510"
"SRC134","3","29","Jefferies Capital Partners IV, L.P. PE","6","605","Valuation","48,067,402"
"SRC134","3","29","Jefferies Capital Partners IV, L.P. PE","8","678","IRR","2.18"
"SRC134","3","29","Jefferies Capital Partners IV, L.P. PE","9","730","Multiple","1.10"
"SRC134","3","30","KKR 2006 Fund L.P. PE","1","356","","2006"
"SRC134","3","30","KKR 2006 Fund L.P. PE","2","396","Commitment","300,000,000"
"SRC134","3","30","KKR 2006 Fund L.P. PE","3","465","Funding","285,946,931"
"SRC134","3","30","KKR 2006 Fund L.P. PE","4","539","Distributions","156,112,731"
"SRC134","3","30","KKR 2006 Fund L.P. PE","6","605","Valuation","376,444,594"
"SRC134","3","30","KKR 2006 Fund L.P. PE","8","678","IRR","15.04"
"SRC134","3","30","KKR 2006 Fund L.P. PE","9","730","Multiple","1.86"
"SRC134","3","31","KRG Capital Fund I PE","1","356","","1999"
"SRC134","3","31","KRG Capital Fund I PE","2","396","Commitment","50,000,000"
"SRC134","3","31","KRG Capital Fund I PE","3","465","Funding","43,254,008"
"SRC134","3","31","KRG Capital Fund I PE","4","539","Distributions","91,626,888"
"SRC134","3","31","KRG Capital Fund I PE","7","647","","0"
"SRC134","3","31","KRG Capital Fund I PE","8","678","IRR","17.75"
"SRC134","3","31","KRG Capital Fund I PE","9","730","Multiple","2.12"
"SRC134","4","1","KRG Capital Fund II (PA) L.P. PE","1","356","","2001"
"SRC134","4","1","KRG Capital Fund II (PA) L.P. PE","2","396","Commitment","100,000,000"
"SRC134","4","1","KRG Capital Fund II (PA) L.P. PE","3","459","Funding","79,576,721"
"SRC134","4","1","KRG Capital Fund II (PA) L.P. PE","4","539","Distributions","115,210,103"
"SRC134","4","2","KRG Capital Fund III, (PA) L.P. PE","1","356","","2005"
"SRC134","4","2","KRG Capital Fund III, (PA) L.P. PE","2","396","Commitment","88,000,000"
"SRC134","4","2","KRG Capital Fund III, (PA) L.P. PE","3","459","Funding","88,824,201"
"SRC134","4","2","KRG Capital Fund III, (PA) L.P. PE","4","539","Distributions","35,812,223"
"SRC134","4","2","KRG Capital Fund III, (PA) L.P. PE","6","605","Valuation","32,658,489"
"SRC134","4","2","KRG Capital Fund III, (PA) L.P. PE","7","678","IRR","-6.51"
"SRC134","4","2","KRG Capital Fund III, (PA) L.P. PE","8","730","Multiple","0.77"
"SRC134","4","3","KRG Capital Fund IV L.P. PE","1","356","","2007"
"SRC134","4","3","KRG Capital Fund IV L.P. PE","2","396","Commitment","300,000,000"
"SRC134","4","3","KRG Capital Fund IV L.P. PE","3","459","Funding","258,514,206"
"SRC134","4","3","KRG Capital Fund IV L.P. PE","4","539","Distributions","104,863,330"
"SRC134","4","3","KRG Capital Fund IV L.P. PE","6","605","Valuation","187,792,323"
"SRC134","4","3","KRG Capital Fund IV L.P. PE","7","678","IRR","7.21"
"SRC134","4","3","KRG Capital Fund IV L.P. PE","8","730","Multiple","1.13"
"SRC134","4","4","Landmark Equity Partners III, L.P. PE","1","356","","1993"
"SRC134","4","4","Landmark Equity Partners III, L.P. PE","2","396","Commitment","27,085,010"
"SRC134","4","4","Landmark Equity Partners III, L.P. PE","3","459","Funding","27,085,010"
"SRC134","4","4","Landmark Equity Partners III, L.P. PE","4","539","Distributions","76,288,593"
"SRC134","4","5","Landmark Equity Partners IV, L.P. PE","1","356","","1994"
"SRC134","4","5","Landmark Equity Partners IV, L.P. PE","2","396","Commitment","10,533,687"
"SRC134","4","5","Landmark Equity Partners IV, L.P. PE","3","459","Funding","10,254,032"
"SRC134","4","5","Landmark Equity Partners IV, L.P. PE","4","539","Distributions","15,353,655"
"SRC134","4","6","Landmark Equity Partners XIII, L.P. PE","1","356","","2006"
"SRC134","4","6","Landmark Equity Partners XIII, L.P. PE","2","396","Commitment","100,000,000"
"SRC134","4","6","Landmark Equity Partners XIII, L.P. PE","3","459","Funding","93,300,558"
"SRC134","4","6","Landmark Equity Partners XIII, L.P. PE","4","539","Distributions","61,231,562"
"SRC134","4","6","Landmark Equity Partners XIII, L.P. PE","6","605","Valuation","49,063,389"
"SRC134","4","6","Landmark Equity Partners XIII, L.P. PE","7","678","IRR","4.89"
"SRC134","4","6","Landmark Equity Partners XIII, L.P. PE","8","730","Multiple","1.18"
"SRC134","4","7","Landmark Equity Partners XIV, L.P. PE","1","356","","2008"
"SRC134","4","7","Landmark Equity Partners XIV, L.P. PE","2","396","Commitment","150,000,000"
"SRC134","4","7","Landmark Equity Partners XIV, L.P. PE","3","459","Funding","95,132,667"
"SRC134","4","7","Landmark Equity Partners XIV, L.P. PE","4","539","Distributions","31,173,459"
"SRC134","4","7","Landmark Equity Partners XIV, L.P. PE","6","605","Valuation","88,200,227"
"SRC134","4","7","Landmark Equity Partners XIV, L.P. PE","7","678","IRR","16.38"
"SRC134","4","7","Landmark Equity Partners XIV, L.P. PE","8","730","Multiple","1.25"
"SRC134","4","8","Landmark Mezzanine Partners PE","1","356","","1995"
"SRC134","4","8","Landmark Mezzanine Partners PE","2","396","Commitment","75,000,000"
"SRC134","4","8","Landmark Mezzanine Partners PE","3","459","Funding","59,171,340"
"SRC134","4","8","Landmark Mezzanine Partners PE","4","539","Distributions","106,589,453"
"SRC134","4","9","Lehman Brothers Merchant Banking Partners II, L.P. PE","1","356","","1997"
"SRC134","4","9","Lehman Brothers Merchant Banking Partners II, L.P. PE","2","396","Commitment","158,552,133"
"SRC134","4","9","Lehman Brothers Merchant Banking Partners II, L.P. PE","3","459","Funding","168,556,341"
"SRC134","4","9","Lehman Brothers Merchant Banking Partners II, L.P. PE","4","539","Distributions","220,371,513"
"SRC134","4","9","Lehman Brothers Merchant Banking Partners II, L.P. PE","7","678","IRR","5.72"
"SRC134","4","9","Lehman Brothers Merchant Banking Partners II, L.P. PE","8","730","Multiple","1.31"
"SRC134","4","10","Lexington Capital Partners I, L.P. PE","1","356","","1996"
