"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC311","46","1","Introduction Strategic","3","774","","44"
"SRC311","46","2","registered in Guernsey on 4 January 2021","3","774","","2025,"
"SRC311","46","3","Segment of the London Stock Exchange on","1","206","","16"
"SRC311","46","3","Segment of the London Stock Exchange on","2","242","","2021"
"SRC311","46","4","ordinary shares took place on 25 January","1","206","","2022."
"SRC311","46","4","ordinary shares took place on 25 January","2","242","","10"
"SRC311","46","5","(the AIC SORP) and the Companies (Guernsey)","2","242","","2008."
"SRC311","46","6","Cordiant Digital Infrastructure Limited Interim Report","1","206","","2025"
"SRC311","48","1","approving the valuations at 31 March and","1","203","","30"
"SRC311","48","2","requirements of the financial liability.","2","601","","1158"
"SRC311","48","3","Cordiant Digital Infrastructure Limited Interim Report","1","203","","2025"
"SRC311","49","1","the Company intends to settle its current tax assets and liabilities on a net basis. Deferred tax assets beginning","1","458","","1"
"SRC311","49","1","the Company intends to settle its current tax assets and liabilities on a net basis. Deferred tax assets beginning","2","493","","2025"
"SRC311","49","2","financial","4","535","","1"
"SRC311","49","3","Foreign currencies period","2","493","","1"
"SRC311","49","3","Foreign currencies period","3","513","","2025,"
"SRC311","49","4","effective.","6","727","","2025"
"SRC311","49","5","Monetary assets and liabilities denominated in currencies other than pounds sterling are — Lack","5","613","","21"
"SRC311","49","6","retranslated at the rate of exchange ruling at the reporting date. Non-monetary items that are Rates,","3","513","","1"
"SRC311","49","7","measured in terms of historical cost in a currency other than pounds sterling are translated using — Annual","6","727","","2026"
"SRC311","49","8","the exchange rates at the dates of the initial transactions and are not subsequently retranslated. Amendments","4","535","","1"
"SRC311","49","9","(ii) IFRS","1","458","","7"
"SRC311","49","10","IFRS","1","458","","7"
"SRC311","49","10","IFRS","2","493","","9"
"SRC311","49","10","IFRS","5","613","","10"
"SRC311","49","11","IAS","1","458","","7"
"SRC311","49","12","— IFRS","1","458","","18"
"SRC311","49","12","— IFRS","6","727","","1"
"SRC311","50","1","Introduction Strategic report Financial statements Additional information","2","781","","48"
"SRC311","50","2","30 September","1","717","ended","202530"
"SRC311","50","2","30 September","2","781","ended","2024"
"SRC311","50","3","circumstances. The key estimates made by the Company are disclosed in note 6. Management fees","1","717","ended","3,445"
"SRC311","50","3","circumstances. The key estimates made by the Company are disclosed in note 6. Management fees","2","781","ended","2,969"
"SRC311","50","4","Legal and professional fees","1","717","ended","262"
"SRC311","50","4","Legal and professional fees","2","781","ended","427"
"SRC311","50","5","The resulting accounting estimates will, by definition, seldom equal the related actual results. Directors’ fees","1","717","ended","118"
"SRC311","50","5","The resulting accounting estimates will, by definition, seldom equal the related actual results. Directors’ fees","2","781","ended","93"
"SRC311","50","6","Revisions to accounting estimates are recognised in the period in which the estimate is revised Fees payable to the statutory auditor","1","717","ended","109"
"SRC311","50","6","Revisions to accounting estimates are recognised in the period in which the estimate is revised Fees payable to the statutory auditor","2","781","ended","97"
"SRC311","50","7","and in any future periods affected. Other expenses","1","717","ended","462"
"SRC311","50","7","and in any future periods affected. Other expenses","2","781","ended","365"
"SRC311","50","8","30 September","1","717","ended","202530"
"SRC311","50","8","30 September","2","781","ended","2024"
"SRC311","50","9","Information about assumptions and estimation uncertainties that have a significant risk of resulting Bank interest received","1","717","ended","11"
"SRC311","50","9","Information about assumptions and estimation uncertainties that have a significant risk of resulting Bank interest received","2","781","ended","79"
"SRC311","50","10","in a material adjustment to the carrying amounts of assets and liabilities within the period ended Interest on fixed term deposits","1","717","ended","226"
"SRC311","50","10","in a material adjustment to the carrying amounts of assets and liabilities within the period ended Interest on fixed term deposits","2","781","ended","855"
"SRC311","50","11","30 September 2025 is included in note 6 and relates to the determination of fair value of investments Other income","2","781","ended","143"
"SRC311","50","12","with significant unobservable inputs.","1","717","ended","237"
"SRC311","50","12","with significant unobservable inputs.","2","781","ended","1,077"
"SRC311","54","1","Introduction Strategic report Financial statements Additional information","2","773","","52"
"SRC311","54","2","Airspeed Networks Limited Isle of Man","1","709","September 2025","100%"
"SRC311","54","2","Airspeed Networks Limited Isle of Man","2","773","31 March 2025","100%"
"SRC311","54","3","Ownership Ownership Speed Fibre Group Limited Ireland","1","709","September 2025","100%"
"SRC311","54","3","Ownership Ownership Speed Fibre Group Limited Ireland","2","773","31 March 2025","100%"
"SRC311","54","4","Place of interest at interest at Airspeed Communications Limited Ireland","1","709","September 2025","100%"
"SRC311","54","4","Place of interest at interest at Airspeed Communications Limited Ireland","2","773","31 March 2025","100%"
"SRC311","54","5","E-Nasc Éireann Teoranta Ireland","1","709","September 2025","100%"
"SRC311","54","5","E-Nasc Éireann Teoranta Ireland","2","773","31 March 2025","100%"
"SRC311","54","6","Held directly Enet Telecommunications Networks Limited Ireland","1","709","September 2025","100%"
"SRC311","54","6","Held directly Enet Telecommunications Networks Limited Ireland","2","773","31 March 2025","100%"
"SRC311","54","7","Cordiant Digital Holdings UK Limited United Kingdom 100% 100% Enet Communications Limited1 Ireland","1","709","September 2025","100%"
"SRC311","54","7","Cordiant Digital Holdings UK Limited United Kingdom 100% 100% Enet Communications Limited1 Ireland","2","773","31 March 2025","0%"
"SRC311","54","8","CDIL Data Centre USA LLC USA 100% 100% DataCenter United Belgium","1","709","September 2025","37.4%"
"SRC311","54","8","CDIL Data Centre USA LLC USA 100% 100% DataCenter United Belgium","2","773","31 March 2025","47.5%"
"SRC311","54","9","Held indirectly Antwerp DataCenter BV Belgium","1","709","September 2025","37.4%"
"SRC311","54","9","Held indirectly Antwerp DataCenter BV Belgium","2","773","31 March 2025","47.5%"
"SRC311","54","10","Cordiant Digital Holdings One Limited United Kingdom 100% 100% Antwerp DC BV Belgium","1","709","September 2025","37.4%"
"SRC311","54","10","Cordiant Digital Holdings One Limited United Kingdom 100% 100% Antwerp DC BV Belgium","2","773","31 March 2025","47.5%"
"SRC311","54","11","Cordiant Digital Holdings Two Limited United Kingdom 100% 100% DATAZONE BV Belgium","1","709","September 2025","37.4%"
"SRC311","54","11","Cordiant Digital Holdings Two Limited United Kingdom 100% 100% DATAZONE BV Belgium","2","773","31 March 2025","47.5%"
"SRC311","54","12","Cordiant Digital Holdings Three Limited United Kingdom 100% 100% DC Star NV Belgium","1","709","September 2025","37.4%"
"SRC311","54","12","Cordiant Digital Holdings Three Limited United Kingdom 100% 100% DC Star NV Belgium","2","773","31 March 2025","47.5%"
"SRC311","54","13","Cordiant Digital Holdings Four Limited United Kingdom 100% 100% Digiscape BV Belgium","1","709","September 2025","37.4%"
"SRC311","54","13","Cordiant Digital Holdings Four Limited United Kingdom 100% 100% Digiscape BV Belgium","2","773","31 March 2025","47.5%"
"SRC311","54","14","Cordiant Digital Holdings Five Limited United Kingdom 100% 100% Brussels DC NV Belgium","1","709","September 2025","37.4%"
"SRC311","54","14","Cordiant Digital Holdings Five Limited United Kingdom 100% 100% Brussels DC NV Belgium","2","773","31 March 2025","47.5%"
"SRC311","54","15","Cordiant Digital Holdings Six Limited United Kingdom 78.8% 100% DCU Invest NV Belgium","1","709","September 2025","37.4%"
"SRC311","54","15","Cordiant Digital Holdings Six Limited United Kingdom 78.8% 100% DCU Invest NV Belgium","2","773","31 March 2025","47.5%"
"SRC311","55","1","8. Trade and other receivables","3","427","","9."
"SRC311","55","2","Cash collateral","1","333","September 2025","8,428"
"SRC311","55","2","Cash collateral","2","394","31 March 2025","8,755"
"SRC311","55","2","Cash collateral","9","710","30 September 2025","147,591"
"SRC311","55","2","Cash collateral","10","772","31 March 2025","157,629"
"SRC311","55","3","Management fee income","1","333","September 2025","1,083"
"SRC311","55","3","Management fee income","9","710","30 September 2025","7,628"
"SRC311","55","3","Management fee income","10","772","31 March 2025","155,554"
"SRC311","55","4","Other debtors","1","333","September 2025","760"
"SRC311","55","4","Other debtors","2","394","31 March 2025","1,891"
"SRC311","55","4","Other debtors","10","772","31 March 2025","4,701"
"SRC311","55","5","Amounts receivable from related parties","1","333","September 2025","162"
"SRC311","55","5","Amounts receivable from related parties","2","394","31 March 2025","68"
"SRC311","55","5","Amounts receivable from related parties","10","772","31 March 2025","(166,399)"
"SRC311","55","6","Prepayments","1","333","September 2025","61"
"SRC311","55","6","Prepayments","2","394","31 March 2025","81"
"SRC311","55","6","Prepayments","10","772","31 March 2025","(2,075)"
"SRC311","55","7","10,494","2","394","31 March 2025","10,795"
"SRC311","55","8","USD 11.3 million (£8.4 million) relates to collateral for a letter of credit relating","3","427","","29"
"SRC311","55","8","USD 11.3 million (£8.4 million) relates to collateral for a letter of credit relating","4","473","","2024,"
"SRC311","55","8","USD 11.3 million (£8.4 million) relates to collateral for a letter of credit relating","7","598","","€191.8"
"SRC311","55","9","the building occupied by Hudson, and during the period ended 30 September","1","333","September 2025","2025,"
"SRC311","55","9","the building occupied by Hudson, and during the period ended 30 September","6","531","","€1.8"
"SRC311","55","10","collateral generated interest at a rate of 4.05% per annum (31 March 2025: 4.8%","3","427","","€190.0"
"SRC311","56","1","10. Share capital","8","427","","11."
"SRC311","56","2","attached to any shares, holders of","8","427","","£109,000"
"SRC311","56","2","attached to any shares, holders of","9","547","","30"
"SRC311","56","2","attached to any shares, holders of","10","586","","2025"
"SRC311","56","3","speak and vote at general meetings","9","547","","31"
"SRC311","56","3","speak and vote at general meetings","10","586","","2026 (30"
"SRC311","56","4","of each ordinary share that they hold.","9","547","","31"
"SRC311","56","4","of each ordinary share that they hold.","10","586","","2025"
"SRC311","56","5","Issued and fully paid","1","178","","773,559,707"
"SRC311","56","5","Issued and fully paid","3","255","","780,100"
"SRC311","56","5","Issued and fully paid","5","305","","773,559,707"
"SRC311","56","5","Issued and fully paid","7","382","","780,100"
"SRC311","56","6","Shares held in treasury","1","178","","(7,844,230)"
"SRC311","56","6","Shares held in treasury","3","255","","(5,886)"
"SRC311","56","6","Shares held in treasury","5","305","","(7,844,230)"
"SRC311","56","6","Shares held in treasury","7","382","","(5,886)"
"SRC311","56","7","period/year end","1","178","","765,715,477"
"SRC311","56","7","period/year end","3","255","","774,214"
"SRC311","56","7","period/year end","5","305","","765,715,477"
"SRC311","56","7","period/year end","7","382","","774,214"
"SRC311","56","8","No subscription shares have been","3","255","","31"
"SRC311","56","8","No subscription shares have been","4","286","","2025"
"SRC311","56","9","the last date they can be exercised","1","178","","28"
"SRC311","56","9","the last date they can be exercised","2","206","September 2025","2026."
"SRC311","56","10","Opening balance","5","305","","7,844,230"
"SRC311","56","10","Opening balance","7","382","","7,269,230"
"SRC311","56","11","Shares repurchased during the period/year","7","382","","575,000"
"SRC311","56","12","Closing balance at period/year end","5","305","","7,844,230"
"SRC311","56","12","Closing balance at period/year end","7","382","","7,844,230"
"SRC311","56","13","Cordiant Digital Infrastructure Limited Interim","2","206","September 2025","2025"
"SRC311","58","1","13. Earnings per share and net asset value per share","5","427","","14."
"SRC311","58","2","For","2","351","Financial statements","30"
"SRC311","58","2","For","4","391","","2025"
"SRC311","58","3","Allocated profit attributable to this share class – £’000","1","290","","97,047"
"SRC311","58","3","Allocated profit attributable to this share class – £’000","4","391","","97,047"
"SRC311","58","4","Weighted average number of shares in issue 765,715,477","3","365","","765,715,477"
"SRC311","58","4","Weighted average number of shares in issue 765,715,477","5","427","","31"
"SRC311","58","4","Weighted average number of shares in issue 765,715,477","6","463","Additional information","2025"
"SRC311","58","4","Weighted average number of shares in issue 765,715,477","9","715","","2.25"
"SRC311","58","4","Weighted average number of shares in issue 765,715,477","10","771","56","17,229"
"SRC311","58","5","period (pence)","1","290","","12.67"
"SRC311","58","5","period (pence)","4","391","","12.67"
"SRC311","58","6","For","2","351","Financial statements","30"
"SRC311","58","6","For","4","391","","2024"
"SRC311","58","7","Allocated profit attributable to this share class – £’000","1","290","","49,014"
"SRC311","58","7","Allocated profit attributable to this share class – £’000","4","391","","49,014"
"SRC311","58","8","Weighted average number of shares in issue 766,009,708","3","365","","766,009,708"
"SRC311","58","8","Weighted average number of shares in issue 766,009,708","5","427","","24"
"SRC311","58","8","Weighted average number of shares in issue 766,009,708","9","715","","2.175"
"SRC311","58","9","period (pence)","1","290","","6.40"
"SRC311","58","9","period (pence)","4","391","","6.40"
"SRC311","58","10","basic earnings per share 765,715,477","3","365","","765,862,189"
"SRC311","58","11","diluted earnings per share 765,715,477","3","365","","765,862,189"
"SRC311","58","12","Net asset value – £’000","1","290","September 2025","1,072,337"
"SRC311","58","12","Net asset value – £’000","4","391","31 March 2025","992,519"
"SRC311","58","13","Number of ordinary shares issued 765,715,477","3","365","","765,715,477"
"SRC311","58","14","Net asset value per share (pence)","1","290","September 2025","140.04"
"SRC311","58","14","Net asset value per share (pence)","4","391","31 March 2025","129.62"
