"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC563","33","1","First hurdle rate for performance fee 8.50 19.53","1","451","# funds","10"
"SRC563","33","1","First hurdle rate for performance fee 8.50 19.53","2","499","Hurdle","8.75"
"SRC563","33","1","First hurdle rate for performance fee 8.50 19.53","3","569","Performance","18.28"
"SRC563","33","1","First hurdle rate for performance fee 8.50 19.53","4","664","fee # funds","14"
"SRC563","33","2","Second hurdle rate for performance fee - -","1","451","# funds","2"
"SRC563","33","2","Second hurdle rate for performance fee - -","2","499","Hurdle","12.00"
"SRC563","33","2","Second hurdle rate for performance fee - -","3","569","Performance","30.00"
"SRC563","33","2","Second hurdle rate for performance fee - -","4","664","fee # funds","3"
"SRC563","33","3","Third hurdle rate for performance fee - -","4","664","fee # funds","1"
"SRC563","33","4","First hurdle rate for performance fee - -","1","451","# funds","2"
"SRC563","33","4","First hurdle rate for performance fee - -","2","499","Hurdle","9.44"
"SRC563","33","4","First hurdle rate for performance fee - -","3","569","Performance","16.96"
"SRC563","33","4","First hurdle rate for performance fee - -","4","664","fee # funds","24"
"SRC563","33","5","Second hurdle rate for performance fee - -","2","499","Hurdle","12.55"
"SRC563","33","5","Second hurdle rate for performance fee - -","3","569","Performance","25.56"
"SRC563","33","5","Second hurdle rate for performance fee - -","4","664","fee # funds","10"
"SRC563","33","6","Third hurdle rate for performance fee - -","4","664","fee # funds","2"
"SRC563","34","1","First hurdle","1","224","Core","16"
"SRC563","34","1","First hurdle","2","300","Style Value","3"
"SRC563","34","1","First hurdle","3","375","Open","11"
"SRC563","34","1","First hurdle","4","451","Structure Closed","8"
"SRC563","34","2","Second hurdle","1","224","Core","2"
"SRC563","34","2","Second hurdle","2","300","Style Value","0"
"SRC563","34","2","Second hurdle","3","375","Open","0"
"SRC563","34","2","Second hurdle","4","451","Structure Closed","2"
"SRC563","34","3","Third hurdle","1","224","Core","0"
"SRC563","34","3","Third hurdle","2","300","Style Value","0"
"SRC563","34","3","Third hurdle","3","375","Open","0"
"SRC563","34","3","Third hurdle","4","451","Structure Closed","0"
"SRC563","34","4","Yes","1","224","Core","6"
"SRC563","34","4","Yes","2","300","Style Value","3"
"SRC563","34","4","Yes","3","375","Open","2"
"SRC563","34","4","Yes","4","451","Structure Closed","7"
"SRC563","34","5","No","1","224","Core","29"
"SRC563","34","5","No","2","300","Style Value","10"
"SRC563","34","5","No","3","375","Open","14"
"SRC563","34","5","No","4","451","Structure Closed","26"
"SRC563","36","1","Professional services costs Legal advisory services costs (not property-specific)","1","466","# funds","51"
"SRC563","36","1","Professional services costs Legal advisory services costs (not property-specific)","3","611","# funds","14"
"SRC563","36","2","Other consulting services","1","466","# funds","40"
"SRC563","36","2","Other consulting services","3","611","# funds","15"
"SRC563","36","3","Tax advisory costs","1","466","# funds","34"
"SRC563","36","3","Tax advisory costs","3","611","# funds","8"
"SRC563","36","4","Starting and ending costs Vehicle formation costs","1","466","# funds","39"
"SRC563","36","4","Starting and ending costs Vehicle formation costs","3","611","# funds","8"
"SRC563","36","5","Wind up costs","1","466","# funds","27"
"SRC563","36","5","Wind up costs","3","611","# funds","9"
"SRC563","36","6","Vehicle governance costs Audit costs","1","466","# funds","53"
"SRC563","36","6","Vehicle governance costs Audit costs","3","611","# funds","15"
"SRC563","36","7","Custodian costs","1","466","# funds","40"
"SRC563","36","7","Custodian costs","2","513","Core AVG (%)","0.04"
"SRC563","36","7","Custodian costs","3","611","# funds","6"
"SRC563","36","7","Custodian costs","4","657","Value added AVG (%)","0.05"
"SRC563","36","8","Directors costs","1","466","# funds","25"
"SRC563","36","8","Directors costs","3","611","# funds","5"
"SRC563","36","9","Regulator / Statutory costs","1","466","# funds","42"
"SRC563","36","9","Regulator / Statutory costs","3","611","# funds","10"
"SRC563","36","10","Transfer agent costs","1","466","# funds","10"
"SRC563","36","10","Transfer agent costs","3","611","# funds","2"
"SRC563","36","11","Bank charges","1","466","# funds","48"
"SRC563","36","11","Bank charges","3","611","# funds","14"
"SRC563","36","12","Corporate services","1","466","# funds","10"
"SRC563","36","12","Corporate services","3","611","# funds","2"
"SRC563","36","13","Valuation costs","1","466","# funds","52"
"SRC563","36","13","Valuation costs","3","611","# funds","13"
"SRC563","36","14","Vehicle administration costs","1","466","# funds","45"
"SRC563","36","14","Vehicle administration costs","2","513","Core AVG (%)","0.24"
"SRC563","36","14","Vehicle administration costs","3","611","# funds","9"
"SRC563","36","14","Vehicle administration costs","4","657","Value added AVG (%)","0.11"
"SRC563","36","15","Other costs Dead deal costs","1","466","# funds","41"
"SRC563","36","15","Other costs Dead deal costs","3","611","# funds","10"
"SRC563","36","16","Other / Miscellaneous / Sundry costs","1","466","# funds","37"
"SRC563","36","16","Other / Miscellaneous / Sundry costs","3","611","# funds","9"
"SRC563","37","1","Professional services costs Legal advisory services costs (not propertyspecific)","1","466","# funds","31"
"SRC563","37","1","Professional services costs Legal advisory services costs (not propertyspecific)","3","613","# funds","36"
"SRC563","37","2","Other consulting services","1","466","# funds","24"
"SRC563","37","2","Other consulting services","3","613","# funds","33"
"SRC563","37","3","Tax advisory costs","1","466","# funds","20"
"SRC563","37","3","Tax advisory costs","3","613","# funds","23"
"SRC563","37","4","Starting and ending costs Vehicle formation costs","1","466","# funds","20"
"SRC563","37","4","Starting and ending costs Vehicle formation costs","3","613","# funds","27"
"SRC563","37","5","Wind up costs","1","466","# funds","12"
"SRC563","37","5","Wind up costs","3","613","# funds","25"
"SRC563","37","6","Vehicle governance costs Audit costs","1","466","# funds","33"
"SRC563","37","6","Vehicle governance costs Audit costs","3","613","# funds","37"
"SRC563","37","7","Custodian costs","1","466","# funds","30"
"SRC563","37","7","Custodian costs","2","515","Open AVG (%)","0.04"
"SRC563","37","7","Custodian costs","3","613","# funds","17"
"SRC563","37","7","Custodian costs","4","662","Closed AVG (%)","0.03"
"SRC563","37","8","Directors costs","1","466","# funds","14"
"SRC563","37","8","Directors costs","3","613","# funds","16"
"SRC563","37","9","Regulator / Statutory costs","1","466","# funds","24"
"SRC563","37","9","Regulator / Statutory costs","3","613","# funds","29"
"SRC563","37","10","Transfer agent costs","1","466","# funds","6"
"SRC563","37","10","Transfer agent costs","3","613","# funds","7"
"SRC563","37","11","Bank charges","1","466","# funds","31"
"SRC563","37","11","Bank charges","3","613","# funds","33"
"SRC563","37","12","Corporate services","1","466","# funds","6"
"SRC563","37","12","Corporate services","3","613","# funds","7"
"SRC563","37","13","Valuation costs","1","466","# funds","36"
"SRC563","37","13","Valuation costs","2","515","Open AVG (%)","0.03"
"SRC563","37","13","Valuation costs","3","613","# funds","31"
"SRC563","37","14","Vehicle administration costs","1","466","# funds","24"
"SRC563","37","14","Vehicle administration costs","2","515","Open AVG (%)","0.27"
"SRC563","37","14","Vehicle administration costs","3","613","# funds","31"
"SRC563","37","14","Vehicle administration costs","4","662","Closed AVG (%)","0.12"
"SRC563","37","15","Other costs Dead deal costs","1","466","# funds","23"
"SRC563","37","15","Other costs Dead deal costs","3","613","# funds","29"
"SRC563","37","16","Other / Miscellaneous / Sundry costs","1","466","# funds","21"
"SRC563","37","16","Other / Miscellaneous / Sundry costs","3","613","# funds","26"
"SRC563","39","1","Operating and insurance costs Property insurance","1","429","# funds","53"
"SRC563","39","1","Operating and insurance costs Property insurance","3","585","# funds","14"
"SRC563","39","2","Repairs and maintenance costs","1","429","# funds","35"
"SRC563","39","2","Repairs and maintenance costs","3","585","# funds","9"
"SRC563","39","3","Utilities costs (non-rechargeable portion)","1","429","# funds","33"
"SRC563","39","3","Utilities costs (non-rechargeable portion)","3","585","# funds","9"
"SRC563","39","4","Acquistion and leasing costs Leasing commissions","1","429","# funds","49"
"SRC563","39","4","Acquistion and leasing costs Leasing commissions","2","484","Core AVG (%)","16.33"
"SRC563","39","4","Acquistion and leasing costs Leasing commissions","3","585","# funds","9"
"SRC563","39","4","Acquistion and leasing costs Leasing commissions","4","652","Value added AVG (%)","8.83"
"SRC563","39","5","Property acquisition costs","1","429","# funds","36"
"SRC563","39","5","Property acquisition costs","3","585","# funds","7"
"SRC563","39","6","Taxes on property related to activities","1","429","# funds","43"
"SRC563","39","6","Taxes on property related to activities","3","585","# funds","13"
"SRC563","39","7","Tax and other costs Other/miscellaneous/sundry costs","1","429","# funds","35"
"SRC563","39","7","Tax and other costs Other/miscellaneous/sundry costs","3","585","# funds","8"
"SRC563","40","1","Operating and insurance costs Property insurance","1","430","# funds","33"
"SRC563","40","1","Operating and insurance costs Property insurance","3","585","# funds","36"
"SRC563","40","2","Repairs and maintenance costs","1","430","# funds","24"
"SRC563","40","2","Repairs and maintenance costs","3","585","# funds","20"
"SRC563","40","3","Utilities costs (non-rechargeable portion)","1","430","# funds","22"
"SRC563","40","3","Utilities costs (non-rechargeable portion)","3","585","# funds","20"
"SRC563","40","4","Acquistion and leasing costs Leasing commissions","1","430","# funds","32"
"SRC563","40","4","Acquistion and leasing costs Leasing commissions","2","487","AVG (%)","12.58"
"SRC563","40","4","Acquistion and leasing costs Leasing commissions","3","585","# funds","27"
"SRC563","40","5","Property acquisition costs","1","430","# funds","23"
"SRC563","40","5","Property acquisition costs","3","585","# funds","21"
"SRC563","40","6","Taxes on property related to activities","1","430","# funds","26"
"SRC563","40","6","Taxes on property related to activities","3","585","# funds","32"
"SRC563","40","7","Tax and other costs Other/miscellaneous/sundry costs","1","430","# funds","25"
"SRC563","40","7","Tax and other costs Other/miscellaneous/sundry costs","3","585","# funds","18"
"SRC563","42","1","INREV","1","224","Core","10"
"SRC563","42","1","INREV","3","300","Style Value","8"
"SRC563","42","1","INREV","5","376","Open","10"
"SRC563","42","1","INREV","7","451","Structure Closed","8"
"SRC563","42","2","Other","1","224","Core","16"
"SRC563","42","2","Other","3","300","Style Value","3"
"SRC563","42","2","Other","5","376","Open","11"
"SRC563","42","2","Other","7","451","Structure Closed","9"
"SRC563","42","3","Both","1","224","Core","23"
"SRC563","42","3","Both","3","300","Style Value","1"
"SRC563","42","3","Both","5","376","Open","13"
"SRC563","42","3","Both","7","451","Structure Closed","11"
"SRC563","42","4","Do not report","1","224","Core","7"
"SRC563","42","4","Do not report","3","300","Style Value","3"
"SRC563","42","4","Do not report","5","376","Open","3"
"SRC563","42","4","Do not report","7","451","Structure Closed","8"
"SRC563","42","5","Table 26: Backward-looking","2","254","","2015"
"SRC563","42","6","# funds","2","254","Core AVG","31"
"SRC563","42","6","# funds","3","300","TER","10"
"SRC563","42","6","# funds","5","376","added AVG","27"
"SRC563","42","6","# funds","7","451","AVG","14"
"SRC563","42","7","TER/GAV before performance","2","254","Core AVG","0.69"
"SRC563","42","7","TER/GAV before performance","3","300","TER","0.90"
"SRC563","42","7","TER/GAV before performance","5","376","added AVG","0.58"
"SRC563","42","7","TER/GAV before performance","7","451","AVG","1.07"
"SRC563","42","8","TER/NAV before performance","2","254","Core AVG","0.98"
"SRC563","42","8","TER/NAV before performance","3","300","TER","1.64"
"SRC563","42","8","TER/NAV before performance","5","376","added AVG","0.79"
"SRC563","42","8","TER/NAV before performance","7","451","AVG","1.86"
"SRC563","42","9","# funds","2","254","Single AVG","24"
"SRC563","42","9","# funds","4","333","Multi AVG","17"
"SRC563","42","9","# funds","6","410","AVG","5"
"SRC563","42","9","# funds","8","493","Netherlands AVG TER","11"
"SRC563","42","9","# funds","9","563","United AVG TER","3"
"SRC563","42","10","TER/GAV before performance","2","254","Single AVG","0.64"
"SRC563","42","10","TER/GAV before performance","4","333","Multi AVG","0.86"
"SRC563","42","10","TER/GAV before performance","6","410","AVG","0.81"
"SRC563","42","10","TER/GAV before performance","8","493","Netherlands AVG TER","0.51"
"SRC563","42","10","TER/GAV before performance","9","563","United AVG TER","0.72"
"SRC563","42","11","TER/NAV before performance","2","254","Single AVG","1.00"
"SRC563","42","11","TER/NAV before performance","4","333","Multi AVG","1.29"
"SRC563","42","11","TER/NAV before performance","6","410","AVG","1.63"
"SRC563","42","11","TER/NAV before performance","8","493","Netherlands AVG TER","0.54"
"SRC563","42","11","TER/NAV before performance","9","563","United AVG TER","1.01"
"SRC563","43","1","# funds","1","254","Single AVG TER","24"
"SRC563","43","1","# funds","2","330","Multi AVG TER","17"
"SRC563","43","1","# funds","3","406","Industrial AVG TER","4"
"SRC563","43","1","# funds","5","516","Office AVG","3"
"SRC563","43","1","# funds","7","585","Residential AVG TER","5"
"SRC563","43","1","# funds","8","660","Retail AVG TER","10"
"SRC563","43","2","TER/GAV before performance fee","1","254","Single AVG TER","0.71"
"SRC563","43","2","TER/GAV before performance fee","2","330","Multi AVG TER","0.77"
"SRC563","43","2","TER/GAV before performance fee","3","406","Industrial AVG TER","0.60"
"SRC563","43","2","TER/GAV before performance fee","5","516","Office AVG","0.50"
"SRC563","43","2","TER/GAV before performance fee","7","585","Residential AVG TER","0.56"
"SRC563","43","2","TER/GAV before performance fee","8","660","Retail AVG TER","0.88"
"SRC563","43","3","TER/NAV before performance fee","1","254","Single AVG TER","0.95"
"SRC563","43","3","TER/NAV before performance fee","2","330","Multi AVG TER","1.38"
"SRC563","43","3","TER/NAV before performance fee","3","406","Industrial AVG TER","0.84"
"SRC563","43","3","TER/NAV before performance fee","5","516","Office AVG","0.55"
"SRC563","43","3","TER/NAV before performance fee","7","585","Residential AVG TER","0.61"
"SRC563","43","3","TER/NAV before performance fee","8","660","Retail AVG TER","1.25"
"SRC563","43","4","# funds","1","254","AVG TER","32"
"SRC563","43","4","# funds","2","330","AVG TER","8"
"SRC563","43","4","# funds","3","406","AVG TER","8"
"SRC563","43","4","# funds","4","482","AVG","13"
"SRC563","43","4","# funds","6","557","AVG","20"
"SRC563","43","5","TER/GAV before performance fee","1","254","AVG TER","0.72"
"SRC563","43","5","TER/GAV before performance fee","2","330","AVG TER","0.73"
"SRC563","43","5","TER/GAV before performance fee","3","406","AVG TER","0.43"
"SRC563","43","5","TER/GAV before performance fee","4","482","AVG","0.95"
"SRC563","43","5","TER/GAV before performance fee","6","557","AVG","0.73"
"SRC563","43","6","TER/NAV before performance fee","1","254","AVG TER","0.93"
"SRC563","43","6","TER/NAV before performance fee","2","330","AVG TER","1.55"
"SRC563","43","6","TER/NAV before performance fee","3","406","AVG TER","0.49"
"SRC563","43","6","TER/NAV before performance fee","4","482","AVG","1.33"
"SRC563","43","6","TER/NAV before performance fee","6","557","AVG","1.25"
"SRC563","44","1","# funds","1","169","performance fee","31"
"SRC563","44","1","# funds","2","254","performance fee","31"
"SRC563","44","1","# funds","3","327","performance fee","10"
"SRC563","44","1","# funds","4","399","performance fee","10"
"SRC563","44","1","# funds","5","469","performance fee","14"
"SRC563","44","1","# funds","6","542","performance fee","14"
"SRC563","44","1","# funds","7","615","performance fee","27"
"SRC563","44","1","# funds","8","685","performance fee","27"
"SRC563","44","2","Lower quartile","1","169","performance fee","0.39"
"SRC563","44","2","Lower quartile","2","254","performance fee","0.41"
"SRC563","44","2","Lower quartile","3","327","performance fee","0.56"
"SRC563","44","2","Lower quartile","4","399","performance fee","0.89"
"SRC563","44","2","Lower quartile","5","469","performance fee","0.56"
"SRC563","44","2","Lower quartile","6","542","performance fee","0.81"
"SRC563","44","2","Lower quartile","7","615","performance fee","0.37"
"SRC563","44","2","Lower quartile","8","685","performance fee","0.39"
"SRC563","44","3","Median","1","169","performance fee","0.57"
"SRC563","44","3","Median","2","254","performance fee","0.77"
"SRC563","44","3","Median","3","327","performance fee","0.88"
"SRC563","44","3","Median","4","399","performance fee","1.64"
"SRC563","44","3","Median","5","469","performance fee","0.98"
"SRC563","44","3","Median","6","542","performance fee","1.64"
"SRC563","44","3","Median","7","615","performance fee","0.57"
"SRC563","44","3","Median","8","685","performance fee","0.76"
"SRC563","44","4","Mean","1","169","performance fee","0.69"
"SRC563","44","4","Mean","2","254","performance fee","0.98"
"SRC563","44","4","Mean","3","327","performance fee","0.90"
"SRC563","44","4","Mean","4","399","performance fee","1.64"
"SRC563","44","4","Mean","5","469","performance fee","1.07"
"SRC563","44","4","Mean","6","542","performance fee","1.86"
"SRC563","44","4","Mean","7","615","performance fee","0.58"
"SRC563","44","4","Mean","8","685","performance fee","0.79"
"SRC563","44","5","Upper quartile","1","169","performance fee","1.17"
"SRC563","44","5","Upper quartile","2","254","performance fee","1.94"
"SRC563","44","5","Upper quartile","3","327","performance fee","1.20"
"SRC563","44","5","Upper quartile","4","399","performance fee","2.53"
"SRC563","44","5","Upper quartile","5","469","performance fee","1.89"
"SRC563","44","5","Upper quartile","6","542","performance fee","3.44"
"SRC563","44","5","Upper quartile","7","615","performance fee","0.79"
"SRC563","44","5","Upper quartile","8","685","performance fee","1.25"
