"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC067","153","5","Investment management fees","2","425","Revenue","(27,707)"
"SRC067","153","5","Investment management fees","4","534","Year Ended 31 May 2023 Total1","(27,707)"
"SRC067","153","5","Investment management fees","5","595","Revenue","(23,115)"
"SRC067","153","5","Investment management fees","7","700","Year Ended 31 May 2022 Total1","(23,115)"
"SRC067","153","6","Other expenses","1","387","","4"
"SRC067","153","6","Other expenses","2","425","Revenue","(2,059)"
"SRC067","153","6","Other expenses","3","479","Capital","(1,625)"
"SRC067","153","6","Other expenses","4","534","Year Ended 31 May 2023 Total1","(3,684)"
"SRC067","153","6","Other expenses","5","595","Revenue","(1,274)"
"SRC067","153","6","Other expenses","6","642","Capital","(1,326)"
"SRC067","153","6","Other expenses","7","700","Year Ended 31 May 2022 Total1","(2,600)"
"SRC067","153","7","Return before financing and taxation","2","425","Revenue","(12,538)"
"SRC067","153","7","Return before financing and taxation","3","479","Capital","62,679"
"SRC067","153","7","Return before financing and taxation","4","534","Year Ended 31 May 2023 Total1","50,141"
"SRC067","153","7","Return before financing and taxation","5","595","Revenue","(5,525)"
"SRC067","153","7","Return before financing and taxation","6","642","Capital","585,164"
"SRC067","153","7","Return before financing and taxation","7","700","Year Ended 31 May 2022 Total1","579,639"
"SRC067","153","8","Interest payable and similar expenses","1","387","","6"
"SRC067","153","8","Interest payable and similar expenses","2","425","Revenue","(6,366)"
"SRC067","153","8","Interest payable and similar expenses","4","534","Year Ended 31 May 2023 Total1","(6,366)"
"SRC067","153","8","Interest payable and similar expenses","5","595","Revenue","(3,967)"
"SRC067","153","8","Interest payable and similar expenses","7","700","Year Ended 31 May 2022 Total1","(3,967)"
"SRC067","153","9","Return before taxation","2","425","Revenue","(18,904)"
"SRC067","153","9","Return before taxation","3","479","Capital","62,679"
"SRC067","153","9","Return before taxation","4","534","Year Ended 31 May 2023 Total1","43,775"
"SRC067","153","9","Return before taxation","5","595","Revenue","(9,492)"
"SRC067","153","9","Return before taxation","6","642","Capital","585,164"
"SRC067","153","9","Return before taxation","7","700","Year Ended 31 May 2022 Total1","575,672"
"SRC067","153","10","Taxation paid","1","387","","7"
"SRC067","153","10","Taxation paid","2","425","Revenue","(1,494)"
"SRC067","153","10","Taxation paid","4","534","Year Ended 31 May 2023 Total1","(1,494)"
"SRC067","153","10","Taxation paid","5","595","Revenue","(3,075)"
"SRC067","153","10","Taxation paid","7","700","Year Ended 31 May 2022 Total1","(3,075)"
"SRC067","153","11","Return for the year, being total comprehensive income for the year","2","425","Revenue","(20,398)"
"SRC067","153","11","Return for the year, being total comprehensive income for the year","3","479","Capital","62,679"
"SRC067","153","11","Return for the year, being total comprehensive income for the year","4","534","Year Ended 31 May 2023 Total1","42,281"
"SRC067","153","11","Return for the year, being total comprehensive income for the year","5","595","Revenue","(12,567)"
"SRC067","153","11","Return for the year, being total comprehensive income for the year","6","642","Capital","585,164"
"SRC067","153","11","Return for the year, being total comprehensive income for the year","7","700","Year Ended 31 May 2022 Total1","572,597"
"SRC067","153","12","Return per ordinary share","1","387","","8"
"SRC067","154","1","Opening equity shareholders’ funds","2","377","Share capital","36,012"
"SRC067","154","1","Opening equity shareholders’ funds","3","426","Share premium","269,535"
"SRC067","154","1","Opening equity shareholders’ funds","4","489","redemption reserve","3,553"
"SRC067","154","1","Opening equity shareholders’ funds","5","534","capital reserve","1,556,346"
"SRC067","154","1","Opening equity shareholders’ funds","6","588","investments held","674,875"
"SRC067","154","1","Opening equity shareholders’ funds","7","640","Revenue reserve","(112,857)"
"SRC067","154","1","Opening equity shareholders’ funds","8","692","Total","2,427,464"
"SRC067","154","2","Return for the year","5","534","capital reserve","83,859"
"SRC067","154","2","Return for the year","6","588","investments held","(21,180)"
"SRC067","154","2","Return for the year","7","640","Revenue reserve","(20,398)"
"SRC067","154","2","Return for the year","8","692","Total","42,281"
"SRC067","154","3","Ordinary shares bought back for cancellation","1","335","","15"
"SRC067","154","3","Ordinary shares bought back for cancellation","2","377","Share capital","(509)"
"SRC067","154","3","Ordinary shares bought back for cancellation","4","489","redemption reserve","509"
"SRC067","154","3","Ordinary shares bought back for cancellation","5","534","capital reserve","(19,673)"
"SRC067","154","3","Ordinary shares bought back for cancellation","8","692","Total","(19,673)"
"SRC067","154","4","Closing equity shareholders’ funds","2","377","Share capital","35,503"
"SRC067","154","4","Closing equity shareholders’ funds","3","426","Share premium","269,535"
"SRC067","154","4","Closing equity shareholders’ funds","4","489","redemption reserve","4,062"
"SRC067","154","4","Closing equity shareholders’ funds","5","534","capital reserve","1,620,532"
"SRC067","154","4","Closing equity shareholders’ funds","6","588","investments held","653,695"
"SRC067","154","4","Closing equity shareholders’ funds","7","640","Revenue reserve","(133,255)"
"SRC067","154","4","Closing equity shareholders’ funds","8","692","Total","2,450,072"
"SRC067","154","5","Opening equity shareholders’ funds","2","377","Share capital","36,240"
"SRC067","154","5","Opening equity shareholders’ funds","3","426","Share premium","269,535"
"SRC067","154","5","Opening equity shareholders’ funds","4","489","redemption reserve","3,325"
"SRC067","154","5","Opening equity shareholders’ funds","5","534","capital reserve","976,685"
"SRC067","154","5","Opening equity shareholders’ funds","6","588","investments held","679,736"
"SRC067","154","5","Opening equity shareholders’ funds","7","640","Revenue reserve","(100,290)"
"SRC067","154","5","Opening equity shareholders’ funds","8","692","Total","1,865,231"
"SRC067","154","6","Return for the year","5","534","capital reserve","590,025"
"SRC067","154","6","Return for the year","6","588","investments held","(4,861)"
"SRC067","154","6","Return for the year","7","640","Revenue reserve","(12,567)"
"SRC067","154","6","Return for the year","8","692","Total","572,597"
"SRC067","154","7","Ordinary shares bought back for cancellation","1","335","","15"
"SRC067","154","7","Ordinary shares bought back for cancellation","2","377","Share capital","(228)"
"SRC067","154","7","Ordinary shares bought back for cancellation","4","489","redemption reserve","228"
"SRC067","154","7","Ordinary shares bought back for cancellation","5","534","capital reserve","(10,364)"
"SRC067","154","7","Ordinary shares bought back for cancellation","8","692","Total","(10,364)"
"SRC067","154","8","Closing equity shareholders’ funds","2","377","Share capital","36,012"
"SRC067","154","8","Closing equity shareholders’ funds","3","426","Share premium","269,535"
"SRC067","154","8","Closing equity shareholders’ funds","4","489","redemption reserve","3,553"
"SRC067","154","8","Closing equity shareholders’ funds","5","534","capital reserve","1,556,346"
"SRC067","154","8","Closing equity shareholders’ funds","6","588","investments held","674,875"
"SRC067","154","8","Closing equity shareholders’ funds","7","640","Revenue reserve","(112,857)"
"SRC067","154","8","Closing equity shareholders’ funds","8","692","Total","2,427,464"
"SRC067","155","1","Investments at fair value","2","639","31 May 2023","2,417,620"
"SRC067","155","1","Investments at fair value","3","695","31 May 2022","2,238,608"
"SRC067","155","2","Debtors","1","598","","11"
"SRC067","155","2","Debtors","2","639","31 May 2023","2,347"
"SRC067","155","2","Debtors","3","695","31 May 2022","2,123"
"SRC067","155","3","Cash and cash equivalents","1","598","","12"
"SRC067","155","3","Cash and cash equivalents","2","639","31 May 2023","66,043"
"SRC067","155","3","Cash and cash equivalents","3","695","31 May 2022","231,458"
"SRC067","155","4","Other creditors","1","598","","13"
"SRC067","155","4","Other creditors","2","639","31 May 2023","(4,617)"
"SRC067","155","4","Other creditors","3","695","31 May 2022","(6,138)"
"SRC067","155","5","Net current assets","2","639","31 May 2023","63,773"
"SRC067","155","5","Net current assets","3","695","31 May 2022","227,443"
"SRC067","155","6","Total assets less current liabilities","2","639","31 May 2023","2,481,393"
"SRC067","155","6","Total assets less current liabilities","3","695","31 May 2022","2,466,051"
"SRC067","155","7","Asset Linked Loan Note (“ALN”)","1","598","","14"
"SRC067","155","7","Asset Linked Loan Note (“ALN”)","2","639","31 May 2023","(31,321)"
"SRC067","155","7","Asset Linked Loan Note (“ALN”)","3","695","31 May 2022","(38,587)"
"SRC067","155","8","Net assets","2","639","31 May 2023","2,450,072"
"SRC067","155","8","Net assets","3","695","31 May 2022","2,427,464"
"SRC067","155","9","Called-up share capital","1","598","","15"
"SRC067","155","9","Called-up share capital","2","639","31 May 2023","35,503"
"SRC067","155","9","Called-up share capital","3","695","31 May 2022","36,012"
"SRC067","155","10","Share premium","1","598","","16"
"SRC067","155","10","Share premium","2","639","31 May 2023","269,535"
"SRC067","155","10","Share premium","3","695","31 May 2022","269,535"
"SRC067","155","11","Capital redemption reserve","1","598","","16"
"SRC067","155","11","Capital redemption reserve","2","639","31 May 2023","4,062"
"SRC067","155","11","Capital redemption reserve","3","695","31 May 2022","3,553"
"SRC067","155","12","Other capital reserve","1","598","","16"
"SRC067","155","12","Other capital reserve","2","639","31 May 2023","1,620,532"
"SRC067","155","12","Other capital reserve","3","695","31 May 2022","1,556,346"
"SRC067","155","13","Capital reserve on investments held","1","598","","16"
"SRC067","155","13","Capital reserve on investments held","2","639","31 May 2023","653,695"
"SRC067","155","13","Capital reserve on investments held","3","695","31 May 2022","674,875"
"SRC067","155","14","Revenue reserve","1","598","","16"
"SRC067","155","14","Revenue reserve","2","639","31 May 2023","(133,255)"
"SRC067","155","14","Revenue reserve","3","695","31 May 2022","(112,857)"
"SRC067","155","15","Total equity shareholders’ funds","2","639","31 May 2023","2,450,072"
"SRC067","155","15","Total equity shareholders’ funds","3","695","31 May 2022","2,427,464"
"SRC067","155","16","Net asset value per Ordinary share","1","598","","17"
"SRC067","155","17","Chair","3","695","31 May 2022","2147984"
"SRC067","156","1","– Dividend income","1","642","Year ended May 2023","12,325"
"SRC067","156","1","– Dividend income","2","701","Year ended 31 May 2022","17,692"
"SRC067","156","2","– Interest income","1","642","Year ended May 2023","4,756"
"SRC067","156","2","– Interest income","2","701","Year ended 31 May 2022","1,302"
"SRC067","156","3","– Other investment income","1","642","Year ended May 2023","211"
"SRC067","156","3","– Other investment income","2","701","Year ended 31 May 2022","163"
"SRC067","156","4","Deposit and other interest received","1","642","Year ended May 2023","780"
"SRC067","156","4","Deposit and other interest received","2","701","Year ended 31 May 2022","28"
"SRC067","156","5","Investment management fees paid","1","642","Year ended May 2023","(27,586)"
"SRC067","156","5","Investment management fees paid","2","701","Year ended 31 May 2022","(22,637)"
"SRC067","156","6","Secretarial fees paid","1","642","Year ended May 2023","(354)"
"SRC067","156","6","Secretarial fees paid","2","701","Year ended 31 May 2022","(300)"
"SRC067","156","7","Depositary fees paid","1","642","Year ended May 2023","(284)"
"SRC067","156","7","Depositary fees paid","2","701","Year ended 31 May 2022","(254)"
"SRC067","156","8","Directors’ fees paid","1","642","Year ended May 2023","(303)"
"SRC067","156","8","Directors’ fees paid","2","701","Year ended 31 May 2022","(307)"
"SRC067","156","9","Legal & Professional fees paid","1","642","Year ended May 2023","(1,996)"
"SRC067","156","9","Legal & Professional fees paid","2","701","Year ended 31 May 2022","(1,707)"
"SRC067","156","10","Other cash payments1","1","642","Year ended May 2023","(1,036)"
"SRC067","156","10","Other cash payments1","2","701","Year ended 31 May 2022","(804)"
"SRC067","156","11","Withholding tax deducted","1","642","Year ended May 2023","(1,502)"
"SRC067","156","11","Withholding tax deducted","2","701","Year ended 31 May 2022","(3,626)"
"SRC067","156","12","Net cash outflow from operating activities 19","1","642","Year ended May 2023","(14,989)"
"SRC067","156","12","Net cash outflow from operating activities 19","2","701","Year ended 31 May 2022","(10,450)"
"SRC067","156","13","Purchases of investments2 (289,020)","2","701","Year ended 31 May 2022","(352,620)"
"SRC067","156","14","Disposals of investments2","1","642","Year ended May 2023","161,168"
"SRC067","156","14","Disposals of investments2","2","701","Year ended 31 May 2022","402,700"
"SRC067","156","15","Net cash (outflow)/inflow from investing activities","1","642","Year ended May 2023","(127,852)"
"SRC067","156","15","Net cash (outflow)/inflow from investing activities","2","701","Year ended 31 May 2022","50,080"
"SRC067","156","16","ALN repayments","1","642","Year ended May 2023","(5,035)"
"SRC067","156","16","ALN repayments","2","701","Year ended 31 May 2022","(13,786)"
"SRC067","156","17","Ordinary shares bought back for cancellation","1","642","Year ended May 2023","(19,678)"
"SRC067","156","17","Ordinary shares bought back for cancellation","2","701","Year ended 31 May 2022","(10,360)"
"SRC067","156","18","Loan commitment and arrangement fees paid","1","642","Year ended May 2023","(7,071)"
"SRC067","156","18","Loan commitment and arrangement fees paid","2","701","Year ended 31 May 2022","(2,853)"
"SRC067","156","19","Net cash outflow from financing activities","1","642","Year ended May 2023","(31,784)"
"SRC067","156","19","Net cash outflow from financing activities","2","701","Year ended 31 May 2022","(26,999)"
"SRC067","156","20","(Decrease)/increase in cash in the year","1","642","Year ended May 2023","(174,625)"
"SRC067","156","20","(Decrease)/increase in cash in the year","2","701","Year ended 31 May 2022","12,631"
"SRC067","156","21","Cash and cash equivalents at the beginning of the year","1","642","Year ended May 2023","231,458"
"SRC067","156","21","Cash and cash equivalents at the beginning of the year","2","701","Year ended 31 May 2022","199,118"
"SRC067","156","22","Foreign exchange gains","1","642","Year ended May 2023","9,210"
"SRC067","156","22","Foreign exchange gains","2","701","Year ended 31 May 2022","19,709"
"SRC067","156","23","Cash and cash equivalents at the end of the year 12","1","642","Year ended May 2023","66,043"
"SRC067","156","23","Cash and cash equivalents at the end of the year 12","2","701","Year ended 31 May 2022","231,458"
"SRC067","157","1","and outstanding","2","621","","31"
"SRC067","157","1","and outstanding","3","645","","2023"
"SRC067","157","2","PIP is a listed public limited company incorporated in England and Wales. The registered office £554m","1","426","","(31"
"SRC067","157","3","is detailed on page 186. A summary of the principal accounting policies and measurement balances","3","645","","(31"
"SRC067","157","4","– PIP’s","1","426","","31 2023"
"SRC067","157","5","A. Basis of Preparation date of","1","426","","31"
"SRC067","157","6","profit or loss. – Unfunded","2","621","","31"
"SRC067","157","6","profit or loss. – Unfunded","3","645","","2023"
"SRC067","160","1","month period","2","134","","31"
"SRC067","160","2","such calculation","2","134","","5%"
"SRC067","160","3","period exceeds","1","99","","110%"
"SRC067","160","4","compounded","2","134","","10%"
"SRC067","160","5","ended 31 May","1","99","","2023,"
"SRC067","160","6","share at 31 May","1","99","","2023"
"SRC067","161","1","2 Income","3","400","","3"
"SRC067","161","2","31 May","1","296","","2023"
"SRC067","161","2","31 May","2","355","","31 2022"
"SRC067","161","3","interest income and other investment income)","1","296","£’000","17,292"
"SRC067","161","3","interest income and other investment income)","2","355","£’000","19,137"
"SRC067","161","4","Interest","1","296","£’000","784"
"SRC067","161","4","Interest","2","355","£’000","28"
"SRC067","161","4","Interest","5","489","Revenue","124"
"SRC067","161","4","Interest","6","519","Capital","125."
"SRC067","161","5","Exchange difference on income","1","296","£’000","8"
"SRC067","161","5","Exchange difference on income","2","355","£’000","4"
"SRC067","161","5","Exchange difference on income","9","642","Revenue","£29,010,000"
"SRC067","161","6","Total income","1","296","£’000","18,084"
"SRC067","161","6","Total income","2","355","£’000","19,169"
"SRC067","161","7","Dividend income","1","296","£’000","12,325"
"SRC067","161","7","Dividend income","2","355","£’000","17,672"
"SRC067","161","8","Interest income","1","296","£’000","4,756"
"SRC067","161","8","Interest income","2","355","£’000","1,302"
"SRC067","161","9","Other investment income","1","296","£’000","211"
"SRC067","161","9","Other investment income","2","355","£’000","163"
"SRC067","161","9","Other investment income","5","489","Revenue","£1,131,118,000"
"SRC067","161","9","Other investment income","7","568","31 May 2023 Total","31"
"SRC067","161","9","Other investment income","8","608","","2023 (31"
"SRC067","161","10","Bank interest","1","296","£’000","767"
"SRC067","161","10","Bank interest","2","355","£’000","28"
"SRC067","161","11","Money market fund interest","1","296","£’000","17"
"SRC067","161","12","Exchange difference on income","1","296","£’000","8"
"SRC067","161","12","Exchange difference on income","2","355","£’000","4"
"SRC067","161","13","Total income","1","296","£’000","18,084"
"SRC067","161","13","Total income","2","355","£’000","19,169"
"SRC067","161","14","Unlisted","1","296","£’000","17,292"
"SRC067","161","14","Unlisted","2","355","£’000","19,137"
"SRC067","161","15","Geographical analysis","10","660","Capital","31"
"SRC067","161","15","Geographical analysis","11","685","","2023"
"SRC067","161","16","UK","1","296","£’000","1,055"
"SRC067","161","16","UK","2","355","£’000","306"
"SRC067","161","16","UK","3","400","","(31"
"SRC067","161","17","US","1","296","£’000","9,243"
"SRC067","161","17","US","2","355","£’000","14,345"
"SRC067","161","18","Other overseas","1","296","£’000","6,994"
"SRC067","161","18","Other overseas","2","355","£’000","4,486"
"SRC067","162","1","Secretarial and accountancy services","1","436","Revenue","353"
"SRC067","162","1","Secretarial and accountancy services","4","544","31 May 2023 Total","353"
"SRC067","162","1","Secretarial and accountancy services","5","604","Revenue","312"
"SRC067","162","1","Secretarial and accountancy services","7","712","31 May 2022 Total","312"
"SRC067","162","2","Depositary fees","1","436","Revenue","280"
"SRC067","162","2","Depositary fees","4","544","31 May 2023 Total","280"
"SRC067","162","2","Depositary fees","5","604","Revenue","238"
"SRC067","162","2","Depositary fees","7","712","31 May 2022 Total","238"
"SRC067","162","3","Custodian","1","436","Revenue","16"
"SRC067","162","3","Custodian","4","544","31 May 2023 Total","16"
"SRC067","162","3","Custodian","5","604","Revenue","10"
"SRC067","162","3","Custodian","7","712","31 May 2022 Total","10"
"SRC067","162","4","– audit of the annual financial statements","1","436","Revenue","146"
"SRC067","162","4","– audit of the annual financial statements","4","544","31 May 2023 Total","146"
"SRC067","162","4","– audit of the annual financial statements","5","604","Revenue","105"
"SRC067","162","4","– audit of the annual financial statements","7","712","31 May 2022 Total","105"
"SRC067","162","5","– audit-related assurance services – Half-Yearly Report","1","436","Revenue","44"
"SRC067","162","5","– audit-related assurance services – Half-Yearly Report","4","544","31 May 2023 Total","44"
"SRC067","162","5","– audit-related assurance services – Half-Yearly Report","5","604","Revenue","35"
"SRC067","162","5","– audit-related assurance services – Half-Yearly Report","7","712","31 May 2022 Total","35"
"SRC067","162","6","Directors’ remuneration (see Note 5)","1","436","Revenue","291"
"SRC067","162","6","Directors’ remuneration (see Note 5)","4","544","31 May 2023 Total","291"
"SRC067","162","6","Directors’ remuneration (see Note 5)","5","604","Revenue","311"
"SRC067","162","6","Directors’ remuneration (see Note 5)","7","712","31 May 2022 Total","311"
"SRC067","162","7","Employer’s National Insurance","1","436","Revenue","42"
"SRC067","162","7","Employer’s National Insurance","4","544","31 May 2023 Total","42"
"SRC067","162","7","Employer’s National Insurance","5","604","Revenue","34"
"SRC067","162","7","Employer’s National Insurance","7","712","31 May 2022 Total","34"
"SRC067","162","8","Irrecoverable VAT","1","436","Revenue","(5)"
"SRC067","162","8","Irrecoverable VAT","4","544","31 May 2023 Total","(5)"
"SRC067","162","8","Irrecoverable VAT","5","604","Revenue","(47)"
"SRC067","162","8","Irrecoverable VAT","7","712","31 May 2022 Total","(47)"
"SRC067","162","9","Legal and professional fees1","1","436","Revenue","547"
"SRC067","162","9","Legal and professional fees1","2","484","Capital","1,625"
"SRC067","162","9","Legal and professional fees1","4","544","31 May 2023 Total","2,172"
"SRC067","162","9","Legal and professional fees1","5","604","Revenue","317"
"SRC067","162","9","Legal and professional fees1","6","651","Capital","1,326"
"SRC067","162","9","Legal and professional fees1","7","712","31 May 2022 Total","1,643"
"SRC067","162","10","Other2","1","436","Revenue","831"
"SRC067","162","10","Other2","4","544","31 May 2023 Total","831"
"SRC067","162","10","Other2","5","604","Revenue","691"
"SRC067","162","10","Other2","7","712","31 May 2022 Total","691"
"SRC067","162","11","ALN Expense Charge (see Note 1 (E))3","1","436","Revenue","(486)"
"SRC067","162","11","ALN Expense Charge (see Note 1 (E))3","4","544","31 May 2023 Total","(486)"
"SRC067","162","11","ALN Expense Charge (see Note 1 (E))3","5","604","Revenue","(732)"
"SRC067","162","11","ALN Expense Charge (see Note 1 (E))3","7","712","31 May 2022 Total","(732)"
"SRC067","163","1","certain assets","4","597","","2027"
"SRC067","163","2","commitment","2","479","","0.95%"
"SRC067","163","3","relevant","2","479","","2.350%"
"SRC067","163","3","relevant","3","538","","2.575%"
"SRC067","163","4","(i) that gross","3","538","","34%"
"SRC067","163","5","do not exceed","1","430","","45%"
"SRC067","163","5","do not exceed","6","700","","40%"
"SRC067","163","6","Loan commitment and arrangement fees 6,344 3,871 thereafter;","4","597","","3.0x"
"SRC067","163","6","Loan commitment and arrangement fees 6,344 3,871 thereafter;","6","700","","31"
"SRC067","163","7","to finance","4","597","","31 2023,"
"SRC067","163","8","undrawn.","1","430","","31"
"SRC067","163","8","undrawn.","2","479","","2022,"
"SRC067","163","9","Suisse AG","4","597","","2023."
"SRC067","163","10","Withholding tax deducted from distributions","1","430","Revenue","1,494"
"SRC067","163","10","Withholding tax deducted from distributions","3","538","31 May 2023 Total","1,494"
"SRC067","163","10","Withholding tax deducted from distributions","4","597","Revenue","3,075"
"SRC067","163","10","Withholding tax deducted from distributions","6","700","31 May 2022 Total","3,075"
"SRC067","163","11","The tax charge for the year differs from the standard rate of corporation tax in the UK of 19% to 31 March","1","430","Revenue","2023"
"SRC067","163","11","The tax charge for the year differs from the standard rate of corporation tax in the UK of 19% to 31 March","2","479","Capital","25%"
"SRC067","163","11","The tax charge for the year differs from the standard rate of corporation tax in the UK of 19% to 31 March","3","538","31 May 2023 Total","1 2023,"
"SRC067","163","12","Net return before tax","1","430","Revenue","(18,904)"
"SRC067","163","12","Net return before tax","2","479","Capital","62,679"
"SRC067","163","12","Net return before tax","3","538","31 May 2023 Total","43,775"
"SRC067","163","12","Net return before tax","4","597","Revenue","(9,492)"
"SRC067","163","12","Net return before tax","5","642","Capital","585,164"
"SRC067","163","12","Net return before tax","6","700","31 May 2022 Total","575,672"
"SRC067","163","13","Theoretical tax at UK corporation tax rate of 20% (31 May 2022: 19%)","1","430","Revenue","(3,781)"
"SRC067","163","13","Theoretical tax at UK corporation tax rate of 20% (31 May 2022: 19%)","2","479","Capital","12,536"
"SRC067","163","13","Theoretical tax at UK corporation tax rate of 20% (31 May 2022: 19%)","3","538","31 May 2023 Total","8,755"
"SRC067","163","13","Theoretical tax at UK corporation tax rate of 20% (31 May 2022: 19%)","4","597","Revenue","(1,803)"
"SRC067","163","13","Theoretical tax at UK corporation tax rate of 20% (31 May 2022: 19%)","5","642","Capital","111,181"
"SRC067","163","13","Theoretical tax at UK corporation tax rate of 20% (31 May 2022: 19%)","6","700","31 May 2022 Total","109,378"
"SRC067","163","14","Non-taxable investment, derivative and currency gains","2","479","Capital","(12,845)"
"SRC067","163","14","Non-taxable investment, derivative and currency gains","3","538","31 May 2023 Total","(12,845)"
"SRC067","163","14","Non-taxable investment, derivative and currency gains","5","642","Capital","(111,433)"
"SRC067","163","14","Non-taxable investment, derivative and currency gains","6","700","31 May 2022 Total","(111,433)"
"SRC067","163","15","Effect of expenses in excess of taxable income","2","479","Capital","309"
"SRC067","163","15","Effect of expenses in excess of taxable income","3","538","31 May 2023 Total","309"
"SRC067","163","15","Effect of expenses in excess of taxable income","5","642","Capital","252"
"SRC067","163","15","Effect of expenses in excess of taxable income","6","700","31 May 2022 Total","252"
"SRC067","163","16","Carry forward management expenses","1","430","Revenue","3,781"
"SRC067","163","16","Carry forward management expenses","3","538","31 May 2023 Total","3,781"
"SRC067","163","16","Carry forward management expenses","4","597","Revenue","1,803"
"SRC067","163","16","Carry forward management expenses","6","700","31 May 2022 Total","1,803"
"SRC067","163","17","Withholding tax deducted from distributions","1","430","Revenue","1,494"
"SRC067","163","17","Withholding tax deducted from distributions","3","538","31 May 2023 Total","1,494"
"SRC067","163","17","Withholding tax deducted from distributions","4","597","Revenue","3,075"
"SRC067","163","17","Withholding tax deducted from distributions","6","700","31 May 2022 Total","3,075"
"SRC067","164","1","The","2","187","","31 2023"
"SRC067","164","2","sufficient","2","187","","31 2023,"
"SRC067","164","2","sufficient","3","484","","(31"
"SRC067","164","3","At","1","51","","31"
"SRC067","164","4","Return","3","484","","62,679"
"SRC067","164","4","Return","5","537","","42,281"
"SRC067","164","4","Return","6","685","","572,597"
"SRC067","164","5","Weighted","4","515","","532,707,383"
"SRC067","164","5","Weighted","6","685","","539,896,863"
"SRC067","165","1","Book cost brought forward","1","635","31 May 2023","1,530,419"
"SRC067","165","1","Book cost brought forward","2","695","31 May 2022","1,003,796"
"SRC067","165","2","– Unlisted investments","1","635","31 May 2023","706,707"
"SRC067","165","2","– Unlisted investments","2","695","31 May 2022","709,712"
"SRC067","165","3","– Listed investments","1","635","31 May 2023","1,482"
"SRC067","165","3","– Listed investments","2","695","31 May 2022","216"
"SRC067","165","4","Valuation of investments brought forward","1","635","31 May 2023","2,238,608"
"SRC067","165","4","Valuation of investments brought forward","2","695","31 May 2022","1,713,724"
"SRC067","165","5","Acquisitions at cost","1","635","31 May 2023","289,020"
"SRC067","165","5","Acquisitions at cost","2","695","31 May 2022","979,764"
"SRC067","165","6","Capital distributions – realised gains on sales","1","635","31 May 2023","76,3022"
"SRC067","165","6","Capital distributions – realised gains on sales","2","695","31 May 2022","571,7901"
"SRC067","165","7","Increase in appreciation on investments held","1","635","31 May 2023","(25,419)"
"SRC067","165","7","Increase in appreciation on investments held","2","695","31 May 2022","(1,739)"
"SRC067","165","8","Valuation of investments at year end","1","635","31 May 2023","2,417,620"
"SRC067","165","8","Valuation of investments at year end","2","695","31 May 2022","2,238,608"
"SRC067","165","9","Book cost at year end","1","635","31 May 2023","1,734,850"
"SRC067","165","9","Book cost at year end","2","695","31 May 2022","1,530,419"
"SRC067","165","10","– Unlisted investments","1","635","31 May 2023","682,437"
"SRC067","165","10","– Unlisted investments","2","695","31 May 2022","706,707"
"SRC067","165","11","– Listed investments","1","635","31 May 2023","333"
"SRC067","165","11","– Listed investments","2","695","31 May 2022","1,482"
"SRC067","165","12","Valuation of investments at year end","1","635","31 May 2023","2,417,620"
"SRC067","165","12","Valuation of investments at year end","2","695","31 May 2022","2,238,608"
"SRC067","165","13","Unlisted investments","1","635","31 May 2023","2,415,800"
"SRC067","165","13","Unlisted investments","2","695","31 May 2022","2,235,639"
"SRC067","165","14","Listed investments","1","635","31 May 2023","1,820"
"SRC067","165","14","Listed investments","2","695","31 May 2022","2,969"
"SRC067","165","15","Valuation of investments at year end","1","635","31 May 2023","2,417,620"
"SRC067","165","15","Valuation of investments at year end","2","695","31 May 2022","2,238,608"
"SRC067","166","1","The Company received £160,891,000 (2022: £1,024,931,000) from investments sold during the year. The book cost of these investments when they were purchased was","1","645","31 May 2023","£84,589,000"
"SRC067","166","2","£7,000 (31 May 2022: £4,000) for the period. In addition, legal fees incidental to the acquisition of investments totalled £1,625,000 (31 May 2022: £1,326,000), as disclosed","2","699","31 May 2022","4,"
"SRC067","166","3","Realised gains on sales","1","645","May 2023","76,302"
"SRC067","166","3","Realised gains on sales","2","699","31 May 2022","571,790"
"SRC067","166","4","Amounts previously recognised as unrealised appreciation on those sales","1","645","May 2023","1,482"
"SRC067","166","4","Amounts previously recognised as unrealised appreciation on those sales","2","699","31 May 2022","216"
"SRC067","166","5","Decrease in unrealised appreciation","1","645","May 2023","(26,902)"
"SRC067","166","5","Decrease in unrealised appreciation","2","699","31 May 2022","(1,954)"
"SRC067","166","6","Revaluation of amounts owed in respect of transactions","1","645","May 2023","3"
"SRC067","166","6","Revaluation of amounts owed in respect of transactions","2","699","31 May 2022","(3)"
"SRC067","166","7","Gains on investments","1","645","May 2023","50,885"
"SRC067","166","7","Gains on investments","2","699","31 May 2022","570,049"
"SRC067","167","1","Unlisted investments","1","634","31 May 2023","1,042,249"
"SRC067","167","1","Unlisted investments","2","696","31 May 2022","872,089"
"SRC067","167","2","Unlisted investments","1","634","31 May 2023","1,116,006"
"SRC067","167","2","Unlisted investments","2","696","31 May 2022","1,083,342"
"SRC067","167","3","Listed investments","1","634","31 May 2023","1,820"
"SRC067","167","3","Listed investments","2","696","31 May 2022","2,969"
"SRC067","167","4","Unlisted investments","1","634","31 May 2023","230,424"
"SRC067","167","4","Unlisted investments","2","696","31 May 2022","247,749"
"SRC067","167","5","Unlisted investments","1","634","31 May 2023","27,121"
