"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC334","164","2","Short-term, seconded and temporary staff","4","533","Staff costs £m","0.2"
"SRC334","164","3","Total","1","323","Average no. employees","457"
"SRC334","164","3","Total","2","392","Staff costs £m","51.3"
"SRC334","164","3","Total","3","462","Average no. employees","439"
"SRC334","164","3","Total","4","533","Staff costs £m","44.4"
"SRC334","164","4","averaged 4.1 days per person (2023/24:","2","392","during","6.4"
"SRC334","164","5","This included long-term absences","3","462","the year","28"
"SRC334","164","6","absences, we lost 3.1 days per","3","462","long-term","3.8"
"SRC334","164","7","Staff turnover was 11.5 per cent","3","462","long-term","13.6"
"SRC334","164","8","Total employees","1","323","Men","219"
"SRC334","164","8","Total employees","2","392","2025 Women","249"
"SRC334","164","8","Total employees","3","462","Men","206"
"SRC334","164","8","Total employees","4","533","2024 Women","232"
"SRC334","164","9","Senior management","1","323","Men","8"
"SRC334","164","9","Senior management","2","392","2025 Women","9"
"SRC334","164","9","Senior management","3","462","Men","10"
"SRC334","164","9","Senior management","4","533","2024 Women","10"
"SRC334","164","10","Other management","1","323","Men","22"
"SRC334","164","10","Other management","2","392","2025 Women","19"
"SRC334","164","10","Other management","3","462","Men","26"
"SRC334","164","10","Other management","4","533","2024 Women","20"
"SRC334","168","1","£0–£25,000","1","473","packages by 2025","1"
"SRC334","168","1","£0–£25,000","2","544","band 2024","2"
"SRC334","168","2","£25,000–£50,000","1","473","packages by 2025","1"
"SRC334","168","2","£25,000–£50,000","2","544","band 2024","1"
"SRC334","168","3","£50,000–£100,000","1","473","packages by 2025","1"
"SRC334","168","3","£50,000–£100,000","2","544","band 2024","1"
"SRC334","168","4","£200,000–£250,000","1","473","packages by 2025","1"
"SRC334","168","5","Total number of exit packages","1","473","packages by 2025","4"
"SRC334","168","5","Total number of exit packages","2","544","band 2024","4"
"SRC334","170","1","Member payments written off","1","408","","270,951"
"SRC334","170","1","Member payments written off","2","523","","222,557"
"SRC334","170","2","Member payments waived 1,121,519","2","523","","1,020,333"
"SRC334","170","3","judgment","1","408","","675,006"
"SRC334","170","3","judgment","2","523","","2,514,180"
"SRC334","170","4","scheme","1","408","","176,505"
"SRC334","170","4","scheme","2","523","","3,062"
"SRC334","170","5","Interest on underpaid compensation – other","1","408","","13,273"
"SRC334","170","5","Interest on underpaid compensation – other","2","523","","18,595"
"SRC334","170","6","HMRC charges and interest 4,821,932","2","523","","6,943,565"
"SRC334","186","1","Funding compensation –","2","536","","115"
"SRC334","186","2","Operating income","1","445","","3"
"SRC334","186","2","Operating income","2","536","","115"
"SRC334","186","3","Financial instruments","1","445","","4"
"SRC334","186","3","Financial instruments","2","536","","116"
"SRC334","186","4","Net investment return","1","445","","5"
"SRC334","186","4","Net investment return","2","536","","123"
"SRC334","186","5","Financial risk management","2","536","","125"
"SRC334","186","6","PPF credit risk","1","445","","6"
"SRC334","186","6","PPF credit risk","2","536","","125"
"SRC334","186","7","PPF market risk","1","445","","7"
"SRC334","186","7","PPF market risk","2","536","","127"
"SRC334","186","8","PPF liquidity risk","1","445","","8"
"SRC334","186","8","PPF liquidity risk","2","536","","129"
"SRC334","186","9","FCF financial risks","1","445","","9"
"SRC334","186","9","FCF financial risks","2","536","","131"
"SRC334","186","10","Administration Funds’ risks","1","445","","10"
"SRC334","186","10","Administration Funds’ risks","2","536","","131"
"SRC334","186","11","Operating the business","2","536","","132"
"SRC334","186","12","Operating expenses","1","445","","11"
"SRC334","186","12","Operating expenses","2","536","","132"
"SRC334","186","13","Segmental analysis","1","445","","12"
"SRC334","186","13","Segmental analysis","2","536","","134"
"SRC334","186","14","Other income and expenditure","1","445","","13"
"SRC334","186","14","Other income and expenditure","2","536","","135"
"SRC334","186","15","Subsidiaries","1","445","","14"
"SRC334","186","15","Subsidiaries","2","536","","135"
"SRC334","186","16","Related party transactions","1","445","","15"
"SRC334","186","16","Related party transactions","2","536","","135"
"SRC334","186","17","Events after the reporting period","1","445","","16"
"SRC334","186","17","Events after the reporting period","2","536","","135"
"SRC334","190","1","Net assets of the FCF","1","403","£m","(134.6)"
"SRC334","190","1","Net assets of the FCF","3","516","£m","(134.6)"
"SRC334","190","2","Net assets of the PPF","1","403","£m","31,154.7"
"SRC334","190","2","Net assets of the PPF","2","465","","1,043.6"
"SRC334","190","2","Net assets of the PPF","3","516","£m","32,198.3"
"SRC334","190","3","Total","1","403","£m","31,021.3"
"SRC334","190","3","Total","2","465","","1,043.6"
"SRC334","190","3","Total","3","516","£m","32,064.9"
"SRC334","190","4","Actuarial estimates of liabilities of the PPF","1","403","£m","(16,981.3)"
"SRC334","190","4","Actuarial estimates of liabilities of the PPF","2","465","","(1,137.3)"
"SRC334","190","4","Actuarial estimates of liabilities of the PPF","3","516","£m","(18,118.6)"
"SRC334","190","5","Total consolidated reserves","1","403","£m","14,040.0"
"SRC334","190","5","Total consolidated reserves","2","465","","(93.7)"
"SRC334","190","5","Total consolidated reserves","3","516","£m","13,946.3"
"SRC334","190","6","Funding ratio of the PPF","3","516","£m","177.7%"
"SRC334","191","1","Income from levies","1","436","Notes","3"
"SRC334","191","1","Income from levies","2","473","2025 £m","139.5"
"SRC334","191","1","Income from levies","3","530","2024 £m","208.9"
"SRC334","191","2","Income from grants","1","436","Notes","3"
"SRC334","191","2","Income from grants","2","473","2025 £m","20.5"
"SRC334","191","2","Income from grants","3","530","2024 £m","21.0"
"SRC334","191","3","Total operating income","2","473","2025 £m","160.0"
"SRC334","191","3","Total operating income","3","530","2024 £m","229.9"
"SRC334","191","4","Staff costs","1","436","Notes","11"
"SRC334","191","4","Staff costs","2","473","2025 £m","(51.3)"
"SRC334","191","4","Staff costs","3","530","2024 £m","(44.4)"
"SRC334","191","5","Other costs","1","436","Notes","11"
"SRC334","191","5","Other costs","2","473","2025 £m","(29.4)"
"SRC334","191","5","Other costs","3","530","2024 £m","(27.2)"
"SRC334","191","6","Total operating expenses","2","473","2025 £m","(80.7)"
"SRC334","191","6","Total operating expenses","3","530","2024 £m","(71.6)"
"SRC334","191","7","Net operating surplus","2","473","2025 £m","79.3"
"SRC334","191","7","Net operating surplus","3","530","2024 £m","158.3"
"SRC334","191","8","Net investment income","1","436","Notes","5"
"SRC334","191","8","Net investment income","2","473","2025 £m","575.4"
"SRC334","191","8","Net investment income","3","530","2024 £m","611.7"
"SRC334","191","9","Change in value of investments","1","436","Notes","5"
"SRC334","191","9","Change in value of investments","2","473","2025 £m","(364.4)"
"SRC334","191","9","Change in value of investments","3","530","2024 £m","25.8"
"SRC334","191","10","Investment expenses","1","436","Notes","5"
"SRC334","191","10","Investment expenses","2","473","2025 £m","(219.2)"
"SRC334","191","10","Investment expenses","3","530","2024 £m","(174.2)"
"SRC334","191","11","Net investment return","2","473","2025 £m","(8.2)"
"SRC334","191","11","Net investment return","3","530","2024 £m","463.3"
"SRC334","191","12","Current year claims for compensation","1","436","Notes","2"
"SRC334","191","12","Current year claims for compensation","2","473","2025 £m","(173.1)"
"SRC334","191","12","Current year claims for compensation","3","530","2024 £m","(131.6)"
"SRC334","191","13","Revaluation of claims for compensation","1","436","Notes","2"
"SRC334","191","13","Revaluation of claims for compensation","2","473","2025 £m","61.2"
"SRC334","191","13","Revaluation of claims for compensation","3","530","2024 £m","19.8"
"SRC334","191","14","Gains on actuarial liabilities","1","436","Notes","1"
"SRC334","191","14","Gains on actuarial liabilities","2","473","2025 £m","833.8"
"SRC334","191","14","Gains on actuarial liabilities","3","530","2024 £m","526.0"
"SRC334","191","15","Net cost of claims","2","473","2025 £m","721.9"
"SRC334","191","15","Net cost of claims","3","530","2024 £m","414.2"
"SRC334","191","16","Other income and expenditure","1","436","Notes","13"
"SRC334","191","16","Other income and expenditure","2","473","2025 £m","(11.3)"
"SRC334","191","17","Comprehensive net income for the year","2","473","2025 £m","781.7"
"SRC334","191","17","Comprehensive net income for the year","3","530","2024 £m","1,035.8"
"SRC334","192","1","Operating cash","1","467","2025 £m","96.7"
"SRC334","192","1","Operating cash","2","520","2024 £m","25.5"
"SRC334","192","2","Investment assets 4a","1","467","2025 £m","42,575.4"
"SRC334","192","2","Investment assets 4a","2","520","2024 £m","43,440.3"
"SRC334","192","3","Levy receivables","1","467","2025 £m","1.2"
"SRC334","192","3","Levy receivables","2","520","2024 £m","1.2"
"SRC334","192","4","Transfer-in receivables","1","467","2025 £m","2.8"
"SRC334","192","4","Transfer-in receivables","2","520","2024 £m","10.1"
"SRC334","192","5","Other assets","1","467","2025 £m","22.7"
"SRC334","192","5","Other assets","2","520","2024 £m","98.4"
"SRC334","192","6","Total assets","1","467","2025 £m","42,698.8"
"SRC334","192","6","Total assets","2","520","2024 £m","43,575.5"
"SRC334","192","7","Investment liabilities 4a (11,375.7)","2","520","2024 £m","(11,248.2)"
"SRC334","192","8","Loan to the FCF 4d","1","467","2025 £m","(54.2)"
"SRC334","192","9","Other liabilities","1","467","2025 £m","(89.8)"
"SRC334","192","9","Other liabilities","2","520","2024 £m","(72.7)"
"SRC334","192","10","Actuarial liabilities 1 (16,981.3)","2","520","2024 £m","(18,826.2)"
"SRC334","192","11","Claims provisions 2","1","467","2025 £m","(251.5)"
"SRC334","192","11","Claims provisions 2","2","520","2024 £m","(263.8)"
"SRC334","192","12","Total liabilities (28,752.5)","2","520","2024 £m","(30,410.9)"
"SRC334","192","13","Total assets less total liabilities","1","467","2025 £m","13,946.3"
"SRC334","192","13","Total assets less total liabilities","2","520","2024 £m","13,164.6"
"SRC334","192","14","Total levy and tax payer funds","1","467","2025 £m","13,946.3"
"SRC334","192","14","Total levy and tax payer funds","2","520","2024 £m","13,164.6"
"SRC334","193","1","At 1 April 2023","1","403","funds £m","12,129.4"
"SRC334","193","1","At 1 April 2023","2","478","funds £m","(0.6)"
"SRC334","193","1","At 1 April 2023","3","516","reserves £m","12,128.8"
"SRC334","193","2","Total recognised net income for 2023/24","1","403","funds £m","1,035.8"
"SRC334","193","2","Total recognised net income for 2023/24","3","516","reserves £m","1,035.8"
"SRC334","193","3","Balance at 31 March 2024","1","403","funds £m","13,165.2"
"SRC334","193","3","Balance at 31 March 2024","2","478","funds £m","(0.6)"
"SRC334","193","3","Balance at 31 March 2024","3","516","reserves £m","13,164.6"
"SRC334","193","4","Total recognised net income for 2024/25","1","403","funds £m","782.1"
"SRC334","193","4","Total recognised net income for 2024/25","2","478","funds £m","(0.4)"
"SRC334","193","4","Total recognised net income for 2024/25","3","516","reserves £m","781.7"
"SRC334","193","5","Balance at 31 March 2025","1","403","funds £m","13,947.3"
"SRC334","193","5","Balance at 31 March 2025","2","478","funds £m","(1.0)"
"SRC334","193","5","Balance at 31 March 2025","3","516","reserves £m","13,946.3"
"SRC334","194","1","Net operating surplus","1","472","2025 £m","79.3"
"SRC334","194","1","Net operating surplus","2","529","2024 £m","158.3"
"SRC334","194","2","Purchase of property and equipment","1","472","2025 £m","(0.2)"
"SRC334","194","2","Purchase of property and equipment","2","529","2024 £m","(0.1)"
"SRC334","194","3","Depreciation, amortisation and impairment charges 11","1","472","2025 £m","0.1"
"SRC334","194","3","Depreciation, amortisation and impairment charges 11","2","529","2024 £m","0.3"
"SRC334","194","4","Movement in current liabilities","1","472","2025 £m","64.6"
"SRC334","194","4","Movement in current liabilities","2","529","2024 £m","84.3"
"SRC334","194","5","Movement in receivables","1","472","2025 £m","(1.5)"
"SRC334","194","5","Movement in receivables","2","529","2024 £m","(81.6)"
"SRC334","194","6","Net cash inflow from operating activities","1","472","2025 £m","142.3"
"SRC334","194","6","Net cash inflow from operating activities","2","529","2024 £m","161.2"
"SRC334","194","7","Cash flows from net investment sales/(purchases) (2,243.7)","2","529","2024 £m","(874.2)"
"SRC334","194","8","Cash flows from net investment return","1","472","2025 £m","1,688.9"
"SRC334","194","8","Cash flows from net investment return","2","529","2024 £m","1,589.7"
"SRC334","194","9","Net gains on cash equivalents","1","472","2025 £m","50.7"
"SRC334","194","9","Net gains on cash equivalents","2","529","2024 £m","70.1"
"SRC334","194","10","Net cash (outflow)/inflow from investing activities","1","472","2025 £m","(504.1)"
"SRC334","194","10","Net cash (outflow)/inflow from investing activities","2","529","2024 £m","785.6"
"SRC334","194","11","Cash receivable from schemes transferring into the PPF","1","472","2025 £m","160.3"
"SRC334","194","11","Cash receivable from schemes transferring into the PPF","2","529","2024 £m","151.5"
"SRC334","194","12","Compensation payments to members of the PPF 1 (1,198.5)","2","529","2024 £m","(1,207.6)"
"SRC334","194","13","FCF paid claims 2","1","472","2025 £m","(86.5)"
"SRC334","194","13","FCF paid claims 2","2","529","2024 £m","(40.2)"
"SRC334","194","14","Net cash outflow from claims activities (1,124.7)","2","529","2024 £m","(1,096.3)"
"SRC334","194","15","FCF loans received","1","472","2025 £m","54.1"
"SRC334","194","16","Net cash inflow from financing activities","1","472","2025 £m","54.1"
"SRC334","194","17","Net decrease in cash and cash equivalents in the year (1,432.4)","2","529","2024 £m","(149.5)"
"SRC334","194","18","Cash and cash equivalents at beginning of the year","1","472","2025 £m","3,195.5"
"SRC334","194","18","Cash and cash equivalents at beginning of the year","2","529","2024 £m","3,345.0"
"SRC334","194","19","Cash and cash equivalents at end of the year","1","472","2025 £m","1,763.1"
"SRC334","194","19","Cash and cash equivalents at end of the year","2","529","2024 £m","3,195.5"
"SRC334","194","20","Operating cash","1","472","2025 £m","96.7"
"SRC334","194","20","Operating cash","2","529","2024 £m","25.5"
"SRC334","194","21","Cash at fund managers 4a","1","472","2025 £m","2,491.8"
"SRC334","194","21","Cash at fund managers 4a","2","529","2024 £m","3,142.1"
"SRC334","194","22","Net repurchase agreements 4a","1","472","2025 £m","(666.3)"
"SRC334","194","22","Net repurchase agreements 4a","2","529","2024 £m","101.9"
"SRC334","194","23","Net unsettled trades 4a","1","472","2025 £m","(159.1)"
"SRC334","194","23","Net unsettled trades 4a","2","529","2024 £m","(74.0)"
"SRC334","197","1","• IFRS","2","115","responsibilities 7 Financial","9"
"SRC334","197","2","• IFRS","2","115","responsibilities 7 Financial","10"
"SRC334","197","3","• IFRS","2","115","responsibilities 7 Financial","13"
"SRC334","197","4","• IFRS","2","115","responsibilities 7 Financial","15"
"SRC334","197","5","• IAS","1","102","IFRS","20"
"SRC334","197","6","• IAS","1","102","IFRS","32"
"SRC334","197","7","• IAS","1","102","IFRS","37"
"SRC334","197","8","• IAS","1","102","IFRS","40"
"SRC334","197","9","for the","3","358","activities include: Disclosures","1"
"SRC334","197","10","guidance","3","358","apply grandfathering HMT","17"
"SRC334","204","1","80%","2","261","","20%"
"SRC334","204","2","CPI inflation 0.9%","4","321","","31"
"SRC334","204","3","Baseline life Club","3","299","","2023"
"SRC334","204","4","expectancy of","1","163","","95%"
"SRC334","204","5","Future improvements CMI","1","163","","2023"
"SRC334","204","6","in life expectancy weight","2","261","","2022"
"SRC334","204","6","in life expectancy weight","3","299","","2023"
"SRC334","204","7","years","1","163","","2020"
"SRC334","204","8","assumptions,","4","321","details of","152,"
"SRC334","204","9","Opening value of actuarial","5","463","2025 £m","18,826.2"
"SRC334","204","9","Opening value of actuarial","6","520","2024 £m","20,317.1"
"SRC334","204","10","Actuarial liabilities of schemes","5","463","2025 £m","187.4"
"SRC334","204","10","Actuarial liabilities of schemes","6","520","2024 £m","242.7"
"SRC334","204","11","Actuarial gains","5","463","2025 £m","(833.8)"
"SRC334","204","11","Actuarial gains","6","520","2024 £m","(526.0)"
"SRC334","204","12","Benefits paid to members","5","463","2025 £m","(1,198.5)"
"SRC334","204","12","Benefits paid to members","6","520","2024 £m","(1,207.6)"
"SRC334","204","13","Total actuarial liabilities","5","463","2025 £m","16,981.3"
"SRC334","204","13","Total actuarial liabilities","6","520","2024 £m","18,826.2"
"SRC334","205","1","Change due to the passage of time","1","473","2025 £m","800.5"
"SRC334","205","1","Change due to the passage of time","2","529","2024 £m","902.6"
"SRC334","205","2","Change in liabilities due to change in market yields (1,596.0)","2","529","2024 £m","(1,451.4)"
"SRC334","205","3","Change in assumptions*","1","473","2025 £m","(5.7)"
"SRC334","205","3","Change in assumptions*","2","529","2024 £m","(81.6)"
"SRC334","205","4","Data changes and other experience","1","473","2025 £m","(32.6)"
"SRC334","205","4","Data changes and other experience","2","529","2024 £m","104.4"
"SRC334","205","5","Total actuarial gains","1","473","2025 £m","(833.8)"
"SRC334","205","5","Total actuarial gains","2","529","2024 £m","(526.0)"
"SRC334","206","1","Nominal yields are 1.0% lower per year than assumed*","1","357","2025 £m","2,063.8"
"SRC334","206","1","Nominal yields are 1.0% lower per year than assumed*","2","422","%","12.2"
"SRC334","206","1","Nominal yields are 1.0% lower per year than assumed*","3","470","","2,560.6"
"SRC334","206","1","Nominal yields are 1.0% lower per year than assumed*","5","538","%","13.6"
"SRC334","206","2","Inflation is 1.0% higher per year than assumed","1","357","2025 £m","414.5"
"SRC334","206","2","Inflation is 1.0% higher per year than assumed","2","422","%","2.4"
"SRC334","206","2","Inflation is 1.0% higher per year than assumed","3","470","","539.1"
"SRC334","206","2","Inflation is 1.0% higher per year than assumed","5","538","%","2.9"
"SRC334","206","3","Inflation is 1.0% lower per year than assumed","1","357","2025 £m","(537.5)"
"SRC334","206","3","Inflation is 1.0% lower per year than assumed","2","422","%","(3.2)"
"SRC334","206","3","Inflation is 1.0% lower per year than assumed","3","470","","(642.7)"
"SRC334","206","3","Inflation is 1.0% lower per year than assumed","5","538","%","(3.4)"
"SRC334","206","4","Average life expectancy is one year longer than assumed*","1","357","2025 £m","653.9"
"SRC334","206","4","Average life expectancy is one year longer than assumed*","2","422","%","3.9"
"SRC334","206","4","Average life expectancy is one year longer than assumed*","3","470","","743.2"
"SRC334","206","4","Average life expectancy is one year longer than assumed*","5","538","%","3.9"
"SRC334","209","1","CPI inflation","1","159","","0.9%"
"SRC334","209","1","CPI inflation","3","304","","31"
"SRC334","209","2","Baseline life","3","304","","2023"
"SRC334","209","3","expectancy","1","159","","95%"
"SRC334","209","4","Future improvements","1","159","","2023"
"SRC334","209","5","in life expectancy","2","261","","2022"
"SRC334","209","5","in life expectancy","3","304","","2023"
"SRC334","210","1","Claims provisions at start of year","1","369","£m","112.5"
"SRC334","210","1","Claims provisions at start of year","2","438","schemes","43"
"SRC334","210","1","Claims provisions at start of year","3","473","£m","139.2"
"SRC334","210","1","Claims provisions at start of year","4","535","schemes","42"
"SRC334","210","2","Protected liabilities","1","369","£m","454.9"
"SRC334","210","2","Protected liabilities","3","473","£m","269.0"
"SRC334","210","3","Scheme assets including recoveries","1","369","£m","(391.7)"
"SRC334","210","3","Scheme assets including recoveries","3","473","£m","(254.3)"
"SRC334","210","4","Total current year claims for compensation*","1","369","£m","63.2"
"SRC334","210","4","Total current year claims for compensation*","2","438","schemes","23"
"SRC334","210","4","Total current year claims for compensation*","3","473","£m","14.7"
"SRC334","210","4","Total current year claims for compensation*","4","535","schemes","21"
"SRC334","210","5","probable for entry","1","369","£m","(51.0)"
"SRC334","210","5","probable for entry","2","438","schemes","(7)"
"SRC334","210","5","probable for entry","4","535","schemes","(4)"
"SRC334","210","6","Revaluation of provisions brought forward from previous year end","1","369","£m","(4.0)"
"SRC334","210","6","Revaluation of provisions brought forward from previous year end","3","473","£m","(15.2)"
"SRC334","210","7","the year","1","369","£m","3.3"
"SRC334","210","7","the year","3","473","£m","(2.2)"
"SRC334","210","8","Revaluation of claims","1","369","£m","(51.7)"
"SRC334","210","8","Revaluation of claims","3","473","£m","(17.4)"
"SRC334","210","9","Release of provisions for claims transferred to the PPF","1","369","£m","(30.3)"
"SRC334","210","9","Release of provisions for claims transferred to the PPF","2","438","schemes","(12)"
"SRC334","210","9","Release of provisions for claims transferred to the PPF","3","473","£m","(24.0)"
"SRC334","210","9","Release of provisions for claims transferred to the PPF","4","535","schemes","(16)"
"SRC334","210","10","Claims provisions at end of year","1","369","£m","93.7"
"SRC334","210","10","Claims provisions at end of year","2","438","schemes","47"
"SRC334","210","10","Claims provisions at end of year","3","473","£m","112.5"
"SRC334","210","10","Claims provisions at end of year","4","535","schemes","43"
"SRC334","210","11","Total estimated actuarial liabilities for SIA","3","473","2025 £m","1,137.3"
"SRC334","210","11","Total estimated actuarial liabilities for SIA","4","535","2024 £m","1,076.3"
"SRC334","210","12","Total assets owned by SIA","3","473","2025 £m","(1,043.6)"
"SRC334","210","12","Total assets owned by SIA","4","535","2024 £m","(963.8)"
"SRC334","210","13","Total net deficits of SIA","3","473","2025 £m","93.7"
"SRC334","210","13","Total net deficits of SIA","4","535","2024 £m","112.5"
"SRC334","211","1","Nominal yields are 1.0% lower per year than assumed1","1","366","2025 £m","31.5"
"SRC334","211","1","Nominal yields are 1.0% lower per year than assumed1","2","422","%","33.6"
"SRC334","211","1","Nominal yields are 1.0% lower per year than assumed1","3","476","2024 £m","26.72"
"SRC334","211","1","Nominal yields are 1.0% lower per year than assumed1","4","533","%","23.82"
"SRC334","211","2","Inflation is 1.0% higher per year than assumed","1","366","2025 £m","(6.4)"
"SRC334","211","2","Inflation is 1.0% higher per year than assumed","2","422","%","(6.8)"
"SRC334","211","3","Inflation is 1.0% lower per year than assumed","1","366","2025 £m","1.7"
"SRC334","211","3","Inflation is 1.0% lower per year than assumed","2","422","%","1.8"
"SRC334","211","4","Average life expectancy is one year longer than assumed1","1","366","2025 £m","48.0"
"SRC334","211","4","Average life expectancy is one year longer than assumed1","2","422","%","51.2"
"SRC334","211","4","Average life expectancy is one year longer than assumed1","3","476","2024 £m","47.1"
"SRC334","211","4","Average life expectancy is one year longer than assumed1","4","533","%","41.9"
"SRC334","214","1","Claims provision at the start of the year","1","319","£m","151.3"
"SRC334","214","1","Claims provision at the start of the year","2","402","schemes","57"
"SRC334","214","1","Claims provision at the start of the year","3","463","£m","74.0"
"SRC334","214","1","Claims provision at the start of the year","4","544","schemes","25"
"SRC334","214","2","Current year claims for compensation","1","319","£m","109.9"
"SRC334","214","2","Current year claims for compensation","2","402","schemes","26"
"SRC334","214","2","Current year claims for compensation","3","463","£m","116.9"
"SRC334","214","2","Current year claims for compensation","4","544","schemes","53"
"SRC334","214","3","Paid claims","2","402","schemes","(36)"
"SRC334","214","3","Paid claims","4","544","schemes","(22)"
"SRC334","214","4","Movement in claims recoverable","3","463","£m","1.12"
"SRC334","214","5","Movement in outstanding claims","1","319","£m","(6.5)"
"SRC334","214","5","Movement in outstanding claims","2","402","schemes","(9)"
"SRC334","214","5","Movement in outstanding claims","3","463","£m","1.9"
"SRC334","214","5","Movement in outstanding claims","4","544","schemes","1"
"SRC334","214","6","Revaluation of claims","1","319","£m","(9.5)"
"SRC334","214","6","Revaluation of claims","3","463","£m","(2.4)"
"SRC334","214","7","Claims provision at the end of the year","1","319","£m","157.8"
"SRC334","214","7","Claims provision at the end of the year","2","402","schemes","38"
"SRC334","214","7","Claims provision at the end of the year","3","463","£m","151.3"
"SRC334","214","7","Claims provision at the end of the year","4","544","schemes","57"
"SRC334","217","1","Risk-based levies in respect of the current year","1","478","2025 £m","85.2"
"SRC334","217","1","Risk-based levies in respect of the current year","2","530","2024 £m","145.7"
"SRC334","217","2","Scheme-based levies in respect of the current year","1","478","2025 £m","19.2"
"SRC334","217","2","Scheme-based levies in respect of the current year","2","530","2024 £m","27.1"
"SRC334","217","3","Total protection levies in respect of the current year","1","478","2025 £m","104.4"
"SRC334","217","3","Total protection levies in respect of the current year","2","530","2024 £m","172.8"
"SRC334","217","4","Risk-based levies in respect of prior years","1","478","2025 £m","(1.9)"
"SRC334","217","5","Total protection levies in respect of prior years","1","478","2025 £m","(1.9)"
"SRC334","217","6","Income from protection levies","1","478","2025 £m","102.5"
"SRC334","217","6","Income from protection levies","2","530","2024 £m","172.8"
"SRC334","217","7","Income from fraud compensation levy","1","478","2025 £m","37.0"
"SRC334","217","7","Income from fraud compensation levy","2","530","2024 £m","36.1"
"SRC334","217","8","Total income from levies","1","478","2025 £m","139.5"
"SRC334","217","8","Total income from levies","2","530","2024 £m","208.9"
"SRC334","218","1","Levy payer funds","1","479","2025 £m","14.0"
"SRC334","218","1","Levy payer funds","2","535","2024 £m","14.0"
"SRC334","218","2","Tax payer funds","1","479","2025 £m","6.5"
"SRC334","218","2","Tax payer funds","2","535","2024 £m","7.0"
"SRC334","218","3","Total","1","479","2025 £m","20.5"
"SRC334","218","3","Total","2","535","2024 £m","21.0"
"SRC334","222","1","Classification of financial instruments","3","426","","31"
"SRC334","222","1","Classification of financial instruments","5","529","","2025"
"SRC334","222","2","portfolio 39,777.2 (11,135.8) 28,641.4","1","380","","2,798.2"
"SRC334","222","2","portfolio 39,777.2 (11,135.8) 28,641.4","4","452","cost £m","(239.9)"
"SRC334","222","2","portfolio 39,777.2 (11,135.8) 28,641.4","5","529","instruments £m","31,199.7"
"SRC334","222","3","Cash at bank – – –","2","399","cost £m","96.7"
"SRC334","222","3","Cash at bank – – –","5","529","instruments £m","96.7"
"SRC334","222","4","Levy receivables – – –","2","399","cost £m","1.2"
"SRC334","222","4","Levy receivables – – –","5","529","instruments £m","1.2"
"SRC334","222","5","receivables – – –","2","399","cost £m","2.8"
"SRC334","222","5","receivables – – –","5","529","instruments £m","2.8"
"SRC334","222","6","Other assets – – –","2","399","cost £m","0.7"
"SRC334","222","6","Other assets – – –","5","529","instruments £m","0.7"
"SRC334","222","7","Loan to the FCF – – –","4","452","cost £m","(54.2)"
"SRC334","222","7","Loan to the FCF – – –","5","529","instruments £m","(54.2)"
"SRC334","222","8","Other liabilities – – –","4","452","cost £m","(83.0)"
"SRC334","222","8","Other liabilities – – –","5","529","instruments £m","(83.0)"
"SRC334","222","9","Total 39,777.2 (11,135.8) 28,641.4","1","380","","2,899.6"
"SRC334","222","9","Total 39,777.2 (11,135.8) 28,641.4","4","452","cost £m","(377.1)"
"SRC334","222","9","Total 39,777.2 (11,135.8) 28,641.4","5","529","instruments £m","31,163.9"
"SRC334","222","10","Classification of financial instruments","3","426","","31"
"SRC334","222","10","Classification of financial instruments","5","529","instruments £m","2024"
"SRC334","222","11","portfolio 39,966.6 (11,051.4) 28,915.2","1","380","","3,473.7"
"SRC334","222","11","portfolio 39,966.6 (11,051.4) 28,915.2","4","452","cost £m","(196.8)"
"SRC334","222","11","portfolio 39,966.6 (11,051.4) 28,915.2","5","529","instruments £m","32,192.1"
"SRC334","222","12","Cash at bank – – –","2","399","cost £m","25.5"
"SRC334","222","12","Cash at bank – – –","5","529","instruments £m","25.5"
"SRC334","222","13","Levy receivables – – –","2","399","cost £m","1.2"
"SRC334","222","13","Levy receivables – – –","5","529","instruments £m","1.2"
"SRC334","222","14","receivables – – –","2","399","cost £m","10.1"
"SRC334","222","14","receivables – – –","5","529","instruments £m","10.1"
"SRC334","222","15","Other assets – – –","2","399","cost £m","0.9"
"SRC334","222","15","Other assets – – –","5","529","instruments £m","0.9"
"SRC334","222","16","Other liabilities – – –","4","452","cost £m","(63.3)"
"SRC334","222","16","Other liabilities – – –","5","529","instruments £m","(63.3)"
"SRC334","222","17","Total 39,966.6 (11,051.4) 28,915.2","1","380","","3,511.4"
"SRC334","222","17","Total 39,966.6 (11,051.4) 28,915.2","4","452","cost £m","(260.1)"
"SRC334","222","17","Total 39,966.6 (11,051.4) 28,915.2","5","529","instruments £m","32,166.5"
"SRC334","224","1","Annuities","1","224","2024 £m","304.7"
"SRC334","224","1","Annuities","2","307","from SIA £m","5.2"
"SRC334","224","1","Annuities","4","409","(losses) £m","(31.2)"
"SRC334","224","1","Annuities","6","529","2025 £m","278.7"
"SRC334","224","2","Corporate bonds","1","224","2024 £m","8,004.6"
"SRC334","224","2","Corporate bonds","3","352","s/(sales) £m","1,739.7"
"SRC334","224","2","Corporate bonds","4","409","(losses) £m","(59.4)"
"SRC334","224","2","Corporate bonds","5","482","movements £m","(950.9)"
"SRC334","224","2","Corporate bonds","6","529","2025 £m","8,734.0"
