"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC293","93","10","De Groene Schakel Holding B.V. Westland Town Hall Netherlands","1","488","Ownership interest%","100"
"SRC293","93","10","De Groene Schakel Holding B.V. Westland Town Hall Netherlands","2","520","","2018"
"SRC293","93","10","De Groene Schakel Holding B.V. Westland Town Hall Netherlands","3","540","Year acquired","2019"
"SRC293","93","11","SAAone Holding B.V. A1/A6 Motorway Netherlands","1","488","Ownership interest%","37.1"
"SRC293","93","11","SAAone Holding B.V. A1/A6 Motorway Netherlands","2","520","","2018"
"SRC293","93","11","SAAone Holding B.V. A1/A6 Motorway Netherlands","3","540","Year acquired","2019"
"SRC293","93","12","Agder OPS Vegselskap AS E18 Motorway Norway","1","488","Ownership interest%","100"
"SRC293","93","12","Agder OPS Vegselskap AS E18 Motorway Norway","2","520","","2013"
"SRC293","93","12","Agder OPS Vegselskap AS E18 Motorway Norway","3","540","Year acquired","2014"
"SRC293","93","13","Folera TH Holdings Limited Poplar Affordable Housing & Jersey","1","488","Ownership interest%","100"
"SRC293","93","13","Folera TH Holdings Limited Poplar Affordable Housing & Jersey","3","540","Year acquired","2021"
"SRC293","93","14","Kent Education Partnership (Holdings) Limited Kent Schools UK","1","488","Ownership interest%","50"
"SRC293","93","14","Kent Education Partnership (Holdings) Limited Kent Schools UK","3","540","Year acquired","2012"
"SRC293","93","15","Healthcare Providers (Gloucester) Limited Gloucester Royal Hospital UK","1","488","Ownership interest%","50"
"SRC293","93","15","Healthcare Providers (Gloucester) Limited Gloucester Royal Hospital UK","3","540","Year acquired","2012"
"SRC293","93","16","Highway Management M80 Topco Limited M80 Motorway UK","1","488","Ownership interest%","50"
"SRC293","93","16","Highway Management M80 Topco Limited M80 Motorway UK","3","540","Year acquired","2012"
"SRC293","93","17","Bedford Education Partnership Holdings Limited Bedford Schools UK","1","488","Ownership interest%","100"
"SRC293","93","17","Bedford Education Partnership Holdings Limited Bedford Schools UK","3","540","Year acquired","2012"
"SRC293","93","18","Lisburn Education Partnership (Holdings) Limited Lisburn College UK","1","488","Ownership interest%","100"
"SRC293","93","18","Lisburn Education Partnership (Holdings) Limited Lisburn College UK","3","540","Year acquired","2012"
"SRC293","93","19","Clackmannanshire Schools Education Partnership (Holdings) Limited Clackmannanshire Schools UK","1","488","Ownership interest%","100"
"SRC293","93","19","Clackmannanshire Schools Education Partnership (Holdings) Limited Clackmannanshire Schools UK","3","540","Year acquired","2012"
"SRC293","93","20","Primaria (Barking Dagenham & Havering) Limited Barking Dagenham & UK","1","488","Ownership interest%","60"
"SRC293","93","20","Primaria (Barking Dagenham & Havering) Limited Barking Dagenham & UK","3","540","Year acquired","2012"
"SRC293","93","21","East Down Education Partnership (Holdings) Limited East Down Colleges UK","1","488","Ownership interest%","100"
"SRC293","93","21","East Down Education Partnership (Holdings) Limited East Down Colleges UK","2","520","","2012"
"SRC293","93","21","East Down Education Partnership (Holdings) Limited East Down Colleges UK","3","540","Year acquired","2018"
"SRC293","93","22","Scottish Borders Education Partnership (Holdings) Limited Scottish Borders Schools UK","1","488","Ownership interest%","100"
"SRC293","93","22","Scottish Borders Education Partnership (Holdings) Limited Scottish Borders Schools UK","3","540","Year acquired","2012"
"SRC293","93","23","Coventry Education Partnership Holdings Limited Coventry Schools UK","1","488","Ownership interest%","100"
"SRC293","93","23","Coventry Education Partnership Holdings Limited Coventry Schools UK","3","540","Year acquired","2012"
"SRC293","93","24","Fire Support (SSFR) Holdings Limited Stoke & Staffs Rescue UK","1","488","Ownership interest%","85"
"SRC293","93","24","Fire Support (SSFR) Holdings Limited Stoke & Staffs Rescue UK","3","540","Year acquired","2012"
"SRC293","93","25","GB Consortium 1 Limited North London Estates UK 60","2","520","","2012,"
"SRC293","93","25","GB Consortium 1 Limited North London Estates UK 60","3","540","Year acquired","2014"
"SRC293","93","26","Partnership (LIFT)","3","540","Year acquired","2018"
"SRC293","93","27","Mersey Care Development Company 1 Limited Mersey Care Hospital UK","1","488","Ownership interest%","79.6"
"SRC293","93","27","Mersey Care Development Company 1 Limited Mersey Care Hospital UK","2","520","","2013"
"SRC293","93","27","Mersey Care Development Company 1 Limited Mersey Care Hospital UK","3","540","Year acquired","2014"
"SRC293","93","28","MG Bridge Investments Limited Mersey Gateway Bridge UK","1","488","Ownership interest%","37.5"
"SRC293","93","28","MG Bridge Investments Limited Mersey Gateway Bridge UK","3","540","Year acquired","2014"
"SRC293","93","29","Tor Bank School Education Partnership (Holdings) Limited Tor Bank School UK","1","488","Ownership interest%","100"
"SRC293","93","29","Tor Bank School Education Partnership (Holdings) Limited Tor Bank School UK","3","540","Year acquired","2013"
"SRC293","93","30","Lagan College Education Partnership (Holdings) Limited Lagan College UK","1","488","Ownership interest%","100"
"SRC293","93","30","Lagan College Education Partnership (Holdings) Limited Lagan College UK","3","540","Year acquired","2014"
"SRC293","93","31","Highway Management (City) Holding Limited M1 Westlink UK","1","488","Ownership interest%","100"
"SRC293","93","31","Highway Management (City) Holding Limited M1 Westlink UK","3","540","Year acquired","2014"
"SRC293","93","32","Blue Light Partnership (ASP) Holdings Limited Avon & Somerset Police HQ UK","1","488","Ownership interest%","100"
"SRC293","93","32","Blue Light Partnership (ASP) Holdings Limited Avon & Somerset Police HQ UK","2","520","","2014,"
"SRC293","93","32","Blue Light Partnership (ASP) Holdings Limited Avon & Somerset Police HQ UK","3","540","Year acquired","2015"
"SRC293","93","33","Northwin Limited North West Regional College UK","1","488","Ownership interest%","100"
"SRC293","93","33","Northwin Limited North West Regional College UK","3","540","Year acquired","2015"
"SRC293","93","34","Northwin (Intermediate) (Belfast) Limited Belfast Metropolitan College UK","1","488","Ownership interest%","100"
"SRC293","93","34","Northwin (Intermediate) (Belfast) Limited Belfast Metropolitan College UK","3","540","Year acquired","2016"
"SRC293","93","35","Fire and Rescue NW Holdings Limited North West Fire and Rescue UK","1","488","Ownership interest%","100"
"SRC293","93","35","Fire and Rescue NW Holdings Limited North West Fire and Rescue UK","3","540","Year acquired","2021"
"SRC293","93","36","Woodland View Holdings Co Limited Ayrshire and Arran Hospital UK","1","488","Ownership interest%","100"
"SRC293","93","36","Woodland View Holdings Co Limited Ayrshire and Arran Hospital UK","3","540","Year acquired","2021"
"SRC293","93","37","Aberdeen Roads Holdings Limited Aberdeen Western UK","1","488","Ownership interest%","33.3"
"SRC293","93","37","Aberdeen Roads Holdings Limited Aberdeen Western UK","3","540","Year acquired","2021"
"SRC293","93","38","Annual Report","1","488","Ownership interest%","2024"
"SRC293","93","38","Annual Report","3","540","Year acquired","91"
"SRC293","94","1","BBGI East End Holdings Inc. Ohio River Bridges US","1","487","Ownership interest %","66.7"
"SRC293","94","1","BBGI East End Holdings Inc. Ohio River Bridges US","2","512","","2014"
"SRC293","94","1","BBGI East End Holdings Inc. Ohio River Bridges US","3","539","Year acquired","2019"
"SRC293","94","2","In thousands of Sterling","1","487","December","2024"
"SRC293","94","2","In thousands of Sterling","3","539","31 December","2023"
"SRC293","94","3","Cash at banks 23,361","3","539","31 December","9,672"
"SRC293","94","4","Short-term deposits","1","487","December","4,079"
"SRC293","94","5","27,440","3","539","31 December","9,672"
"SRC293","94","6","In thousands of Sterling","1","487","December","2024"
"SRC293","94","6","In thousands of Sterling","3","539","31 December","2023"
"SRC293","94","7","Additions","1","487","December","1,275"
"SRC293","94","8","Accretion of interest","1","487","December","52"
"SRC293","94","9","Payments","1","487","December","(159)"
"SRC293","94","10","As at 31 December","1","487","December","1,168"
"SRC293","94","11","Current (included under loans and borrowings)","1","487","December","177"
"SRC293","94","12","Non-current","1","487","December","991"
"SRC293","94","13","In thousands of Sterling","1","487","Year ended December","2024"
"SRC293","94","13","In thousands of Sterling","3","539","Year ended 31 December","2023"
"SRC293","94","14","Income tax and other taxes","1","487","Year ended December","978"
"SRC293","94","14","Income tax and other taxes","3","539","Year ended 31 December","3,755"
"SRC293","94","15","Relating to origination and reversal of temporary differences","1","487","Year ended December","984"
"SRC293","94","15","Relating to origination and reversal of temporary differences","3","539","Year ended 31 December","(984)"
"SRC293","95","1","Profit before tax","1","484","December 2024","28,162"
"SRC293","95","1","Profit before tax","2","540","31 December 2023","43,058"
"SRC293","95","2","Income tax using the Luxembourg domestic tax rate of 24.94%","1","484","December 2024","7,024"
"SRC293","95","2","Income tax using the Luxembourg domestic tax rate of 24.94%","2","540","31 December 2023","10,739"
"SRC293","95","3","Adjustments to deferred tax in respect of prior years","1","484","December 2024","983"
"SRC293","95","3","Adjustments to deferred tax in respect of prior years","2","540","31 December 2023","(1)"
"SRC293","95","4","Recognition of previously unrecognised tax losses","2","540","31 December 2023","(983)"
"SRC293","95","5","Reconciling difference mainly due to fair valuation of assets","1","484","December 2024","(6,045)"
"SRC293","95","5","Reconciling difference mainly due to fair valuation of assets","2","540","31 December 2023","(6,984)"
"SRC293","95","6","Tax charge for the year","1","484","December 2024","1,962"
"SRC293","95","6","Tax charge for the year","2","540","31 December 2023","2,771"
"SRC293","95","7","31 December","1","484","December 2024","31"
"SRC293","95","8","In thousands of Sterling 2024 2023","1","484","December 2024","2024"
"SRC293","95","8","In thousands of Sterling 2024 2023","2","540","31 December 2023","2023"
"SRC293","95","9","Losses available for offsetting against future taxable income — 983","1","484","December 2024","(983)"
"SRC293","95","9","Losses available for offsetting against future taxable income — 983","2","540","31 December 2023","984"
"SRC293","95","10","Prepaid taxes","1","484","December 2024","1,347"
"SRC293","95","10","Prepaid taxes","2","540","31 December 2023","833"
"SRC293","95","11","Prepaid expenses","1","484","December 2024","269"
"SRC293","95","11","Prepaid expenses","2","540","31 December 2023","230"
"SRC293","95","12","Others","1","484","December 2024","223"
"SRC293","95","12","Others","2","540","31 December 2023","266"
"SRC293","95","13","Annual","1","484","December 2024","2024"
"SRC293","95","13","Annual","2","540","31 December 2023","93"
"SRC293","98","1","Weighted average number of ordinary shares for basic earnings per share","3","482","31 December 2024","714,811"
"SRC293","98","1","Weighted average number of ordinary shares for basic earnings per share","5","538","31 December 2023","714,387"
"SRC293","98","2","Effect of potential dilution from share-based payment","3","482","31 December 2024","1,403"
"SRC293","98","2","Effect of potential dilution from share-based payment","5","538","31 December 2023","2,412"
"SRC293","98","3","Weighted average – outstanding shares","3","482","31 December 2024","716,214"
"SRC293","98","3","Weighted average – outstanding shares","5","538","31 December 2023","716,799"
"SRC293","98","4","The price of the Company’s shares for the purpose of calculating the potential dilutive effect of award letters (see","2","454","","23)"
"SRC293","98","5","issuing bank and the extension of the final maturity date until 26 May 2028, with a further extension option until","1","427","","25"
"SRC293","98","5","issuing bank and the extension of the final maturity date until 26 May 2028, with a further extension option until","2","454","","2029"
"SRC293","98","6","option until 24 May 2030. The RCF Amendment resulted in a new facility amount of £150 million and adjusted","4","512","","1.70"
"SRC293","98","7","Outstanding borrowings under the RCF as at 31 December 2024 amounted to £nil (31 December 2023: £nil). As","1","427","","31"
"SRC293","98","7","Outstanding borrowings under the RCF as at 31 December 2024 amounted to £nil (31 December 2023: £nil). As","3","482","31 December 2024","2024,"
"SRC293","98","8","In thousands of Sterling 2023 Proceeds Repayment","5","538","31 December","2023"
"SRC293","98","9","Loans and borrowings non-current 56,390 15,000 (71,404)","1","427","Foreign","(1,080)"
"SRC293","98","9","Loans and borrowings non-current 56,390 15,000 (71,404)","3","482","","1,094"
"SRC293","99","1","Derivative financial assets","4","480","31 December 2024","13,118"
"SRC293","99","1","Derivative financial assets","5","527","31 December 2023","2,663"
"SRC293","99","2","Trade and other receivables","4","480","31 December 2024","1,103"
"SRC293","99","2","Trade and other receivables","5","527","31 December 2023","865"
"SRC293","99","3","Cash and cash equivalents","4","480","31 December 2024","27,440"
"SRC293","99","3","Cash and cash equivalents","5","527","31 December 2023","9,672"
"SRC293","99","4","Loans and borrowings (Note 17) 330","1","355","Total","4,569"
"SRC293","99","4","Loans and borrowings (Note 17) 330","2","407","1 year","1,090"
"SRC293","99","4","Loans and borrowings (Note 17) 330","3","460","","2,903"
"SRC293","99","4","Loans and borrowings (Note 17) 330","5","527","> 5 years","576"
"SRC293","99","5","Trade and other payables 2,863","1","355","Total","2,863"
"SRC293","99","5","Trade and other payables 2,863","2","407","1 year","2,863"
"SRC293","99","6","3,193","1","355","Total","7,432"
"SRC293","99","6","3,193","2","407","1 year","3,953"
"SRC293","99","6","3,193","3","460","","2,903"
"SRC293","99","6","3,193","5","527","> 5 years","576"
"SRC293","100","1","Loans and borrowings (Note 17)","1","315","Carrying amount","233"
"SRC293","100","1","Loans and borrowings (Note 17)","2","356","","3,318"
"SRC293","100","1","Loans and borrowings (Note 17)","4","409","Within 1 year","1,377"
"SRC293","100","1","Loans and borrowings (Note 17)","6","462","1-5 years","1,941"
"SRC293","100","2","Trade and other payables 2,697","2","356","","2,697"
"SRC293","100","2","Trade and other payables 2,697","4","409","Within 1 year","2,697"
"SRC293","100","3","Net derivative liability 2,823","2","356","","2,823"
"SRC293","100","3","Net derivative liability 2,823","4","409","Within 1 year","2,823"
"SRC293","100","4","5,753","2","356","","8,838"
"SRC293","100","4","5,753","4","409","Within 1 year","6,897"
"SRC293","100","4","5,753","6","462","1-5 years","1,941"
"SRC293","100","5","Investments at FVPL","1","315","","91,777"
"SRC293","100","5","Investments at FVPL","3","373","","343,322"
"SRC293","100","5","Investments at FVPL","5","430","","99,753"
"SRC293","100","5","Investments at FVPL","6","462","€","18,569"
"SRC293","100","5","Investments at FVPL","8","547","US$","97,769"
"SRC293","100","6","Cash and cash equivalents","1","315","","78"
"SRC293","100","6","Cash and cash equivalents","3","373","","16,610"
"SRC293","100","6","Cash and cash equivalents","5","430","","2,245"
"SRC293","100","6","Cash and cash equivalents","7","498","NOK","1"
"SRC293","100","6","Cash and cash equivalents","8","547","US$","65"
"SRC293","100","7","Trade and other receivables","1","315","","1,052"
"SRC293","100","7","Trade and other receivables","5","430","","51"
"SRC293","100","8","Trade and other payables","3","373","","(837)"
"SRC293","100","8","Trade and other payables","5","430","","(824)"
"SRC293","100","8","Trade and other payables","8","547","US$","(7)"
"SRC293","100","9","Loans and borrowings","5","430","","(1,169)"
"SRC293","101","1","Investments at FVPL","1","326","A$","97,181"
"SRC293","101","1","Investments at FVPL","2","381","C$","373,986"
"SRC293","101","1","Investments at FVPL","3","434","€","109,323"
"SRC293","101","1","Investments at FVPL","4","482","","21,371"
"SRC293","101","1","Investments at FVPL","6","534","US$","103,749"
"SRC293","101","2","Cash and cash equivalents","1","326","A$","1,177"
"SRC293","101","2","Cash and cash equivalents","2","381","C$","4,084"
"SRC293","101","2","Cash and cash equivalents","3","434","€","782"
"SRC293","101","2","Cash and cash equivalents","5","498","NOK","2"
"SRC293","101","2","Cash and cash equivalents","6","534","US$","96"
"SRC293","101","3","Trade and other receivables","1","326","A$","90"
"SRC293","101","3","Trade and other receivables","2","381","C$","761"
"SRC293","101","4","Trade and other payables","2","381","C$","(581)"
"SRC293","101","4","Trade and other payables","3","434","€","(844)"
"SRC293","101","5","The significant exchange rates applied during the year ended 31 December 2024 and","1","326","A$","31"
"SRC293","101","5","The significant exchange rates applied during the year ended 31 December 2024 and","2","381","C$","2023"
"SRC293","101","6","A$ 1","4","482","Average £","0.516"
"SRC293","101","6","A$ 1","6","534","Spot rate £","0.495"
"SRC293","101","7","C$1","4","482","Average £","0.571"
"SRC293","101","7","C$1","6","534","Spot rate £","0.555"
"SRC293","101","8","€1","4","482","Average £","0.847"
"SRC293","101","8","€1","6","534","Spot rate £","0.829"
"SRC293","101","9","NOK 1","4","482","Average £","0.073"
"SRC293","101","9","NOK 1","6","534","Spot rate £","0.070"
"SRC293","101","10","US$ 1","4","482","Average £","0.783"
"SRC293","101","10","US$ 1","6","534","Spot rate £","0.798"
"SRC293","101","11","A$ 1","4","482","Average £","0.535"
"SRC293","101","11","A$ 1","6","534","Spot rate £","0.535"
"SRC293","101","12","C$1","4","482","Average £","0.596"
"SRC293","101","12","C$1","6","534","Spot rate £","0.593"
"SRC293","101","13","€1","4","482","Average £","0.870"
"SRC293","101","13","€1","6","534","Spot rate £","0.867"
"SRC293","101","14","NOK 1","4","482","Average £","0.076"
"SRC293","101","14","NOK 1","6","534","Spot rate £","0.077"
"SRC293","101","15","US$ 1","4","482","Average £","0.804"
"SRC293","101","15","US$ 1","6","534","Spot rate £","0.785"
"SRC293","101","16","The sensitivity of the NAV to a 10% positive and adverse movement in foreign exchange","3","434","","20"
"SRC293","104","1","UK(i) RPI/CPIH","1","182","","3.50%"
"SRC293","104","1","UK(i) RPI/CPIH","3","251","","2024"
"SRC293","104","1","UK(i) RPI/CPIH","4","283","","3.00%"
"SRC293","104","1","UK(i) RPI/CPIH","5","325","","2.25%"
"SRC293","104","1","UK(i) RPI/CPIH","6","380","","3.80%"
"SRC293","104","1","UK(i) RPI/CPIH","7","434","31 December 2023","2024"
"SRC293","104","1","UK(i) RPI/CPIH","8","449","","3.00%"
"SRC293","104","1","UK(i) RPI/CPIH","10","490","","2.25%"
"SRC293","104","2","Canada","1","182","","2.40%"
"SRC293","104","2","Canada","3","251","","2024"
"SRC293","104","2","Canada","4","283","","2.00%"
"SRC293","104","2","Canada","6","380","","2.50%"
"SRC293","104","2","Canada","7","434","31 December 2023","2.10%"
"SRC293","104","2","Canada","9","468","","2025"
"SRC293","104","2","Canada","10","490","","2.00%"
"SRC293","104","3","Australia","1","182","","2.50%"
"SRC293","104","3","Australia","2","221","31 December 2024","2024"
"SRC293","104","3","Australia","3","251","","2.50%"
"SRC293","104","3","Australia","6","380","","3.50%"
"SRC293","104","3","Australia","7","434","31 December 2023","3.00%"
"SRC293","104","3","Australia","9","468","","2025"
"SRC293","104","3","Australia","10","490","","2.50%"
"SRC293","104","4","Germany(ii)","1","182","","2.60%"
"SRC293","104","4","Germany(ii)","3","251","","2024"
"SRC293","104","4","Germany(ii)","4","283","","2.00%"
"SRC293","104","4","Germany(ii)","6","380","","2.70%"
"SRC293","104","4","Germany(ii)","7","434","31 December 2023","2.10%"
"SRC293","104","4","Germany(ii)","9","468","","2025"
"SRC293","104","4","Germany(ii)","10","490","","2.00%"
"SRC293","104","5","Netherlands(ii)","1","182","","3.30%"
"SRC293","104","5","Netherlands(ii)","3","251","","2024"
"SRC293","104","5","Netherlands(ii)","4","283","","2.00%"
"SRC293","104","5","Netherlands(ii)","6","380","","2.70%"
"SRC293","104","5","Netherlands(ii)","7","434","31 December 2023","2.10%"
"SRC293","104","5","Netherlands(ii)","9","468","","2025"
"SRC293","104","5","Netherlands(ii)","10","490","","2.00%"
"SRC293","104","6","Norway(ii)","1","182","","2.20%"
"SRC293","104","6","Norway(ii)","3","251","","2024"
"SRC293","104","6","Norway(ii)","4","283","","2.25%"
"SRC293","104","6","Norway(ii)","6","380","","4.50%"
"SRC293","104","6","Norway(ii)","7","434","31 December 2023","2.50%"
"SRC293","104","6","Norway(ii)","9","468","","2025"
"SRC293","104","6","Norway(ii)","10","490","","2.25%"
"SRC293","104","7","US","1","182","","2.90%"
"SRC293","104","7","US","3","251","","2024"
"SRC293","104","7","US","4","283","","2.50%"
"SRC293","104","7","US","6","380","","2.50%"
"SRC293","104","8","UK","1","182","","4.00%"
"SRC293","104","8","UK","3","251","","2025"
"SRC293","104","8","UK","4","283","","2.75%"
"SRC293","104","8","UK","6","380","","4.50%"
"SRC293","104","8","UK","8","449","","2024"
"SRC293","104","8","UK","10","490","","2.50%"
"SRC293","104","9","Canada","1","182","","3.00%"
"SRC293","104","9","Canada","3","251","","2025"
"SRC293","104","9","Canada","4","283","","2.50%"
"SRC293","104","9","Canada","6","380","","4.75%"
"SRC293","104","9","Canada","8","449","","2024"
"SRC293","104","9","Canada","10","490","","2.50%"
"SRC293","104","10","Deposit rates Australia","1","182","","4.00%"
"SRC293","104","10","Deposit rates Australia","3","251","","2025"
"SRC293","104","10","Deposit rates Australia","4","283","","3.50%"
"SRC293","104","10","Deposit rates Australia","6","380","","4.75%"
"SRC293","104","10","Deposit rates Australia","8","449","","2024"
"SRC293","104","10","Deposit rates Australia","10","490","","3.50%"
"SRC293","104","11","(p.a.) Germany/ Netherlands","1","182","","2.25%"
"SRC293","104","11","(p.a.) Germany/ Netherlands","3","251","","2025"
"SRC293","104","11","(p.a.) Germany/ Netherlands","4","283","","2.00%"
"SRC293","104","11","(p.a.) Germany/ Netherlands","6","380","","3.25%"
"SRC293","104","11","(p.a.) Germany/ Netherlands","8","449","","2024"
"SRC293","104","11","(p.a.) Germany/ Netherlands","10","490","","2.00%"
"SRC293","104","12","Norway","1","182","","4.25%"
"SRC293","104","12","Norway","3","251","","2025"
"SRC293","104","12","Norway","4","283","","2.75%"
"SRC293","104","12","Norway","6","380","","4.75%"
"SRC293","104","12","Norway","8","449","","2024"
"SRC293","104","12","Norway","10","490","","2.75%"
"SRC293","104","13","US","1","182","","4.00%"
"SRC293","104","13","US","3","251","","2025"
"SRC293","104","13","US","4","283","","2.50%"
"SRC293","104","13","US","6","380","","4.50%"
"SRC293","104","13","US","8","449","","2024"
"SRC293","104","13","US","10","490","","2.50%"
"SRC293","104","14","UK","1","182","","25.00%"
"SRC293","104","14","UK","6","380","","25.00%"
"SRC293","104","15","Australia","1","182","","30.00%"
"SRC293","104","15","Australia","6","380","","30.00%"
"SRC293","104","16","Germany(iv)","1","182","","15.83%"
"SRC293","104","16","Germany(iv)","6","380","","15.83%"
"SRC293","104","17","Netherlands","1","182","","25.80%"
"SRC293","104","17","Netherlands","6","380","","25.80%"
"SRC293","104","18","Norway","1","182","","22.00%"
"SRC293","104","18","Norway","6","380","","22.00%"
"SRC293","104","19","US","1","182","","21.00%"
"SRC293","104","19","US","6","380","","21.00%"
"SRC293","104","20","(i) On 25 November 2020, the UK Government announced","4","283","","2030"
"SRC293","104","21","(‘CPIH’). The Company’s UK portfolio indexation factor","4","283","","1"
"SRC293","104","21","(‘CPIH’). The Company’s UK portfolio indexation factor","5","325","","2031."
"SRC293","104","22","weighted average discount rate to 7.6%","1","182","","(31"
"SRC293","105","1","31 December 2024","1","367","","(68,662)"
"SRC293","105","1","31 December 2024","2","418","","(68,662)"
"SRC293","105","1","31 December 2024","3","478","","78,328"
"SRC293","105","1","31 December 2024","5","530","","78,328"
"SRC293","105","2","31 December 2023","1","367","","(76,995)"
"SRC293","105","2","31 December 2023","2","418","","(76,995)"
"SRC293","105","2","31 December 2023","3","478","","88,329"
"SRC293","105","2","31 December 2023","5","530","","88,329"
"SRC293","105","3","31 December 2024","1","367","","40,895"
"SRC293","105","3","31 December 2024","2","418","","40,895"
"SRC293","105","3","31 December 2024","3","478","","(36,786)"
"SRC293","105","3","31 December 2024","5","530","","(36,786)"
"SRC293","105","4","31 December 2023","1","367","","45,370"
"SRC293","105","4","31 December 2023","2","418","","45,370"
"SRC293","105","4","31 December 2023","3","478","","(40,852)"
"SRC293","105","4","31 December 2023","5","530","","(40,852)"
"SRC293","105","5","31 December 2024","1","367","","19,811"
"SRC293","105","5","31 December 2024","2","418","","19,811"
"SRC293","105","5","31 December 2024","3","478","","(19,757)"
"SRC293","105","5","31 December 2024","5","530","","(19,757)"
"SRC293","105","6","31 December 2023","1","367","","21,029"
"SRC293","105","6","31 December 2023","2","418","","21,029"
"SRC293","105","6","31 December 2023","3","478","","(21,674)"
"SRC293","105","6","31 December 2023","5","530","","(21,674)"
"SRC293","105","7","31 December 2024","1","367","","(13,061)"
"SRC293","105","7","31 December 2024","2","418","","(13,061)"
"SRC293","105","7","31 December 2024","3","478","","16,108"
"SRC293","105","7","31 December 2024","5","530","","16,108"
"SRC293","105","8","31 December 2023","1","367","","(16,344)"
"SRC293","105","8","31 December 2023","2","418","","(16,344)"
"SRC293","105","8","31 December 2023","3","478","","19,915"
"SRC293","105","8","31 December 2023","5","530","","19,915"
"SRC293","106","1","31 December 2024","1","367","","(29,411)"
"SRC293","106","1","31 December 2024","2","419","","(29,411)"
"SRC293","106","1","31 December 2024","3","480","","27,905"
"SRC293","106","1","31 December 2024","5","533","","27,905"
"SRC293","106","2","31 December 2023","1","367","","(30,875)"
"SRC293","106","2","31 December 2023","2","419","","(30,875)"
"SRC293","106","2","31 December 2023","3","480","","31,161"
"SRC293","106","2","31 December 2023","5","533","","31,161"
"SRC293","106","3","(i) Sensitivity in comparison to the spot foreign exchange rates as at 31 December 2024 and considering the contractual and","4","497","","10%"
"SRC293","106","4","Of the 56 investments in the Company portfolio, 20 investments retain the lifecycle obligations.","2","419","","36"
"SRC293","106","5","31 December 2024","1","367","","(23,877)"
"SRC293","106","5","31 December 2024","2","419","","(23,877)"
"SRC293","106","5","31 December 2024","3","480","","20,788"
"SRC293","106","5","31 December 2024","5","533","","20,788"
"SRC293","106","6","31 December 2023","1","367","","(24,865)"
"SRC293","106","6","31 December 2023","2","419","","(24,865)"
"SRC293","106","6","31 December 2023","3","480","","22,801"
"SRC293","106","6","31 December 2023","5","533","","22,801"
"SRC293","106","7","31 December 2024","1","367","","(11,811)"
"SRC293","106","7","31 December 2024","2","419","","(11,811)"
"SRC293","106","7","31 December 2024","3","480","","11,661"
"SRC293","106","7","31 December 2024","5","533","","11,661"
"SRC293","106","8","31 December 2023","1","367","","(12,189)"
"SRC293","106","8","31 December 2023","2","419","","(12,189)"
"SRC293","106","8","31 December 2023","3","480","","12,045"
"SRC293","106","8","31 December 2023","5","533","","12,045"
"SRC293","106","9","counterparty bank. The fair value of derivative financial instruments as of 31 December 2024 amounted","4","497","","(31"
"SRC293","107","1","31 December 2024","2","489","","31"
"SRC293","107","1","31 December 2024","3","508","","2023"
"SRC293","107","2","Cash flow hedging 1,380 5,608","2","489","","(913)"
"SRC293","107","2","Cash flow hedging 1,380 5,608","4","541","","10,146"
"SRC293","107","3","Balance sheet hedging (701) 7,670","2","489","","13,371"
"SRC293","107","3","Balance sheet hedging (701) 7,670","4","541","","(4,497)"
"SRC293","107","4","679 13,278","2","489","","12,458"
"SRC293","107","4","679 13,278","4","541","","5,649"
"SRC293","107","5","BBGI Global Infrastructure S.A. Luxembourg","4","541","Year acquired/ established","2011"
"SRC293","107","6","BBGI Management HoldCo S.à r.l. (‘MHC’) Luxembourg","1","444","% effective","100"
"SRC293","107","6","BBGI Management HoldCo S.à r.l. (‘MHC’) Luxembourg","4","541","Year acquired/ established","2011"
"SRC293","107","7","BBGI Inv, S.à r. l. Luxembourg","1","444","% effective","100"
"SRC293","107","7","BBGI Inv, S.à r. l. Luxembourg","4","541","Year acquired/ established","2012"
"SRC293","107","8","BBGI Investments S.C.A. Luxembourg","1","444","% effective","100"
"SRC293","107","8","BBGI Investments S.C.A. Luxembourg","4","541","Year acquired/ established","2012"
"SRC293","107","9","BBGI Holding Limited UK","1","444","% effective","100"
"SRC293","107","9","BBGI Holding Limited UK","4","541","Year acquired/ established","2012"
"SRC293","107","10","BBGI (NI) Limited UK","1","444","% effective","100"
"SRC293","107","10","BBGI (NI) Limited UK","4","541","Year acquired/ established","2013"
"SRC293","107","11","BBGI (NI) 2 Limited UK","1","444","% effective","100"
"SRC293","107","11","BBGI (NI) 2 Limited UK","4","541","Year acquired/ established","2015"
"SRC293","107","12","BBGI CanHoldco Inc. Canada","1","444","% effective","100"
"SRC293","107","12","BBGI CanHoldco Inc. Canada","4","541","Year acquired/ established","2013"
"SRC293","107","13","BBGI Ireland Limited Ireland","1","444","% effective","100"
"SRC293","107","13","BBGI Ireland Limited Ireland","4","541","Year acquired/ established","2017"
"SRC293","107","14","RW Health Partnership Holdings Pty Limited Royal Women’s Hospital Australia","2","489","% effective ownership","100"
"SRC293","107","14","RW Health Partnership Holdings Pty Limited Royal Women’s Hospital Australia","4","541","acquired/ controlled","2012"
"SRC293","107","15","RWH Health Partnership Pty Limited Royal Women’s Hospital Australia","2","489","% effective ownership","100"
