"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC361","23","3","Sales/deductions –","1","218","","(77)"
"SRC361","23","3","Sales/deductions –","3","305","","(45,292)"
"SRC361","23","3","Sales/deductions –","4","352","","(1,320)"
"SRC361","23","3","Sales/deductions –","6","495","","(32,068)"
"SRC361","23","3","Sales/deductions –","7","589","","(10,543)"
"SRC361","23","3","Sales/deductions –","8","649","","(746)"
"SRC361","23","3","Sales/deductions –","9","688","","(7,824)"
"SRC361","23","4","Purchases/additions $ – $","2","267","","886"
"SRC361","23","4","Purchases/additions $ – $","3","305","","15,000"
"SRC361","23","4","Purchases/additions $ – $","6","495","","75,000"
"SRC361","23","4","Purchases/additions $ – $","7","589","","69,798"
"SRC361","23","5","Sales/deductions –","1","218","","(147)"
"SRC361","23","5","Sales/deductions –","3","305","","(904)"
"SRC361","23","5","Sales/deductions –","4","352","","(10,652)"
"SRC361","23","5","Sales/deductions –","6","495","","(32,044)"
"SRC361","23","5","Sales/deductions –","7","589","","(12,180)"
"SRC361","23","5","Sales/deductions –","9","688","","(11,163)"
"SRC361","24","1","Credit (a) $","1","238","2025","134,560"
"SRC361","24","1","Credit (a) $","2","286","NAV 2024","193,640"
"SRC361","24","1","Credit (a) $","4","495","","5"
"SRC361","24","1","Credit (a) $","5","509","Redemption Notice Period","120"
"SRC361","24","2","Developed markets – non-U.S. equity (b)","2","286","NAV 2024","24,731"
"SRC361","24","2","Developed markets – non-U.S. equity (b)","4","495","","5"
"SRC361","24","2","Developed markets – non-U.S. equity (b)","5","509","Redemption Notice Period","120"
"SRC361","24","3","Emerging markets (c)","1","238","2025","243,802"
"SRC361","24","3","Emerging markets (c)","2","286","NAV 2024","191,049"
"SRC361","24","3","Emerging markets (c)","4","495","","5"
"SRC361","24","3","Emerging markets (c)","5","509","Redemption Notice Period","120"
"SRC361","24","4","Global equity (d)","1","238","2025","383,494"
"SRC361","24","4","Global equity (d)","2","286","NAV 2024","263,885"
"SRC361","24","4","Global equity (d)","4","495","","5"
"SRC361","24","4","Global equity (d)","5","509","Redemption Notice Period","120"
"SRC361","24","5","Global fixed income (e)","1","238","2025","49,389"
"SRC361","24","5","Global fixed income (e)","2","286","NAV 2024","50,618"
"SRC361","24","5","Global fixed income (e)","4","495","","5"
"SRC361","24","5","Global fixed income (e)","5","509","Redemption Notice Period","120"
"SRC361","24","6","Natural resources (f)","1","238","2025","38,536"
"SRC361","24","6","Natural resources (f)","2","286","NAV 2024","37,366"
"SRC361","24","6","Natural resources (f)","4","495","","5"
"SRC361","24","6","Natural resources (f)","5","509","Redemption Notice Period","120"
"SRC361","24","7","Private credit (g)","1","238","2025","445"
"SRC361","24","7","Private credit (g)","2","286","NAV 2024","45,708"
"SRC361","24","8","Private equity – entertainment/leisure (h)","2","286","NAV 2024","16,174"
"SRC361","24","9","Private equity – global growth (i)","1","238","2025","12,576"
"SRC361","24","9","Private equity – global growth (i)","2","286","NAV 2024","74,110"
"SRC361","24","9","Private equity – global growth (i)","3","339","Commitment 2025","289"
"SRC361","24","10","Private equity – healthcare (j)","1","238","2025","119,406"
"SRC361","24","10","Private equity – healthcare (j)","2","286","NAV 2024","107,178"
"SRC361","24","10","Private equity – healthcare (j)","3","339","Commitment 2025","10,263"
"SRC361","24","11","Private equity – industrials (k)","1","238","2025","15,648"
"SRC361","24","11","Private equity – industrials (k)","2","286","NAV 2024","41,075"
"SRC361","24","12","Private equity – middle market (l)","1","238","2025","28,535"
"SRC361","24","12","Private equity – middle market (l)","2","286","NAV 2024","16,105"
"SRC361","24","12","Private equity – middle market (l)","3","339","Commitment 2025","67,407"
"SRC361","24","13","Private equity – restaurant (m)","1","238","2025","19,524"
"SRC361","24","13","Private equity – restaurant (m)","3","339","Commitment 2025","368"
"SRC361","24","14","Private equity – software (n)","1","238","2025","5,327"
"SRC361","24","15","Private equity – venture capital (o)","1","238","2025","182,299"
"SRC361","24","15","Private equity – venture capital (o)","2","286","NAV 2024","129,285"
"SRC361","24","15","Private equity – venture capital (o)","3","339","Commitment 2025","98,653"
"SRC361","24","16","Private natural resources (p)","1","238","2025","55,603"
"SRC361","24","16","Private natural resources (p)","2","286","NAV 2024","103,675"
"SRC361","24","16","Private natural resources (p)","3","339","Commitment 2025","2,915"
"SRC361","24","17","Real estate (q)","2","286","NAV 2024","75,281"
"SRC361","24","18","U.S. equity (r)","1","238","2025","139,661"
"SRC361","24","18","U.S. equity (r)","2","286","NAV 2024","105,093"
"SRC361","24","18","U.S. equity (r)","4","495","","5"
"SRC361","24","18","U.S. equity (r)","5","509","Redemption Notice Period","120"
"SRC361","24","19","$ 1,428,805","2","286","NAV 2024","1,474,973"
"SRC361","24","19","$ 1,428,805","3","339","Commitment 2025","179,895"
"SRC361","24","20","investments, will call capital from the limited","4","495","","2024,"
"SRC361","24","21","commitments of $179,895 and $200,100, respectively,","5","509","Redemption Notice Period","30, 2025,"
"SRC361","24","22","include $55,000 of commitments to funds that","3","339","Commitment 2025","30,"
"SRC361","26","1","Property","3","258","","30"
"SRC361","26","2","Buildings","7","413","2025","80,326"
"SRC361","26","2","Buildings","8","485","2024","77,078"
"SRC361","26","3","Furniture,","7","413","2025","14,326"
"SRC361","26","3","Furniture,","8","485","2024","11,679"
"SRC361","26","4","Less","7","413","2025","11,447"
"SRC361","26","4","Less","8","485","2024","9,745"
"SRC361","26","5","June 30,","1","116","Depreciation","2023,"
"SRC361","26","5","June 30,","6","376","$","27, 2025."
"SRC361","26","6","Foundation.","3","258","expense","30"
"SRC361","26","7","Unsecured","2","140","","$15,000"
"SRC361","26","7","Unsecured","5","331","","2025,"
"SRC361","26","8","interest","4","295","","(5.17%"
"SRC361","26","9","6.18%","3","258","","2024,"
"SRC361","26","9","6.18%","7","413","2025","10,731"
"SRC361","26","9","6.18%","8","485","2024","10,585"
"SRC361","26","10","Unsecured","2","140","","$22,000"
"SRC361","26","10","Unsecured","5","331","","2025,"
"SRC361","26","11","interest","4","295","","(6.68%"
"SRC361","26","12","June","1","116","","30,"
"SRC361","26","12","June","2","140","","2024)"
"SRC361","26","12","June","8","485","2024","17,620"
"SRC361","26","13","Unsecured","2","140","","$11,500"
"SRC361","26","13","Unsecured","5","331","","2030,"
"SRC361","26","14","with","7","413","2025","11,500"
"SRC361","26","15","The unsecured","2","140","","$22,000"
"SRC361","26","15","The unsecured","4","295","","2025."
"SRC361","26","15","The unsecured","7","413","2025","2024,"
"SRC361","26","16","$6,120","2","140","","$22,000"
"SRC361","26","16","$6,120","6","376","","2025,"
"SRC361","26","16","$6,120","8","485","2024","$11,500"
"SRC361","26","17","January","1","116","","2030."
"SRC361","28","1","Research $","1","405","2025","36,381"
"SRC361","28","1","Research $","2","477","2024","38,266"
"SRC361","28","2","Student support","1","405","2025","188,953"
"SRC361","28","2","Student support","2","477","2024","197,993"
"SRC361","28","3","Academic programs","1","405","2025","185,233"
"SRC361","28","3","Academic programs","2","477","2024","184,023"
"SRC361","28","4","Facilities","1","405","2025","186,371"
"SRC361","28","4","Facilities","2","477","2024","202,684"
"SRC361","28","5","Faculty support","1","405","2025","116,948"
"SRC361","28","5","Faculty support","2","477","2024","127,586"
"SRC361","28","6","Public support","1","405","2025","17,206"
"SRC361","28","6","Public support","2","477","2024","18,676"
"SRC361","28","7","Other","1","405","2025","36,203"
"SRC361","28","7","Other","2","477","2024","39,062"
"SRC361","28","8","Program support*","1","405","2025","834,623"
"SRC361","28","8","Program support*","2","477","2024","802,364"
"SRC361","28","9","1,601,918","2","477","2024","1,610,654"
"SRC361","28","10","Research","1","405","2025","72,239"
"SRC361","28","10","Research","2","477","2024","73,693"
"SRC361","28","11","Student support","1","405","2025","648,110"
"SRC361","28","11","Student support","2","477","2024","609,638"
"SRC361","28","12","Academic programs","1","405","2025","408,550"
"SRC361","28","12","Academic programs","2","477","2024","394,739"
"SRC361","28","13","Facilities","1","405","2025","9,272"
"SRC361","28","13","Facilities","2","477","2024","8,844"
"SRC361","28","14","Faculty support","1","405","2025","360,234"
"SRC361","28","14","Faculty support","2","477","2024","345,581"
"SRC361","28","15","Public support","1","405","2025","26,273"
"SRC361","28","15","Public support","2","477","2024","26,555"
"SRC361","28","16","Other","1","405","2025","62,116"
"SRC361","28","16","Other","2","477","2024","59,316"
"SRC361","28","17","Program support*","1","405","2025","310,859"
"SRC361","28","17","Program support*","2","477","2024","271,098"
"SRC361","28","18","1,897,653","2","477","2024","1,789,464"
"SRC361","28","19","$ 3,499,571","2","477","2024","3,400,118"
"SRC361","30","1","The Foundation’s endowment-related activities","4","422","","30"
"SRC361","30","2","Endowment net assets, beginning of year $","1","295","Restrictions","37,403"
"SRC361","30","2","Endowment net assets, beginning of year $","2","357","Restrictions","1,244,160"
"SRC361","30","2","Endowment net assets, beginning of year $","4","422","Restrictions","1,789,464"
"SRC361","30","2","Endowment net assets, beginning of year $","5","501","Total","3,071,027"
"SRC361","30","3","Investment income","1","295","Restrictions","109"
"SRC361","30","3","Investment income","2","357","Restrictions","7,045"
"SRC361","30","3","Investment income","5","501","Total","7,154"
"SRC361","30","4","unrealized)","1","295","Restrictions","1,154"
"SRC361","30","4","unrealized)","2","357","Restrictions","74,806"
"SRC361","30","4","unrealized)","5","501","Total","75,960"
"SRC361","30","5","Total investment return","1","295","Restrictions","1,263"
"SRC361","30","5","Total investment return","2","357","Restrictions","81,851"
"SRC361","30","5","Total investment return","5","501","Total","83,114"
"SRC361","30","6","Contributions","2","357","Restrictions","12,843"
"SRC361","30","6","Contributions","4","422","Restrictions","108,189"
"SRC361","30","6","Contributions","5","501","Total","121,032"
"SRC361","30","7","for expenditure","1","295","Restrictions","2,553"
"SRC361","30","7","for expenditure","2","357","Restrictions","165,455"
"SRC361","30","7","for expenditure","5","501","Total","168,008"
"SRC361","30","8","Endowment net assets, end of year $","1","295","Restrictions","36,113"
"SRC361","30","8","Endowment net assets, end of year $","2","357","Restrictions","1,173,399"
"SRC361","30","8","Endowment net assets, end of year $","4","422","Restrictions","1,897,653"
"SRC361","30","8","Endowment net assets, end of year $","5","501","Total","3,107,165"
"SRC361","30","9","Endowment net assets, beginning of year $","1","295","Restrictions","35,127"
"SRC361","30","9","Endowment net assets, beginning of year $","2","357","Restrictions","1,087,034"
"SRC361","30","9","Endowment net assets, beginning of year $","4","422","Restrictions","1,646,433"
"SRC361","30","9","Endowment net assets, beginning of year $","5","501","Total","2,768,594"
"SRC361","30","10","Investment income","1","295","Restrictions","220"
"SRC361","30","10","Investment income","2","357","Restrictions","13,537"
"SRC361","30","10","Investment income","5","501","Total","13,757"
"SRC361","30","11","unrealized)","1","295","Restrictions","4,159"
"SRC361","30","11","unrealized)","2","357","Restrictions","255,800"
"SRC361","30","11","unrealized)","5","501","Total","259,959"
"SRC361","30","12","Total investment return","1","295","Restrictions","4,379"
"SRC361","30","12","Total investment return","2","357","Restrictions","269,337"
"SRC361","30","12","Total investment return","5","501","Total","273,716"
"SRC361","30","13","Contributions","2","357","Restrictions","17,151"
"SRC361","30","13","Contributions","4","422","Restrictions","143,031"
"SRC361","30","13","Contributions","5","501","Total","160,182"
"SRC361","30","14","for expenditure","1","295","Restrictions","2,103"
"SRC361","30","14","for expenditure","2","357","Restrictions","129,362"
"SRC361","30","14","for expenditure","5","501","Total","131,465"
"SRC361","30","15","Endowment net assets, end of year $","1","295","Restrictions","37,403"
"SRC361","30","15","Endowment net assets, end of year $","2","357","Restrictions","1,244,160"
"SRC361","30","15","Endowment net assets, end of year $","4","422","Restrictions","1,789,464"
"SRC361","30","15","Endowment net assets, end of year $","5","501","Total","3,071,027"
"SRC361","32","1","Salaries and benefits $ – $","1","367","Administrative","14,957"
"SRC361","32","1","Salaries and benefits $ – $","2","447","Fundraising","19,395"
"SRC361","32","1","Salaries and benefits $ – $","3","511","Total","34,352"
"SRC361","32","2","Communication and marketing –","1","367","Administrative","88"
"SRC361","32","2","Communication and marketing –","2","447","Fundraising","343"
"SRC361","32","2","Communication and marketing –","3","511","Total","431"
"SRC361","32","3","Travel –","1","367","Administrative","200"
"SRC361","32","3","Travel –","2","447","Fundraising","1,001"
"SRC361","32","3","Travel –","3","511","Total","1,201"
"SRC361","32","4","Meetings and special events –","1","367","Administrative","152"
"SRC361","32","4","Meetings and special events –","2","447","Fundraising","1,903"
"SRC361","32","4","Meetings and special events –","3","511","Total","2,055"
"SRC361","32","5","Equipment and software (not capitalized) –","1","367","Administrative","2,005"
"SRC361","32","5","Equipment and software (not capitalized) –","2","447","Fundraising","243"
"SRC361","32","5","Equipment and software (not capitalized) –","3","511","Total","2,248"
"SRC361","32","6","Professional services –","1","367","Administrative","1,648"
"SRC361","32","6","Professional services –","2","447","Fundraising","609"
"SRC361","32","6","Professional services –","3","511","Total","2,257"
"SRC361","32","7","Supplies and other –","1","367","Administrative","1,930"
"SRC361","32","7","Supplies and other –","2","447","Fundraising","638"
"SRC361","32","7","Supplies and other –","3","511","Total","2,568"
"SRC361","32","8","Depreciation and amortization –","1","367","Administrative","1,729"
"SRC361","32","8","Depreciation and amortization –","3","511","Total","1,729"
"SRC361","32","9","Interest –","1","367","Administrative","926"
"SRC361","32","9","Interest –","3","511","Total","926"
"SRC361","32","10","Actuarial adjustments –","1","367","Administrative","2,946"
"SRC361","32","10","Actuarial adjustments –","3","511","Total","2,946"
"SRC361","32","11","Distributions to the University 317,894","2","447","Fundraising","201"
"SRC361","32","11","Distributions to the University 317,894","3","511","Total","318,095"
"SRC361","32","12","$ 317,894 $","1","367","Administrative","26,581"
"SRC361","32","12","$ 317,894 $","2","447","Fundraising","24,333"
"SRC361","32","12","$ 317,894 $","3","511","Total","368,808"
"SRC361","33","1","Salaries and benefits $ – $","1","367","Administrative","13,986"
"SRC361","33","1","Salaries and benefits $ – $","2","443","Fundraising","17,016"
"SRC361","33","1","Salaries and benefits $ – $","3","511","Total","31,002"
"SRC361","33","2","Communication and marketing –","1","367","Administrative","99"
"SRC361","33","2","Communication and marketing –","2","443","Fundraising","227"
"SRC361","33","2","Communication and marketing –","3","511","Total","326"
"SRC361","33","3","Travel –","1","367","Administrative","166"
"SRC361","33","3","Travel –","2","443","Fundraising","993"
"SRC361","33","3","Travel –","3","511","Total","1,159"
"SRC361","33","4","Meetings and special events –","1","367","Administrative","186"
"SRC361","33","4","Meetings and special events –","2","443","Fundraising","1,413"
"SRC361","33","4","Meetings and special events –","3","511","Total","1,599"
"SRC361","33","5","Equipment and software (not capitalized) –","1","367","Administrative","3,505"
"SRC361","33","5","Equipment and software (not capitalized) –","2","443","Fundraising","276"
"SRC361","33","5","Equipment and software (not capitalized) –","3","511","Total","3,781"
"SRC361","33","6","Professional services –","1","367","Administrative","2,095"
"SRC361","33","6","Professional services –","2","443","Fundraising","1,022"
"SRC361","33","6","Professional services –","3","511","Total","3,117"
"SRC361","33","7","Supplies and other –","1","367","Administrative","1,635"
"SRC361","33","7","Supplies and other –","2","443","Fundraising","485"
"SRC361","33","7","Supplies and other –","3","511","Total","2,120"
"SRC361","33","8","Depreciation and amortization –","1","367","Administrative","1,139"
"SRC361","33","8","Depreciation and amortization –","3","511","Total","1,139"
"SRC361","33","9","Interest –","1","367","Administrative","668"
"SRC361","33","9","Interest –","3","511","Total","668"
"SRC361","33","10","Actuarial adjustments –","1","367","Administrative","15,303"
"SRC361","33","10","Actuarial adjustments –","3","511","Total","15,303"
"SRC361","33","11","Distributions to the University 274,813","2","443","Fundraising","191"
"SRC361","33","11","Distributions to the University 274,813","3","511","Total","275,004"
"SRC361","33","12","$ 274,813 $","1","367","Administrative","38,782"
"SRC361","33","12","$ 274,813 $","2","443","Fundraising","21,623"
"SRC361","33","12","$ 274,813 $","3","511","Total","335,218"
"SRC361","34","1","Guidelines 1982,” as adopted","2","467","","12,"
"SRC361","34","1","Guidelines 1982,” as adopted","3","496","","1982,"
"SRC361","34","2","amended in 1997, 2020,","1","202","","2023"
"SRC361","34","3","cost of approximately","1","202","","$5,500"
"SRC361","34","4","year ended June 30,","1","202","","2023."
"SRC361","34","4","year ended June 30,","2","467","","$0"
"SRC361","34","4","year ended June 30,","3","496","","$249"
"SRC361","34","5","June 30, 2025 and","1","202","","2024,"
"SRC361","35","1","Gifts received from members","7","425","","$2,474"
"SRC361","35","2","the years ended June","1","185","","30, 2025"
"SRC361","35","2","the years ended June","2","264","","2024,"
"SRC361","35","3","University of Illinois Alumni","2","264","","2025"
"SRC361","35","3","University of Illinois Alumni","3","313","","2024."
"SRC361","35","4","Association from the Foundation","2","264","","$30"
"SRC361","35","4","Association from the Foundation","3","313","","$23"
"SRC361","35","4","Association from the Foundation","4","349","","2025"
"SRC361","35","4","Association from the Foundation","6","385","","2024,"
"SRC361","35","5","totaled $317,894 and","1","185","","$274,813"
"SRC361","35","5","totaled $317,894 and","4","349","","30,"
"SRC361","35","5","totaled $317,894 and","5","370","","2025"
"SRC361","35","5","totaled $317,894 and","7","425","","2024,"
"SRC361","35","6","$9,419 and $9,350","2","264","","30, 2025"
"SRC361","35","6","$9,419 and $9,350","3","313","","2024,"
"SRC361","35","7","were $523 and","1","185","","$577"
"SRC361","35","7","were $523 and","4","349","","30,"
"SRC361","35","7","were $523 and","5","370","","2025"
"SRC361","35","7","were $523 and","7","425","","2024,"
"SRC361","35","8","Foundation also","2","264","","$67,728"
"SRC361","35","9","that are not covered","5","370","","30,"
"SRC361","35","9","that are not covered","6","385","","2025"
"SRC361","35","9","that are not covered","7","425","","2024,"
"SRC361","36","1","employers. SURS","4","239","benefit determined","21,"
"SRC361","36","2","Benefits provided:","5","372","Compiled","1941."
"SRC361","36","3","effective January","1","151","Section","1,"
"SRC361","36","3","effective January","2","177","5/15,","1998,"
"SRC361","36","4","portable benefit","5","372","Compiled","1"
"SRC361","36","5","participation prior","3","214","Chapter","1,"
"SRC361","36","5","participation prior","4","239","40 of","2011."
"SRC361","36","6","benefit plans for","6","423","Statutes. SURS","1, 2011,"
"SRC361","36","7","have other eligible","7","523","publicly","2."
"SRC361","36","8","plan consisting","5","372","Act 88-0593","1996"
"SRC361","36","8","plan consisting","6","423","provides","2010"
"SRC361","36","9","contributions equal","7","523","funding","90%"
"SRC361","36","10","of the total actuarial","5","372","Act 88-0593","2045."
"SRC361","36","11","on behalf of applicable","7","523","funding","2025"
"SRC361","36","12","and 2024, was","1","151","","11.98%"
"SRC361","36","12","and 2024, was","3","214","","12.53%"
"SRC361","36","13","contributions of","1","151","","$1,848"
"SRC361","36","13","contributions of","3","214","","$1,781"
"SRC361","36","13","contributions of","5","372","Act 88-0593","30, 2025"
"SRC361","36","13","contributions of","6","423","provides","2024,"
"SRC361","36","14","required to contribute","2","177","an actuarially","8.0%"
